,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,4.519999980926514,4.1599998474121085,4.199999809265137,4.519999980926514,25100.0,4.519999980926514,ACHC,Acadia Healthcare,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,4.599999904632568,4.360000133514403,4.480000019073486,4.599999904632568,900.0,4.599999904632568,ACHC,Acadia Healthcare,health_care,0.017699098239742916,0.0,0.0,-0.9641434262948207,0.0,0.0,1,1,1
2,2010-01-02,4.599999904632568,4.360000133514403,4.480000019073486,4.599999904632568,900.0,4.599999904632568,ACHC,Acadia Healthcare,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,4.599999904632568,4.360000133514403,4.480000019073486,4.599999904632568,900.0,4.599999904632568,ACHC,Acadia Healthcare,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,4.599999904632568,4.360000133514403,4.480000019073486,4.599999904632568,900.0,4.599999904632568,ACHC,Acadia Healthcare,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,4.599999904632568,4.400000095367432,4.519999980926514,4.599999904632568,300.0,4.599999904632568,ACHC,Acadia Healthcare,health_care,0.0,0.0,0.0,-0.6666666666666667,0.0,0.0,1,1,1
6,2010-01-06,4.519999980926514,4.239999771118163,4.440000057220459,4.239999771118163,2300.0,4.239999771118163,ACHC,Acadia Healthcare,health_care,-0.07826090021259702,0.0,0.0,6.666666666666667,0.0,0.0,0,1,1
7,2010-01-07,4.519999980926514,4.400000095367432,4.400000095367432,4.480000019073486,1000.0,4.480000019073486,ACHC,Acadia Healthcare,health_care,0.05660383512049827,-0.008849549119871458,0.0,-0.5652173913043479,-0.9601593625498008,0.0,1,1,0
8,2010-01-08,4.559999942779541,4.320000171661377,4.400000095367432,4.559999942779541,6500.0,4.559999942779541,ACHC,Acadia Healthcare,health_care,0.017857125751218117,-0.008695644061371466,0.0,5.5,6.222222222222222,0.0,1,1,0
9,2010-01-09,4.559999942779541,4.400000095367432,4.480000019073486,4.480000019073486,3500.0,4.480000019073486,ACHC,Acadia Healthcare,health_care,-0.017543843138140613,-0.026086932184114286,0.0,-0.46153846153846156,2.888888888888889,0.0,0,1,0
10,2010-01-10,4.559999942779541,4.400000095367432,4.480000019073486,4.480000019073486,3500.0,4.480000019073486,ACHC,Acadia Healthcare,health_care,0.0,-0.026086932184114286,0.0,0.0,2.888888888888889,0.0,1,1,0
11,2010-01-11,4.559999942779541,4.400000095367432,4.480000019073486,4.480000019073486,3500.0,4.480000019073486,ACHC,Acadia Healthcare,health_care,0.0,-0.026086932184114286,0.0,0.0,2.888888888888889,0.0,1,1,0
12,2010-01-12,4.599999904632568,4.400000095367432,4.559999942779541,4.519999980926514,7000.0,4.519999980926514,ACHC,Acadia Healthcare,health_care,0.008928562875609058,-0.01739128812274282,0.0,1.0,22.333333333333332,0.0,1,1,0
13,2010-01-13,5.199999809265137,4.400000095367432,4.440000057220459,4.599999904632568,22300.0,4.599999904632568,ACHC,Acadia Healthcare,health_care,0.017699098239742916,0.0849056964499475,0.0,2.1857142857142855,8.695652173913043,0.0,1,1,1
14,2010-01-14,4.8400001525878915,4.519999980926514,4.639999866485597,4.71999979019165,8200.0,4.71999979019165,ACHC,Acadia Healthcare,health_care,0.026086932184114398,0.05357137725365435,0.0,-0.6322869955156951,7.199999999999999,0.0,1,1,1
15,2010-01-15,4.960000038146973,4.559999942779541,4.71999979019165,4.679999828338623,2500.0,4.679999828338623,ACHC,Acadia Healthcare,health_care,-0.008474568565903118,0.026315764707210976,0.0,-0.6951219512195121,-0.6153846153846154,0.0,0,1,1
16,2010-01-16,4.800000190734863,4.519999980926514,4.599999904632568,4.599999904632568,7400.0,4.599999904632568,ACHC,Acadia Healthcare,health_care,-0.017094001418896276,0.026785688626827175,0.0,1.96,1.1142857142857143,0.0,0,1,1
17,2010-01-17,4.800000190734863,4.519999980926514,4.599999904632568,4.599999904632568,7400.0,4.599999904632568,ACHC,Acadia Healthcare,health_care,0.0,0.026785688626827175,0.0,0.0,1.1142857142857143,0.0,1,1,1
18,2010-01-18,4.800000190734863,4.519999980926514,4.599999904632568,4.599999904632568,7400.0,4.599999904632568,ACHC,Acadia Healthcare,health_care,0.0,0.026785688626827175,0.0,0.0,1.1142857142857143,0.0,1,1,1
19,2010-01-19,4.800000190734863,4.519999980926514,4.599999904632568,4.599999904632568,7400.0,4.599999904632568,ACHC,Acadia Healthcare,health_care,0.0,0.017699098239742916,0.0,0.0,0.05714285714285716,0.0,1,1,1
20,2010-01-20,4.880000114440918,4.519999980926514,4.599999904632568,4.760000228881836,3100.0,4.760000228881836,ACHC,Acadia Healthcare,health_care,0.03478267990573958,0.03478267990573958,0.0,-0.5810810810810811,-0.8609865470852018,0.0,1,1,1
21,2010-01-21,4.760000228881836,4.639999866485597,4.760000228881836,4.679999828338623,400.0,4.679999828338623,ACHC,Acadia Healthcare,health_care,-0.016806806028663912,-0.008474568565903118,0.0,-0.8709677419354839,-0.9512195121951219,0.0,0,1,0
22,2010-01-22,4.800000190734863,4.559999942779541,4.800000190734863,4.800000190734863,7200.0,4.800000190734863,ACHC,Acadia Healthcare,health_care,0.02564110401662978,0.02564110401662978,0.0,17.0,1.88,0.0,1,1,1
23,2010-01-23,5.0,4.679999828338623,4.800000190734863,4.960000038146973,4400.0,4.960000038146973,ACHC,Acadia Healthcare,health_care,0.0333333002196432,0.0782609002125969,0.0,-0.38888888888888884,-0.4054054054054054,0.0,1,1,1
24,2010-01-24,5.0,4.679999828338623,4.800000190734863,4.960000038146973,4400.0,4.960000038146973,ACHC,Acadia Healthcare,health_care,0.0,0.0782609002125969,0.0,0.0,-0.4054054054054054,0.0,1,1,1
25,2010-01-25,5.0,4.679999828338623,4.800000190734863,4.960000038146973,4400.0,4.960000038146973,ACHC,Acadia Healthcare,health_care,0.0,0.0782609002125969,0.0,0.0,-0.4054054054054054,0.0,1,1,1
26,2010-01-26,4.960000038146973,4.599999904632568,4.800000190734863,4.960000038146973,31400.0,4.960000038146973,ACHC,Acadia Healthcare,health_care,0.0,0.0782609002125969,0.0,6.136363636363637,3.243243243243243,0.0,1,1,1
27,2010-01-27,4.880000114440918,4.760000228881836,4.800000190734863,4.880000114440918,2000.0,4.880000114440918,ACHC,Acadia Healthcare,health_care,-0.016129016752173708,0.0252100587791928,0.0,-0.9363057324840764,-0.3548387096774194,0.0,0,1,1
28,2010-01-28,4.960000038146973,4.800000190734863,4.8400001525878915,4.880000114440918,600.0,4.880000114440918,ACHC,Acadia Healthcare,health_care,0.0,0.042735105435526055,0.0,-0.7,0.5,0.0,1,1,1
29,2010-01-29,4.880000114440918,4.71999979019165,4.71999979019165,4.880000114440918,2500.0,4.880000114440918,ACHC,Acadia Healthcare,health_care,0.0,0.0166666501098216,0.0,3.166666666666667,-0.6527777777777778,0.0,1,1,1
30,2010-01-30,5.800000190734862,4.960000038146973,5.0,5.199999809265137,10100.0,5.199999809265137,ACHC,Acadia Healthcare,health_care,0.06557370641801308,0.048387050256521125,0.15044244053276223,3.04,1.2954545454545454,-0.5976095617529881,1,1,1
31,2010-01-31,5.800000190734862,4.960000038146973,5.0,5.199999809265137,10100.0,5.199999809265137,ACHC,Acadia Healthcare,health_care,0.0,0.048387050256521125,0.13043476458082548,0.0,1.2954545454545454,10.222222222222221,1,1,1
32,2010-02-01,5.800000190734862,4.960000038146973,5.0,5.199999809265137,10100.0,5.199999809265137,ACHC,Acadia Healthcare,health_care,0.0,0.048387050256521125,0.13043476458082548,0.0,1.2954545454545454,10.222222222222221,1,1,1
33,2010-02-02,5.360000133514403,4.71999979019165,5.320000171661377,5.28000020980835,1200.0,5.28000020980835,ACHC,Acadia Healthcare,health_care,0.01538469297646361,0.0645161631452178,0.14782615636382213,-0.8811881188118812,-0.9617834394904459,0.33333333333333326,1,1,1
34,2010-02-03,5.400000095367432,5.28000020980835,5.400000095367432,5.320000171661377,1500.0,5.320000171661377,ACHC,Acadia Healthcare,health_care,0.00757575004991895,0.0901639440372981,0.1565218004251936,0.25,-0.25,0.6666666666666667,1,1,1
35,2010-02-04,5.239999771118164,4.880000114440918,5.079999923706055,5.119999885559082,1500.0,5.119999885559082,ACHC,Acadia Healthcare,health_care,-0.03759403752797941,0.0491802798135097,0.11304347645808255,0.0,1.5,4.0,0,1,1
36,2010-02-05,5.199999809265137,4.800000190734863,4.960000038146973,4.920000076293945,2300.0,4.920000076293945,ACHC,Acadia Healthcare,health_care,-0.03906246362021115,0.00819671330225158,0.16037743912341162,0.5333333333333334,-0.07999999999999996,0.0,0,1,1
37,2010-02-06,4.920000076293945,4.8400001525878915,4.920000076293945,4.8400001525878915,1200.0,4.8400001525878915,ACHC,Acadia Healthcare,health_care,-0.016260146842581924,-0.06923070574652967,0.08035717231734685,-0.4782608695652174,-0.8811881188118812,0.19999999999999996,0,1,0
38,2010-02-07,4.920000076293945,4.8400001525878915,4.920000076293945,4.8400001525878915,1200.0,4.8400001525878915,ACHC,Acadia Healthcare,health_care,0.0,-0.06923070574652967,0.06140355555304611,0.0,-0.8811881188118812,-0.8153846153846154,1,1,0
39,2010-02-08,4.920000076293945,4.8400001525878915,4.920000076293945,4.8400001525878915,1200.0,4.8400001525878915,ACHC,Acadia Healthcare,health_care,0.0,-0.06923070574652967,0.08035717231734685,0.0,-0.8811881188118812,-0.6571428571428571,1,1,0
40,2010-02-09,5.1599998474121085,5.0,5.0,5.1599998474121085,600.0,5.1599998474121085,ACHC,Acadia Healthcare,health_care,0.06611563734210146,-0.022727340459821055,0.15178567532221887,-0.5,-0.5,-0.8285714285714285,1,1,0
41,2010-02-10,5.119999885559082,4.8400001525878915,4.880000114440918,5.119999885559082,900.0,5.119999885559082,ACHC,Acadia Healthcare,health_care,-0.007751930820906416,-0.03759403752797941,0.14285711244661004,0.5,-0.4,-0.7428571428571429,0,1,0
42,2010-02-11,5.360000133514403,4.8400001525878915,5.119999885559082,5.360000133514403,10600.0,5.360000133514403,ACHC,Acadia Healthcare,health_care,0.046875049476512665,0.046875049476512665,0.18584074250719484,10.777777777777779,6.066666666666666,0.5142857142857142,1,1,1
43,2010-02-12,5.559999942779541,5.0,5.400000095367432,5.440000057220459,26700.0,5.440000057220459,ACHC,Acadia Healthcare,health_care,0.014925358528601773,0.10569105139490365,0.182608732609308,1.518867924528302,10.608695652173912,0.19730941704035865,1,1,1
44,2010-02-13,5.440000057220459,5.199999809265137,5.440000057220459,5.239999771118164,7000.0,5.239999771118164,ACHC,Acadia Healthcare,health_care,-0.036764758087977634,0.0826445466776271,0.11016949238156637,-0.7378277153558053,4.833333333333333,-0.14634146341463417,0,1,1
45,2010-02-14,5.440000057220459,5.199999809265137,5.440000057220459,5.239999771118164,7000.0,5.239999771118164,ACHC,Acadia Healthcare,health_care,0.0,0.0826445466776271,0.1196581118205593,0.0,4.833333333333333,1.7999999999999998,1,1,1
46,2010-02-15,5.440000057220459,5.199999809265137,5.440000057220459,5.239999771118164,7000.0,5.239999771118164,ACHC,Acadia Healthcare,health_care,0.0,0.0826445466776271,0.13913040864219672,0.0,4.833333333333333,-0.05405405405405406,1,1,1
47,2010-02-16,5.440000057220459,5.199999809265137,5.440000057220459,5.239999771118164,7000.0,5.239999771118164,ACHC,Acadia Healthcare,health_care,0.0,0.015503861641813499,0.13913040864219672,0.0,10.666666666666666,-0.05405405405405406,1,1,1
48,2010-02-17,5.519999980926514,5.0,5.519999980926514,5.28000020980835,5900.0,5.28000020980835,ACHC,Acadia Healthcare,health_care,0.007633671839197387,0.03125006402842834,0.14782615636382213,-0.15714285714285714,5.555555555555555,-0.20270270270270274,1,1,1
49,2010-02-18,5.360000133514403,4.880000114440918,5.360000133514403,5.119999885559082,11700.0,5.119999885559082,ACHC,Acadia Healthcare,health_care,-0.030303090509739783,-0.04477616454795863,0.11304347645808255,0.9830508474576272,0.10377358490566047,0.5810810810810811,0,1,0
50,2010-02-19,5.360000133514403,4.8400001525878915,4.960000038146973,5.199999809265137,3400.0,5.199999809265137,ACHC,Acadia Healthcare,health_care,0.01562498544808455,-0.04411769217479555,0.09243688219037338,-0.7094017094017093,-0.8726591760299626,0.09677419354838701,1,1,0
51,2010-02-20,5.199999809265137,4.679999828338623,5.199999809265137,5.079999923706055,10200.0,5.079999923706055,ACHC,Acadia Healthcare,health_care,-0.02307690191550993,-0.030534323358943016,0.08547010898276675,2.0,0.4571428571428571,24.5,0,1,0
52,2010-02-21,5.199999809265137,4.679999828338623,5.199999809265137,5.079999923706055,10200.0,5.079999923706055,ACHC,Acadia Healthcare,health_care,0.0,-0.030534323358943016,0.058333275384375494,0.0,0.4571428571428571,0.41666666666666674,1,1,0
53,2010-02-22,5.199999809265137,4.679999828338623,5.199999809265137,5.079999923706055,10200.0,5.079999923706055,ACHC,Acadia Healthcare,health_care,0.0,-0.030534323358943016,0.024193525128260562,0.0,0.4571428571428571,1.3181818181818183,1,1,0
