Date,High,Low,Open,Close,Volume,Adj Close
2018-05-24,34.77000045776367,33.45000076293945,33.630001068115234,33.900001525878906,731800,33.900001525878906
2018-05-25,35.2599983215332,33.88999938964844,34.22999954223633,34.63999938964844,764900,34.63999938964844
2018-05-29,34.849998474121094,33.5,34.22999954223633,33.90999984741211,941900,33.90999984741211
2018-05-30,35.220001220703125,33.9900016784668,34.189998626708984,34.90999984741211,1328000,34.90999984741211
2018-05-31,34.97999954223633,33.0099983215332,34.97999954223633,33.43000030517578,1047500,33.43000030517578
2018-06-01,33.90999984741211,33.130001068115234,33.77000045776367,33.70000076293945,483400,33.70000076293945
2018-06-04,34.15999984741211,33.36000061035156,33.63999938964844,34.060001373291016,598800,34.060001373291016
2018-06-05,34.91999816894531,33.88999938964844,34.709999084472656,34.2599983215332,489300,34.2599983215332
2018-06-06,35.36000061035156,34.040000915527344,34.220001220703125,35.279998779296875,580500,35.279998779296875
2018-06-07,35.68000030517578,35.130001068115234,35.279998779296875,35.18000030517578,319700,35.18000030517578
2018-06-08,35.939998626708984,34.95000076293945,35.130001068115234,35.650001525878906,675800,35.650001525878906
2018-06-11,35.900001525878906,34.84000015258789,35.779998779296875,35.4900016784668,495500,35.4900016784668
2018-06-12,35.959999084472656,34.459999084472656,35.47999954223633,35.540000915527344,449500,35.540000915527344
2018-06-13,35.95000076293945,35.099998474121094,35.38999938964844,35.70000076293945,563400,35.70000076293945
2018-06-14,35.779998779296875,34.470001220703125,35.68000030517578,35.43000030517578,1042300,35.43000030517578
2018-06-15,36.810001373291016,35.20000076293945,35.41999816894531,36.790000915527344,1215500,36.790000915527344
2018-06-18,36.7400016784668,35.47999954223633,36.43000030517578,36.56999969482422,1360000,36.56999969482422
2018-06-19,37.45000076293945,36.369998931884766,36.81999969482422,37.25,663600,37.25
2018-06-20,37.93000030517578,37.15999984741211,37.310001373291016,37.88999938964844,774700,37.88999938964844
2018-06-21,38.09000015258789,37.459999084472656,37.959999084472656,37.810001373291016,524000,37.810001373291016
2018-06-22,38.75,37.81999969482422,38.209999084472656,38.130001068115234,1127300,38.130001068115234
2018-06-25,38.720001220703125,37.5,38.029998779296875,37.709999084472656,564100,37.709999084472656
2018-06-26,37.95000076293945,37.0099983215332,37.86000061035156,37.45000076293945,646200,37.45000076293945
2018-06-27,38.880001068115234,37.04999923706055,37.279998779296875,38.09000015258789,849600,38.09000015258789
2018-06-28,38.529998779296875,37.52000045776367,38.13999938964844,38.40999984741211,519500,38.40999984741211
2018-06-29,39.349998474121094,38.369998931884766,38.58000183105469,38.380001068115234,643200,38.380001068115234
2018-07-02,39.470001220703125,38.029998779296875,38.189998626708984,38.29999923706055,445100,38.29999923706055
2018-07-03,37.95000076293945,36.22999954223633,37.81999969482422,36.599998474121094,441400,36.599998474121094
2018-07-05,37.369998931884766,36.45000076293945,36.810001373291016,37.34000015258789,591800,37.34000015258789
2018-07-06,37.95000076293945,37.02000045776367,37.029998779296875,37.77000045776367,296600,37.77000045776367
2018-07-09,38.599998474121094,37.81999969482422,38.029998779296875,38.27000045776367,358400,38.27000045776367
2018-07-10,38.66999816894531,37.81999969482422,38.45000076293945,38.310001373291016,335000,38.310001373291016
2018-07-11,38.939998626708984,37.939998626708984,38.15999984741211,38.849998474121094,403700,38.849998474121094
2018-07-12,39.099998474121094,38.31999969482422,38.79999923706055,38.81999969482422,360200,38.81999969482422
2018-07-13,39.099998474121094,38.2599983215332,38.52000045776367,38.68000030517578,262400,38.68000030517578
2018-07-16,38.86000061035156,37.650001525878906,38.86000061035156,38.209999084472656,268300,38.209999084472656
2018-07-17,38.619998931884766,38.060001373291016,38.11000061035156,38.5,285800,38.5
