,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
16,2014-08-16,21.200000762939453,20.40999984741211,21.200000762939453,20.65999984741211,186900,20.65999984741211,CTLT,Catalent Inc,health_care,0.007313486926199264,0.00780487060546875,0.0,0.30425680390788545,-0.5776271186440678,0.0,1,1,1
17,2014-08-17,21.200000762939453,20.40999984741211,21.200000762939453,20.65999984741211,186900,20.65999984741211,CTLT,Catalent Inc,health_care,0.0,0.00780487060546875,0.0,0.0,-0.5776271186440678,0.0,1,1,1
18,2014-08-18,21.200000762939453,20.40999984741211,21.200000762939453,20.65999984741211,186900,20.65999984741211,CTLT,Catalent Inc,health_care,0.0,0.00780487060546875,0.0,0.0,-0.5776271186440678,0.0,1,1,1
19,2014-08-19,20.68000030517578,20.5,20.5,20.6299991607666,404000,20.6299991607666,CTLT,Catalent Inc,health_care,-0.0014521145627823806,0.006341422476419556,0.0,1.1615837346174427,0.6784378894889904,0.0,0,1,1
20,2014-08-20,20.75,20.5,20.51000022888184,20.57999992370605,291100,20.57999992370605,CTLT,Catalent Inc,health_care,-0.002423617988101423,0.002435423058366748,0.0,-0.2794554455445545,-0.3361459521094641,0.0,0,1,1
21,2014-08-21,20.739999771118164,20.540000915527344,20.540000915527344,20.71999931335449,221900,20.71999931335449,CTLT,Catalent Inc,health_care,0.006802691456143872,0.010731673822170107,0.0,-0.2377189969082789,0.10618145563310066,0.0,1,1,1
22,2014-08-22,20.90999984741211,20.665000915527344,20.75,20.850000381469727,259700,20.850000381469727,CTLT,Catalent Inc,health_care,0.006274183032016323,0.016577286630601984,0.0,0.17034700315457418,0.812281926029309,0.0,1,1,1
23,2014-08-23,21.309999465942386,20.549999237060547,20.739999771118164,21.200000762939453,558900,21.200000762939453,CTLT,Catalent Inc,health_care,0.01678658873218941,0.026137508205015036,0.0,1.1520985752791684,1.9903691813804172,0.0,1,1,1
24,2014-08-24,21.309999465942386,20.549999237060547,20.739999771118164,21.200000762939453,558900,21.200000762939453,CTLT,Catalent Inc,health_care,0.0,0.026137508205015036,0.0,0.0,1.9903691813804172,0.0,1,1,1
25,2014-08-25,21.309999465942386,20.549999237060547,20.739999771118164,21.200000762939453,558900,21.200000762939453,CTLT,Catalent Inc,health_care,0.0,0.026137508205015036,0.0,0.0,1.9903691813804172,0.0,1,1,1
26,2014-08-26,21.450000762939453,21.149999618530273,21.149999618530273,21.31999969482422,691000,21.31999969482422,CTLT,Catalent Inc,health_care,0.005660326771994351,0.033446464475376025,0.0,0.23635713007693693,0.7103960396039604,0.0,1,1,1
27,2014-08-27,21.350000381469727,21.149999618530273,21.200000762939453,21.270000457763672,265100,21.270000457763672,CTLT,Catalent Inc,health_care,-0.0023451800082663343,0.03352772286761829,0.0,-0.6163531114327062,-0.08931638612160775,0.0,0,1,1
28,2014-08-28,21.700000762939453,21.023000717163086,21.100000381469727,21.5,3070200,21.5,CTLT,Catalent Inc,health_care,0.010813330384879194,0.03764482203157149,0.0,10.58129007921539,12.83596214511041,0.0,1,1,1
29,2014-08-29,21.739999771118164,21.32999992370605,21.5,21.5,1271800,21.5,CTLT,Catalent Inc,health_care,0.0,0.03117504108575253,0.0,-0.5857598853494886,3.8971890643049676,0.0,1,1,1
30,2014-08-30,21.790000915527344,21.325000762939453,21.350000381469727,21.700000762939453,665700,21.700000762939453,CTLT,Catalent Inc,health_care,0.00930236106695137,0.023584904811610574,0.08554282198101482,-0.4765686428683755,0.19108964036500264,-0.9531471041574291,1,1,1
31,2014-08-31,21.790000915527344,21.325000762939453,21.350000381469727,21.700000762939453,665700,21.700000762939453,CTLT,Catalent Inc,health_care,0.0,0.023584904811610574,0.0931990098698805,0.0,0.19108964036500264,-0.6868178396687994,1,1,1
32,2014-09-01,21.790000915527344,21.325000762939453,21.350000381469727,21.700000762939453,665700,21.700000762939453,CTLT,Catalent Inc,health_care,0.0,0.023584904811610574,0.08445779683791899,0.0,0.19108964036500264,0.12297570850202422,1,1,1
33,2014-09-02,21.790000915527344,21.325000762939453,21.350000381469727,21.700000762939453,665700,21.700000762939453,CTLT,Catalent Inc,health_care,0.0,0.017823690129202374,0.08445779683791899,0.0,-0.036613603473227174,0.12297570850202422,1,1,1
34,2014-09-03,21.799999237060547,21.523000717163086,21.63999938964844,21.68000030517578,329700,21.68000030517578,CTLT,Catalent Inc,health_care,-0.000921680048870277,0.019275967963717555,0.08345827372273162,-0.5047318611987381,0.24368162957374584,-0.4438259109311741,0,1,1
35,2014-09-04,21.950000762939453,21.209999084472656,21.59000015258789,21.5,445600,21.5,CTLT,Catalent Inc,health_care,-0.008302596985333421,0.0,0.06382983542628917,0.35153169548074015,-0.8548628753827112,-0.5864884929472902,0,1,1
36,2014-09-05,22.54999923706055,21.5,21.5,22.399999618530273,835300,22.399999618530273,CTLT,Catalent Inc,health_care,0.04186044737350114,0.04186044737350114,0.10181995585796688,0.8745511669658887,-0.34321434187765376,-0.07281607281607283,1,1,1
37,2014-09-06,22.79999923706055,22.26000022888184,22.350000381469727,22.5,654100,22.5,CTLT,Catalent Inc,health_care,0.00446430282021093,0.03686632299233983,0.10186091654920104,-0.21692804980246616,-0.017425266636623138,0.19798534798534795,1,1,1
38,2014-09-07,22.79999923706055,22.26000022888184,22.350000381469727,22.5,654100,22.5,CTLT,Catalent Inc,health_care,0.0,0.03686632299233983,0.09595709924335027,0.0,-0.017425266636623138,0.6250931677018634,1,1,1
39,2014-09-08,22.79999923706055,22.26000022888184,22.350000381469727,22.5,654100,22.5,CTLT,Catalent Inc,health_care,0.0,0.03686632299233983,0.09756097560975618,0.0,-0.017425266636623138,0.47819209039548016,1,1,1
40,2014-09-09,23.09000015258789,22.19300079345703,22.53000068664551,22.479999542236328,945800,22.479999542236328,CTLT,Catalent Inc,health_care,-0.0008889092339410265,0.03594464294346955,0.09658534352372339,0.4459562757988076,0.42076010214811466,1.1374011299435027,0,1,1
41,2014-09-10,23.184999465942386,22.399999618530273,22.479999542236328,22.989999771118164,976600,22.989999771118164,CTLT,Catalent Inc,health_care,0.022686843383765476,0.060424328759333124,0.12146340346917883,0.03256502431803754,1.962086745526236,1.2070056497175141,1,1,1
42,2014-09-11,23.70000076293945,22.60099983215332,22.809999465942386,23.25,930000,23.25,CTLT,Catalent Inc,health_care,0.011309274966086358,0.08139534883720922,0.13414634146341453,-0.04771656768380095,1.0870736086175943,2.8637307852098046,1,1,1
43,2014-09-12,23.899999618530273,23.0,23.0,23.489999771118164,691100,23.489999771118164,CTLT,Catalent Inc,health_care,0.01032257080078125,0.04866072192636084,0.14417920046140553,-0.2568817204301075,-0.17263258709445706,0.576054732041049,1,1,1
44,2014-09-13,24.8799991607666,23.57999992370605,23.57999992370605,24.84000015258789,1157500,24.84000015258789,CTLT,Catalent Inc,health_care,0.05747128116746958,0.10400000678168397,0.21170732451648244,0.6748661554044277,0.7696070937165571,4.770189431704885,1,1,1
45,2014-09-14,24.8799991607666,23.57999992370605,23.57999992370605,24.84000015258789,1157500,24.84000015258789,CTLT,Catalent Inc,health_care,0.0,0.10400000678168397,0.2111165224468705,0.0,0.7696070937165571,7.077459874389392,1,1,1
46,2014-09-15,24.8799991607666,23.57999992370605,23.57999992370605,24.84000015258789,1157500,24.84000015258789,CTLT,Catalent Inc,health_care,0.0,0.10400000678168397,0.2023233463721139,0.0,0.7696070937165571,5.193151417870519,1,1,1
47,2014-09-16,25.39800071716309,23.81999969482422,25.04999923706055,24.21999931335449,974600,24.21999931335449,CTLT,Catalent Inc,health_care,-0.02495977598328669,0.07740212662589152,0.17231362498719038,-0.15801295896328293,0.030450412349333877,4.2145532370251475,0,1,1
48,2014-09-17,24.899999618530273,24.15099906921387,24.290000915527344,24.309999465942386,750600,24.309999465942386,CTLT,Catalent Inc,health_care,0.003715943647375486,0.05741625523992,0.17666987635469322,-0.22983788220808532,-0.23141511365963552,3.016051364365971,1,1,1
49,2014-09-18,24.43899917602539,23.959999084472656,24.309999465942386,24.190000534057614,751300,24.190000534057614,CTLT,Catalent Inc,health_care,-0.004936196401521431,0.04043013049710176,0.17256430044172255,0.0009325872635224108,-0.1921505376344086,0.8596534653465346,0,1,1
50,2014-09-19,24.6299991607666,23.09000015258789,24.1200008392334,23.68000030517578,2784800,23.68000030517578,CTLT,Catalent Inc,health_care,-0.021083101183226205,0.008088571132777611,0.15063170033829043,2.7066418208438705,3.0295181594559395,8.566472002748197,0,1,1
51,2014-09-20,24.059999465942386,23.40999984741211,23.63999938964844,23.989999771118164,713000,23.989999771118164,CTLT,Catalent Inc,health_care,0.013091193494394693,-0.034219016757178755,0.15781856014136486,-0.7439672507900028,-0.3840172786177106,2.213159080666967,1,1,0
52,2014-09-21,24.059999465942386,23.40999984741211,23.63999938964844,23.989999771118164,713000,23.989999771118164,CTLT,Catalent Inc,health_care,0.0,-0.034219016757178755,0.15059948835488202,0.0,-0.3840172786177106,1.7454755487100502,1,1,0
53,2014-09-22,24.059999465942386,23.40999984741211,23.63999938964844,23.989999771118164,713000,23.989999771118164,CTLT,Catalent Inc,health_care,0.0,-0.034219016757178755,0.1316037220647659,0.0,-0.3840172786177106,0.27572016460905346,1,1,0
54,2014-09-23,24.20000076293945,23.57999992370605,24.1200008392334,23.96999931335449,1185700,23.96999931335449,CTLT,Catalent Inc,health_care,-0.0008336997896829512,-0.01032204818693594,0.13066030427967612,0.6629733520336605,0.2166016827416375,1.1214886383968508,0,1,0
55,2014-09-24,25.0,23.82999992370605,23.96999931335449,24.84000015258789,1333000,24.84000015258789,CTLT,Catalent Inc,health_care,0.03629540526305708,0.02180175640842852,0.17169807823835836,0.12423041241460742,0.7759126032507329,1.3850420468777958,1,1,1
56,2014-09-25,25.14800071716309,24.649999618530273,24.90999984741211,24.68000030517578,1202600,24.68000030517578,CTLT,Catalent Inc,health_care,-0.00644121765013117,0.020256294348910187,0.15759852994591084,-0.09782445611402846,0.6006921336350326,0.7403762662807525,0,1,1
57,2014-09-26,25.1200008392334,24.5,24.60000038146973,25.040000915527344,927500,25.040000915527344,CTLT,Catalent Inc,health_care,0.014586734436792703,0.057432457467253784,0.1772449636402147,-0.2287543655413271,-0.6669419706980753,2.4986797434930215,1,1,1
58,2014-09-27,25.229999542236328,24.51499938964844,24.71999931335449,25.170000076293945,876200,25.170000076293945,CTLT,Catalent Inc,health_care,0.005191659585203512,0.049187174507454356,0.1706976779671603,-0.05530997304582208,0.22889200561009826,-0.7146114259657351,1,1,1
59,2014-09-28,25.229999542236328,24.51499938964844,24.71999931335449,25.170000076293945,876200,25.170000076293945,CTLT,Catalent Inc,health_care,0.0,0.049187174507454356,0.1706976779671603,0.0,0.22889200561009826,-0.3110551973580752,1,1,1
60,2014-09-29,25.229999542236328,24.51499938964844,24.71999931335449,25.170000076293945,876200,25.170000076293945,CTLT,Catalent Inc,health_care,0.0,0.049187174507454356,0.15990779683661405,0.0,0.22889200561009826,0.31620850232837605,1,1,1
61,2014-09-30,25.29999923706055,24.670000076293945,25.1299991607666,25.03000068664551,4606500,25.03000068664551,CTLT,Catalent Inc,health_care,-0.005562152929045494,0.04422200265564724,0.15345621228701667,4.257361333028989,2.885046807792865,5.919783686345201,0,1,1
62,2014-10-01,25.104999542236328,23.209999084472656,24.93000030517578,23.85000038146973,1214500,23.85000038146973,CTLT,Catalent Inc,health_care,-0.04714343878565519,-0.03985506300470054,0.09907831995112981,-0.7363508086399653,-0.0888972243060765,0.8243953732912723,0,1,0
63,2014-10-02,25.690000534057614,23.875,23.899999618530273,25.35000038146973,945400,25.35000038146973,CTLT,Catalent Inc,health_care,0.0628930807550605,0.027147490600048396,0.16820274148395242,-0.22157266364759165,-0.2138699484450357,0.420159230884783,1,1,1
64,2014-10-03,25.739999771118164,25.10000038146973,25.65999984741211,25.1299991607666,339000,25.1299991607666,CTLT,Catalent Inc,health_care,-0.008678549009567105,0.0035941789915610034,0.15913278630199934,-0.6414216204781045,-0.6345013477088949,0.0282074613284804,0,1,1
65,2014-10-04,25.19300079345703,24.63999938964844,25.170000076293945,24.979999542236328,520500,24.979999542236328,CTLT,Catalent Inc,health_care,-0.005968946420199517,-0.0075486902455979,0.16186044382494558,0.5353982300884956,-0.4059575439397398,0.1680879712746859,0,1,0
66,2014-10-05,25.19300079345703,24.63999938964844,25.170000076293945,24.979999542236328,520500,24.979999542236328,CTLT,Catalent Inc,health_care,0.0,-0.0075486902455979,0.11517856998407106,0.0,-0.4059575439397398,-0.37687058541841256,1,1,0
67,2014-10-06,25.19300079345703,24.63999938964844,25.170000076293945,24.979999542236328,520500,24.979999542236328,CTLT,Catalent Inc,health_care,0.0,-0.0075486902455979,0.11022220187717013,0.0,-0.4059575439397398,-0.20425011466136678,1,1,0
68,2014-10-07,25.03000068664551,24.540000915527344,24.84000015258789,24.729999542236328,396000,24.729999542236328,CTLT,Catalent Inc,health_care,-0.010008006588522855,-0.01198566265198886,0.09911109076605906,-0.239193083573487,-0.914034516444155,-0.3945879834887632,0,1,0
69,2014-10-08,25.59000015258789,24.57999992370605,24.649999618530273,25.479999542236328,425500,25.479999542236328,CTLT,Catalent Inc,health_care,0.03032753796533938,0.06834377923251633,0.13244442409939228,0.07449494949494939,-0.6496500617538081,-0.34948784589512305,1,1,1
70,2014-10-09,25.479999542236328,24.3799991607666,25.35000038146973,24.420000076293945,469100,24.420000076293945,CTLT,Catalent Inc,health_care,-0.04160123567448659,-0.03668640201897566,0.08629895789867192,0.10246768507638082,-0.5038079119949228,-0.5040177627405371,0,1,0
71,2014-10-10,24.22500038146973,23.63999938964844,24.21999931335449,23.670000076293945,639800,23.670000076293945,CTLT,Catalent Inc,health_care,-0.030712530616577416,-0.05809785647553989,0.029578090993721995,0.36388829673843537,0.8873156342182891,-0.3448699569936514,0,1,0
72,2014-10-11,23.983999252319336,23.43000030517578,23.65999984741211,23.520000457763672,451000,23.520000457763672,CTLT,Catalent Inc,health_care,-0.00633711947810689,-0.05844672182655897,0.011612922914566504,-0.2950922163175993,-0.13352545629202694,-0.5150537634408603,0,1,0
73,2014-10-12,23.983999252319336,23.43000030517578,23.65999984741211,23.520000457763672,451000,23.520000457763672,CTLT,Catalent Inc,health_care,0.0,-0.05844672182655897,0.0012771684520147542,0.0,-0.13352545629202694,-0.3474171610476052,1,1,0
74,2014-10-13,23.983999252319336,23.43000030517578,23.65999984741211,23.520000457763672,451000,23.520000457763672,CTLT,Catalent Inc,health_care,0.0,-0.05844672182655897,-0.053140084006267574,0.0,-0.13352545629202694,-0.6103671706263498,1,0,0
75,2014-10-14,23.90999984741211,23.43000030517578,23.56999969482422,23.729999542236328,468500,23.729999542236328,CTLT,Catalent Inc,health_care,0.008928532329315342,-0.040436717287119284,-0.04468601463498456,0.03880266075388028,0.18308080808080818,-0.5952483801295896,1,0,0
76,2014-10-15,24.29999923706055,23.22400093078613,23.489999771118164,24.21999931335449,337600,24.21999931335449,CTLT,Catalent Inc,health_care,0.020648958304698928,-0.049450559321762566,-0.02495977598328669,-0.27940234791889007,-0.20658049353701524,-0.7083369330453564,1,0,0
77,2014-10-16,24.59000015258789,23.79999923706055,24.01000022888184,24.25,395200,24.25,CTLT,Catalent Inc,health_care,0.0012386741327845563,-0.0069615100639977,0.0012386741327845563,0.17061611374407581,-0.15753570667235128,-0.5945003078185922,1,1,0
78,2014-10-17,24.670000076293945,23.53000068664551,24.440000534057614,23.6299991607666,225300,23.6299991607666,CTLT,Catalent Inc,health_care,-0.025567044916841142,-0.0016899415039464127,-0.027972041140043813,-0.4299089068825911,-0.6478587058455767,-0.6998401278976818,0,0,0
79,2014-10-18,24.209999084472656,23.459999084472656,23.6299991607666,23.959999084472656,246900,23.959999084472656,CTLT,Catalent Inc,health_care,0.013965295616851447,0.018707424240876014,-0.009508120897357308,0.0958721704394141,-0.45254988913525496,-0.6713696259816319,1,0,1
80,2014-10-19,24.209999084472656,23.459999084472656,23.6299991607666,23.959999084472656,246900,23.959999084472656,CTLT,Catalent Inc,health_care,0.0,0.018707424240876014,0.011824272621976162,0.0,-0.45254988913525496,-0.9113401321459351,1,1,1
81,2014-10-20,24.209999084472656,23.459999084472656,23.6299991607666,23.959999084472656,246900,23.959999084472656,CTLT,Catalent Inc,health_care,0.0,0.018707424240876014,-0.0012505496845242048,0.0,-0.45254988913525496,-0.6537166900420757,1,0,1
82,2014-10-21,25.28000068664551,23.85000038146973,23.989999771118164,25.190000534057614,624800,25.190000534057614,CTLT,Catalent Inc,health_care,0.05133562172721717,0.06152553813676542,0.050020874297137086,1.530579181855002,0.3336179295624333,-0.12370266479663394,1,1,1
83,2014-10-22,25.239999771118164,24.040000915527344,25.1299991607666,24.06999969482422,284300,24.06999969482422,CTLT,Catalent Inc,health_care,-0.04446212050369436,-0.00619321316196586,0.0033347196527433454,-0.5449743918053778,-0.15787914691943128,-0.6012622720897616,0,1,0
84,2014-10-23,24.399999618530273,24.11000061035156,24.20000076293945,24.26000022888184,509900,24.26000022888184,CTLT,Catalent Inc,health_care,0.007893665827443996,0.0004123805724469687,0.01209849494512838,0.7935279634189236,0.2902327935222673,-0.569958674200894,1,1,1
85,2014-10-24,25.040000915527344,24.21500015258789,24.3700008392334,24.940000534057614,241800,24.940000534057614,CTLT,Catalent Inc,health_care,0.028029690798033302,0.05543806262448103,0.004025780227674636,-0.525789370464797,0.07323568575233019,-0.8186046511627907,1,1,1
86,2014-10-25,24.795000076293945,23.45000076293945,24.68000030517578,24.459999084472656,308600,24.459999084472656,CTLT,Catalent Inc,health_care,-0.01924624856881929,0.02086811431992186,-0.00891414983722616,0.2762613730355665,0.24989874443094373,-0.7433893231332114,0,0,1
87,2014-10-26,24.795000076293945,23.45000076293945,24.68000030517578,24.459999084472656,308600,24.459999084472656,CTLT,Catalent Inc,health_care,0.0,0.02086811431992186,-0.023163011575412007,0.0,0.24989874443094373,-0.667277628032345,1,0,1
88,2014-10-27,24.795000076293945,23.45000076293945,24.68000030517578,24.459999084472656,308600,24.459999084472656,CTLT,Catalent Inc,health_care,0.0,0.02086811431992186,-0.028208223665839194,0.0,0.24989874443094373,-0.6477973065510158,1,0,1
89,2014-10-28,25.459999084472656,24.399999618530273,24.5,25.20000076293945,488700,25.20000076293945,CTLT,Catalent Inc,health_care,0.030253544814584643,0.00039699200753551267,0.0011919223899312659,0.5836033700583279,-0.21782970550576186,-0.44225062771056833,1,1,1
90,2014-10-29,25.6200008392334,25.040000915527344,25.28000068664551,25.54999923706055,254100,25.54999923706055,CTLT,Catalent Inc,health_care,0.013888827917649449,0.06148731038640509,0.015097304712545556,-0.480049109883364,-0.10622581779810059,-0.7099977174161151,1,1,1
91,2014-10-30,26.0,24.8700008392334,25.3799991607666,25.63999938964844,306000,25.63999938964844,CTLT,Catalent Inc,health_care,0.0035225109696810364,0.05688372414455678,0.02437070260762675,0.20425029515938609,-0.3998823298686017,-0.9335721263432106,1,1,1
92,2014-10-31,26.34000015258789,25.60000038146973,26.03000068664551,26.03000068664551,367100,26.03000068664551,CTLT,Catalent Inc,health_care,0.015210659371330815,0.043704896922492464,0.09140462349298462,0.19967320261437904,0.5181968569065343,-0.6977356937011115,1,1,1
93,2014-11-01,26.25,25.5,26.0,25.899999618530273,228200,25.899999618530273,CTLT,Catalent Inc,health_care,-0.00499427832062771,0.05887165118381943,0.021696222042765,-0.37837101607191503,-0.26053143227478937,-0.7586206896551724,0,1,1
94,2014-11-02,26.25,25.5,26.0,25.899999618530273,228200,25.899999618530273,CTLT,Catalent Inc,health_care,0.0,0.05887165118381943,0.03064068776276807,0.0,-0.26053143227478937,-0.3268436578171091,1,1,1
95,2014-11-03,26.25,25.5,26.0,25.899999618530273,228200,25.899999618530273,CTLT,Catalent Inc,health_care,0.0,0.05887165118381943,0.03682946729996539,0.0,-0.26053143227478937,-0.5615754082612872,1,1,1
96,2014-11-04,25.88999938964844,25.25,25.85000038146973,25.35000038146973,158000,25.35000038146973,CTLT,Catalent Inc,health_care,-0.021235492091167596,0.005952365634483536,0.014811883347227495,-0.3076248904469764,-0.6766932678534888,-0.6964457252641691,0,1,1
97,2014-11-05,25.440000534057614,24.8700008392334,25.440000534057614,25.09000015258789,263000,25.09000015258789,CTLT,Catalent Inc,health_care,-0.010256419130939887,-0.01800387859915964,0.004403547332559876,0.6645569620253164,0.03502558048012583,-0.494716618635927,0,1,0
98,2014-11-06,25.28000068664551,24.440000534057614,25.040000915527344,24.739999771118164,255100,24.739999771118164,CTLT,Catalent Inc,health_care,-0.013949795908376084,-0.03510139001382473,0.0004043764281012052,-0.03003802281368817,-0.16633986928104572,-0.3558080808080808,0,1,0
99,2014-11-07,24.92499923706055,24.3700008392334,24.57999992370605,24.729999542236328,272100,24.729999542236328,CTLT,Catalent Inc,health_care,-0.0004042129739026956,-0.04994241683121192,-0.029434851392237227,0.06664053312426499,-0.25878507218741487,-0.3605170387779083,0,0,0
100,2014-11-08,25.01000022888184,24.420000076293945,24.809999465942386,24.770000457763672,251100,24.770000457763672,CTLT,Catalent Inc,health_care,0.001617505712405043,-0.04362931186910668,0.014332529908936964,-0.0771775082690187,0.10035056967572298,-0.46471967597527175,1,1,0
101,2014-11-09,25.01000022888184,24.420000076293945,24.809999465942386,24.770000457763672,251100,24.770000457763672,CTLT,Catalent Inc,health_care,0.0,-0.04362931186910668,0.04647234380752718,0.0,0.10035056967572298,-0.6075336042513285,1,1,0
102,2014-11-10,25.01000022888184,24.420000076293945,24.809999465942386,24.770000457763672,251100,24.770000457763672,CTLT,Catalent Inc,health_care,0.0,-0.04362931186910668,0.05314625746902957,0.0,0.10035056967572298,-0.4432372505543237,1,1,0
103,2014-11-11,24.96999931335449,24.170000076293945,24.809999465942386,24.209999084472656,354700,24.209999084472656,CTLT,Catalent Inc,health_care,-0.022608048564467964,-0.04497046468805532,0.029336675734682016,0.4125846276383911,1.2449367088607595,-0.21352549889135253,0,1,0
104,2014-11-12,24.30500030517578,23.63999938964844,24.149999618530273,23.71999931335449,776500,23.71999931335449,CTLT,Catalent Inc,health_care,-0.020239561736804634,-0.054603460777264856,0.008503352538192566,1.1891739498167464,1.952471482889734,0.7217294900221729,0,1,0
105,2014-11-13,24.540000915527344,23.739999771118164,23.86000061035156,23.809999465942386,458400,23.809999465942386,CTLT,Catalent Inc,health_care,0.0037942729845370504,-0.03759095851979244,0.0033712568583774694,-0.4096587250482936,0.7969423755390044,-0.02155816435432234,1,1,0
106,2014-11-14,24.399999618530273,22.85000038146973,24.13999938964844,24.04999923706055,743800,24.04999923706055,CTLT,Catalent Inc,health_care,0.010079789017276353,-0.027496980095547796,-0.0070189959171552685,0.6226003490401397,1.733553840499816,1.2031990521327014,1,0,0
107,2014-11-15,26.15999984741211,23.70000076293945,23.93000030517578,25.63999938964844,514300,25.63999938964844,CTLT,Catalent Inc,health_care,0.06611227455416024,0.035123089051541934,0.05731956245972958,-0.3085506856681903,1.0481879729191559,0.3013663967611335,1,1,1
108,2014-11-16,26.15999984741211,23.70000076293945,23.93000030517578,25.63999938964844,514300,25.63999938964844,CTLT,Catalent Inc,health_care,0.0,0.035123089051541934,0.08506137538164138,0.0,1.0481879729191559,1.2827341322680872,1,1,1
109,2014-11-17,26.15999984741211,23.70000076293945,23.93000030517578,25.63999938964844,514300,25.63999938964844,CTLT,Catalent Inc,health_care,0.0,0.035123089051541934,0.07011687685182388,0.0,1.0481879729191559,1.0830295666261645,1,1,1
110,2014-11-18,26.040000915527344,25.15999984741211,25.809999465942386,25.43000030517578,330600,25.43000030517578,CTLT,Catalent Inc,health_care,-0.008190292101077135,0.05039245216186661,0.06135230704811523,-0.3571845226521485,-0.06794474203552303,0.3390036452004861,0,1,1
111,2014-11-19,26.38999938964844,24.8799991607666,25.43000030517578,25.70000076293945,478700,25.70000076293945,CTLT,Catalent Inc,health_care,0.010617398919523957,0.08347392524881769,0.07262110788620224,0.44797338173018764,-0.3835157759175789,0.9388416362899958,1,1,1
