,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
31,2018-08-02,57.0,55.6150016784668,56.04999923706055,56.93999862670898,264600,56.93999862670898,AVNS,"Avanos Medical, Inc.",health_care,0.01479233661252688,-0.008359448929692537,-0.014708466436275547,-0.17647058823529416,0.9835082458770614,0.7818181818181817,1,0,0
32,2018-08-03,57.349998474121094,56.61999893188477,56.849998474121094,57.1500015258789,315200,57.1500015258789,AVNS,"Avanos Medical, Inc.",health_care,0.0036881437343663226,0.020900357149160387,-0.009360324383507201,0.19123204837490548,1.6666666666666665,0.7628635346756152,1,0,1
33,2018-08-04,58.29999923706055,56.56999969482422,57.06999969482422,58.099998474121094,696300,58.099998474121094,AVNS,"Avanos Medical, Inc.",health_care,0.016622868291823467,0.053872616514850424,0.007106948468920571,1.2090736040609138,1.563696612665685,2.8942953020134228,1,1,1
34,2018-08-05,58.29999923706055,56.56999969482422,57.06999969482422,58.099998474121094,696300,58.099998474121094,AVNS,"Avanos Medical, Inc.",health_care,0.0,0.053872616514850424,0.0027614748223063756,0.0,1.563696612665685,3.152057245080501,1,1,1
35,2018-08-06,58.29999923706055,56.56999969482422,57.06999969482422,58.099998474121094,696300,58.099998474121094,AVNS,"Avanos Medical, Inc.",health_care,0.0,0.053872616514850424,0.008855674946725678,0.0,1.563696612665685,1.169158878504673,1,1,1
36,2018-08-07,66.0,62.0,65.31999969482422,65.75,1354100,65.75,AVNS,"Avanos Medical, Inc.",health_care,0.1316695650050037,0.19112317194284678,0.1416912628197906,0.9447077409162716,3.066366366366366,3.218380062305296,1,1,1
37,2018-08-08,65.5,63.65999984741211,65.5,63.77999877929688,963400,63.77999877929688,AVNS,"Avanos Medical, Inc.",health_care,-0.029961995752138648,0.1366957420337349,0.10748391405293023,-0.2885311276862861,1.998443821973234,2.001246105919003,0,1,1
38,2018-08-09,63.70000076293945,62.41999816894531,63.70000076293945,63.1500015258789,356300,63.1500015258789,AVNS,"Avanos Medical, Inc.",health_care,-0.00987766173527238,0.10906222425261847,0.08785533774068321,-0.6301640024911771,0.3465608465608465,0.28535353535353525,0,1,1
39,2018-08-10,64.08999633789061,62.22999954223633,62.849998474121094,62.7400016784668,195400,62.7400016784668,AVNS,"Avanos Medical, Inc.",health_care,-0.006492475653291696,0.09781277346172268,0.08004822712453974,-0.4515857423519506,-0.3800761421319797,-0.21114251110213966,0,1,1
40,2018-08-11,63.44499969482422,62.540000915527344,62.7400016784668,62.56999969482422,243700,62.56999969482422,AVNS,"Avanos Medical, Inc.",health_care,-0.0027096266989888873,0.07693633972631098,0.07085400253338192,0.2471852610030707,-0.650007180812868,0.13296141329614142,0,1,1
41,2018-08-12,63.44499969482422,62.540000915527344,62.7400016784668,62.56999969482422,243700,62.56999969482422,AVNS,"Avanos Medical, Inc.",health_care,0.0,0.07693633972631098,0.06411565487551085,0.0,-0.650007180812868,0.03000845308537614,1,1,1
42,2018-08-13,63.44499969482422,62.540000915527344,62.7400016784668,62.56999969482422,243700,62.56999969482422,AVNS,"Avanos Medical, Inc.",health_care,0.0,0.07693633972631098,0.08421418623205601,0.0,-0.650007180812868,-0.5103475989551939,1,1,1
43,2018-08-14,63.349998474121094,61.72000122070313,62.7599983215332,63.25,189500,63.25,AVNS,"Avanos Medical, Inc.",health_care,0.010867832962959678,-0.03802281368821292,0.09599724490409711,-0.2224045958145261,-0.8600546488442508,-0.6192485432991762,1,1,0
44,2018-08-15,63.15999984741211,62.63999938964844,62.95000076293945,62.88999938964844,222500,62.88999938964844,AVNS,"Avanos Medical, Inc.",health_care,-0.0056917092545701875,-0.013954208320514083,0.08975914724229317,0.1741424802110818,-0.7690471247664521,-0.5529435402853125,0,1,0
45,2018-08-16,63.81000137329102,62.9900016784668,62.9900016784668,63.75,243800,63.75,AVNS,"Avanos Medical, Inc.",health_care,0.013674679896611863,0.009501163256112166,0.10773242128814542,0.09573033707865175,-0.31574515857423524,-0.0899589399029489,1,1,1
46,2018-08-17,65.31999969482422,63.59000015258789,63.70000076293945,65.16000366210939,216600,65.16000366210939,AVNS,"Avanos Medical, Inc.",health_care,0.02211770450367667,0.03857191455054054,0.13164295918737823,-0.1115668580803938,0.10849539406345965,-0.4214743589743589,1,1,1
47,2018-08-18,66.30000305175781,64.93499755859375,64.97000122070311,66.05000305175781,278000,66.05000305175781,AVNS,"Avanos Medical, Inc.",health_care,0.013658676176010687,0.05561776208896907,0.14809672263589535,0.28347183748845795,0.1407468198604842,-0.03806228373702425,1,1,1
48,2018-08-19,66.30000305175781,64.93499755859375,64.97000122070311,66.05000305175781,278000,66.05000305175781,AVNS,"Avanos Medical, Inc.",health_care,0.0,0.05561776208896907,0.14869570524796205,0.0,0.1407468198604842,-0.0067881386209360794,1,1,1
49,2018-08-20,66.30000305175781,64.93499755859375,64.97000122070311,66.05000305175781,278000,66.05000305175781,AVNS,"Avanos Medical, Inc.",health_care,0.0,0.05561776208896907,0.14929531318617406,0.0,0.1407468198604842,0.8181818181818181,1,1,1
50,2018-08-21,70.98999786376953,68.02999877929689,69.59999847412111,69.66000366210939,943400,69.66000366210939,AVNS,"Avanos Medical, Inc.",health_care,0.0546555706821501,0.10134393141674924,0.2121107044106849,2.3935251798561152,3.978364116094987,5.170045781556573,1,1,1
51,2018-08-22,71.83999633789062,69.76999664306639,69.76999664306639,71.56999969482422,471500,71.56999969482422,AVNS,"Avanos Medical, Inc.",health_care,0.027418833366409157,0.138018769111397,0.2453453658365623,-0.5002119991520033,1.1191011235955055,2.0837148463047743,1,1,1
52,2018-08-23,72.45999908447266,71.36000061035156,71.43000030517578,71.9800033569336,471000,71.9800033569336,AVNS,"Avanos Medical, Inc.",health_care,0.005728708451273379,0.1290980918734681,0.2683701032058783,-0.0010604453870625141,0.9319114027891715,0.7753486618921974,1,1,1
53,2018-08-24,72.74500274658203,71.63600158691406,72.0,72.29000091552734,370700,72.29000091552734,AVNS,"Avanos Medical, Inc.",health_care,0.004306717756826783,0.10942291056935671,0.2718156354937311,-0.21295116772823774,0.711449676823638,1.9258089976322021,1,1,1
54,2018-08-25,72.93000030517578,71.66000366210938,72.66999816894531,72.1500015258789,188900,72.1500015258789,AVNS,"Avanos Medical, Inc.",health_care,-0.0019366356048609035,0.09235424969384232,0.25653089213959746,-0.49042352306447257,-0.32050359712230214,0.4160419790104948,0,1,1
55,2018-08-26,72.93000030517578,71.66000366210938,72.66999816894531,72.1500015258789,188900,72.1500015258789,AVNS,"Avanos Medical, Inc.",health_care,0.0,0.09235424969384232,0.2888531996403909,0.0,-0.32050359712230214,0.5981387478849407,1,1,1
56,2018-08-27,72.93000030517578,71.66000366210938,72.66999816894531,72.1500015258789,188900,72.1500015258789,AVNS,"Avanos Medical, Inc.",health_care,0.0,0.09235424969384232,0.30872483453673105,0.0,-0.32050359712230214,-0.3044918998527246,1,1,1
57,2018-08-28,72.51499938964844,71.70999908447266,72.23999786376953,72.0999984741211,140400,72.0999984741211,AVNS,"Avanos Medical, Inc.",health_care,-0.0006930429757493473,0.035027199020072786,0.30781783198296675,-0.25674960296453153,-0.8511765952936188,-0.4830633284241531,0,1,1
58,2018-08-29,72.77999877929688,71.94999694824219,72.55999755859375,72.04000091552734,275700,72.04000091552734,AVNS,"Avanos Medical, Inc.",health_care,-0.0008321436874272337,0.006567014429331053,0.30672953962977734,0.9636752136752136,-0.415270413573701,0.015095729013254733,0,1,1
59,2018-08-30,72.62999725341797,71.51899719238281,71.87999725341797,72.05999755859375,217500,72.05999755859375,AVNS,"Avanos Medical, Inc.",health_care,0.00027757694075902783,0.0011113392321404625,0.30543472033742924,-0.21109902067464636,-0.5382165605095541,-0.34684684684684686,1,1,1
60,2018-08-31,72.31999969482422,71.3499984741211,71.9000015258789,72.0999984741211,231700,72.0999984741211,AVNS,"Avanos Medical, Inc.",health_care,0.000555105701950831,-0.0026283364089076944,0.28497589894553643,0.06528735632183902,-0.37496628001079035,-0.27886710239651413,1,1,0
61,2018-09-01,72.76000213623047,71.61000061035156,72.16999816894531,72.6500015258789,192300,72.6500015258789,AVNS,"Avanos Medical, Inc.",health_care,0.007628336524240442,0.006930006783446352,0.27590451840651786,-0.1700474751834269,0.017998941238750676,-0.2732426303854876,1,1,1
62,2018-09-02,72.76000213623047,71.61000061035156,72.16999816894531,72.6500015258789,192300,72.6500015258789,AVNS,"Avanos Medical, Inc.",health_care,0.0,0.006930006783446352,0.27121609074640585,0.0,0.017998941238750676,-0.3899111675126904,1,1,1
63,2018-09-03,72.76000213623047,71.61000061035156,72.16999816894531,72.6500015258789,192300,72.6500015258789,AVNS,"Avanos Medical, Inc.",health_care,0.0,0.006930006783446352,0.2504303517019657,0.0,0.017998941238750676,-0.7238259370960793,1,1,1
64,2018-09-04,72.76000213623047,71.61000061035156,72.16999816894531,72.6500015258789,192300,72.6500015258789,AVNS,"Avanos Medical, Inc.",health_care,0.0,0.007628336524240442,0.2504303517019657,0.0,0.3696581196581197,-0.7238259370960793,1,1,1
65,2018-09-05,72.95999908447266,71.49500274658203,72.33999633789062,72.4000015258789,156800,72.4000015258789,AVNS,"Avanos Medical, Inc.",health_care,-0.0034411561562176507,0.004997232173465482,0.2461274255992849,-0.18460738429537182,-0.43126586869786,-0.7748097084589975,0,1,1
66,2018-09-06,72.44000244140625,71.58000183105469,72.44000244140625,71.69999694824219,460400,71.69999694824219,AVNS,"Avanos Medical, Inc.",health_care,-0.009668571310547658,-0.004995845441971292,0.0904942501633792,1.9362244897959182,1.1167816091954021,-0.6599955690126282,0,1,0
67,2018-09-07,72.33000183105469,71.05999755859375,71.91000366210938,72.12999725341797,185200,72.12999725341797,AVNS,"Avanos Medical, Inc.",health_care,0.005997215111266829,0.00041607184371361683,0.13091876189924778,-0.5977410947002606,-0.20069054812257225,-0.8077641685696492,1,1,1
68,2018-09-08,72.58999633789062,71.11000061035156,72.51000213623047,71.19000244140625,487400,71.19000244140625,AVNS,"Avanos Medical, Inc.",health_care,-0.013031954080203079,-0.020096339350420878,0.12731592591066776,1.6317494600431965,1.5345813832553303,0.36794835812517546,0,1,0
69,2018-09-09,72.58999633789062,71.11000061035156,72.51000213623047,71.19000244140625,487400,71.19000244140625,AVNS,"Avanos Medical, Inc.",health_care,0.0,-0.020096339350420878,0.13468282653616193,0.0,1.5345813832553303,1.4943705220061414,1,1,0
70,2018-09-10,72.58999633789062,71.11000061035156,72.51000213623047,71.19000244140625,487400,71.19000244140625,AVNS,"Avanos Medical, Inc.",health_care,0.0,-0.020096339350420878,0.13776574698137778,0.0,1.5345813832553303,1.0,1,1,0
71,2018-09-11,71.41999816894531,70.38999938964844,71.26000213623047,71.08000183105469,406400,71.08000183105469,AVNS,"Avanos Medical, Inc.",health_care,-0.0015451693577633874,-0.021610456460416816,0.13600770621282932,-0.1661879359868691,1.1133645345813834,0.6676241280262618,0,1,0
72,2018-09-12,71.77999877929688,70.68000030517578,71.2300033569336,71.12999725341797,381700,71.12999725341797,AVNS,"Avanos Medical, Inc.",health_care,0.0007033683325179396,-0.01754149510628089,0.13680673805887578,-0.06077755905511806,1.4343112244897958,0.5662700041034059,1,1,0
73,2018-09-13,72.7699966430664,71.5,71.63999938964844,72.41000366210938,293900,72.41000366210938,AVNS,"Avanos Medical, Inc.",health_care,0.017995310812835674,0.009902465050029452,0.1448221922863142,-0.23002357872674872,-0.3616420503909644,0.5509234828496041,1,1,1
74,2018-09-14,72.43000030517578,71.3499984741211,72.23999786376953,71.38999938964844,267100,71.38999938964844,AVNS,"Avanos Medical, Inc.",health_care,-0.014086510438815036,-0.010259224898756858,0.13515662398621497,-0.09118747873426336,0.4422246220302375,0.20044943820224725,0,1,0
75,2018-09-15,71.22000122070312,69.08999633789061,71.22000122070312,69.45999908447266,556600,69.45999908447266,AVNS,"Avanos Medical, Inc.",health_care,-0.027034603189191708,-0.024301212215261492,0.08956861308976705,1.0838637214526394,0.1419778416085351,1.2830188679245285,0,1,0
76,2018-09-16,71.22000122070312,69.08999633789061,71.22000122070312,69.45999908447266,556600,69.45999908447266,AVNS,"Avanos Medical, Inc.",health_care,0.0,-0.024301212215261492,0.0659913318093277,0.0,0.1419778416085351,1.5697137580794092,1,1,0
77,2018-09-17,71.22000122070312,69.08999633789061,71.22000122070312,69.45999908447266,556600,69.45999908447266,AVNS,"Avanos Medical, Inc.",health_care,0.0,-0.024301212215261492,0.05162749243240339,0.0,0.1419778416085351,1.002158273381295,1,1,0
78,2018-09-18,70.28199768066406,69.15000152587889,69.59999847412111,69.93000030517578,165500,69.93000030517578,AVNS,"Avanos Medical, Inc.",health_care,0.006766501970890237,-0.01617897434235116,0.058743331932589626,-0.7026590010779734,-0.5927657480314961,-0.4046762589928058,1,1,0
79,2018-09-19,69.93000030517578,68.45999908447266,69.83999633789061,69.12000274658203,260900,69.12000274658203,AVNS,"Avanos Medical, Inc.",health_care,-0.01158297662031893,-0.028258042801194594,0.046479932671895874,0.5764350453172205,-0.31647891013885254,-0.061510791366906514,0,1,0
80,2018-09-20,69.58999633789061,68.89499664306639,69.5,69.44999694824219,208200,69.44999694824219,AVNS,"Avanos Medical, Inc.",health_care,0.004774221477826357,-0.04087842237489203,-0.0030147387715604435,-0.20199310080490607,-0.29159578087784965,-0.779308882764469,1,0,0
81,2018-09-21,70.09999847412111,68.30000305175781,69.26999664306639,68.33000183105469,408600,68.33000183105469,AVNS,"Avanos Medical, Inc.",health_care,-0.016126640264969017,-0.042863112267198744,-0.045270335022843944,0.962536023054755,0.5297641332834144,-0.13340402969247078,0,0,0
82,2018-09-22,68.94999694824219,67.88999938964844,68.15000152587889,68.91000366210939,188400,68.91000366210939,AVNS,"Avanos Medical, Inc.",health_care,0.008488245507277226,-0.007918160518464723,-0.04265073008680931,-0.5389133627019089,-0.6615163492633849,-0.6,1,0,0
83,2018-09-23,68.94999694824219,67.88999938964844,68.15000152587889,68.91000366210939,188400,68.91000366210939,AVNS,"Avanos Medical, Inc.",health_care,0.0,-0.007918160518464723,-0.04675608259249531,0.0,-0.6615163492633849,-0.49177232263285675,1,0,0
84,2018-09-24,68.94999694824219,67.88999938964844,68.15000152587889,68.91000366210939,188400,68.91000366210939,AVNS,"Avanos Medical, Inc.",health_care,0.0,-0.007918160518464723,-0.04490641434854836,0.0,-0.6615163492633849,-0.0026469031233457008,1,0,0
85,2018-09-25,69.80000305175781,68.91000366210939,68.91000366210939,69.30999755859375,189700,69.30999755859375,AVNS,"Avanos Medical, Inc.",health_care,0.005804583880820502,-0.008866048103479574,-0.03936249351660093,0.006900212314224996,0.1462235649546828,0.004235044997353166,1,0,0
86,2018-09-26,69.76000213623047,68.97000122070311,69.27999877929689,69.01000213623047,170400,69.01000213623047,AVNS,"Avanos Medical, Inc.",health_care,-0.0043283138498118046,-0.0015914439522646262,-0.043520434140561726,-0.10173958882445966,-0.346876197776926,-0.09793541556379037,0,0,0
87,2018-09-27,69.26000213623047,68.47000122070311,69.11000061035156,68.65000152587889,228300,68.65000152587889,AVNS,"Avanos Medical, Inc.",health_care,-0.005216643953160793,-0.011519013067192718,-0.047850166730315724,0.33978873239436624,0.09654178674351588,0.6260683760683761,0,0,0
88,2018-09-28,69.52999877929689,68.38999938964844,68.58000183105469,68.5,306100,68.5,AVNS,"Avanos Medical, Inc.",health_care,-0.0021850185367052744,0.002487899376406144,-0.04913937910242783,0.34077967586508984,-0.2508565834557024,0.11026478055857813,0,0,1
89,2018-09-29,68.80000305175781,66.44999694824219,68.80000305175781,66.66999816894531,268700,66.66999816894531,AVNS,"Avanos Medical, Inc.",health_care,-0.0267153551978786,-0.03250624545236758,-0.0747987728595979,-0.12218229336818032,0.42622080679405516,0.23540229885057462,0,0,0
90,2018-09-30,68.80000305175781,66.44999694824219,68.80000305175781,66.66999816894531,268700,66.66999816894531,AVNS,"Avanos Medical, Inc.",health_care,0.0,-0.03250624545236758,-0.07531207240073345,0.0,0.42622080679405516,0.1596892533448424,1,0,0
91,2018-10-01,68.80000305175781,66.44999694824219,68.80000305175781,66.66999816894531,268700,66.66999816894531,AVNS,"Avanos Medical, Inc.",health_care,0.0,-0.03250624545236758,-0.0823125014636571,0.0,0.42622080679405516,0.3972958918356735,1,0,0
92,2018-10-02,66.73999786376953,65.69999694824219,66.5,65.97000122070311,310000,65.97000122070311,AVNS,"Avanos Medical, Inc.",health_care,-0.010499429540531402,-0.04818924333487462,-0.09194769669476588,0.15370301451432833,0.6341591987348445,0.6120644825793031,0,0,0
93,2018-10-03,66.56999969482422,64.73000335693361,66.04000091552734,65.63999938964844,329700,65.63999938964844,AVNS,"Avanos Medical, Inc.",health_care,-0.005002301424107181,-0.04883354067906587,-0.09649004802475347,0.06354838709677413,0.9348591549295775,0.7145085803432136,0,0,0
94,2018-10-04,65.31400299072266,64.05000305175781,65.18000030517578,64.19000244140625,340800,64.19000244140625,AVNS,"Avanos Medical, Inc.",health_care,-0.022090142622256836,-0.06496721027444352,-0.1164487117245151,0.033666969972702354,0.4927726675427069,0.7722308892355694,0,0,0
95,2018-10-05,64.79499816894531,62.70000076293945,63.93999862670898,63.61000061035156,273700,63.61000061035156,AVNS,"Avanos Medical, Inc.",health_care,-0.009035703520717586,-0.07138685240362685,-0.12140884986563727,-0.19688967136150237,-0.10584776216922576,0.7455357142857142,0,0,0
96,2018-10-06,63.59000015258789,62.08000183105469,63.36999893188477,63.25,279100,63.25,AVNS,"Avanos Medical, Inc.",health_care,-0.00565949704287505,-0.051297409072651456,-0.11785212423847036,0.019729630982827873,0.03870487532564204,-0.39378801042571676,0,0,0
97,2018-10-07,63.59000015258789,62.08000183105469,63.36999893188477,63.25,279100,63.25,AVNS,"Avanos Medical, Inc.",health_care,0.0,-0.051297409072651456,-0.12311101610359731,0.0,0.03870487532564204,0.5070194384449245,1,0,0
98,2018-10-08,63.59000015258789,62.08000183105469,63.36999893188477,63.25,279100,63.25,AVNS,"Avanos Medical, Inc.",health_care,0.0,-0.051297409072651456,-0.11153254908147192,0.0,0.03870487532564204,-0.4273697168649979,1,0,0
99,2018-10-09,63.7400016784668,62.95000076293945,63.02999877929688,63.15999984741211,283400,63.15999984741211,AVNS,"Avanos Medical, Inc.",health_care,-0.0014229273136425746,-0.042595139022206796,-0.11279677368466623,0.015406664278036608,-0.08580645161290323,-0.4185473943372999,0,0,0
100,2018-10-10,63.34000015258789,61.41999816894531,63.0,61.47999954223633,300500,61.47999954223633,AVNS,"Avanos Medical, Inc.",health_care,-0.02659911825893735,-0.06337598851452986,-0.1363955972211386,0.06033874382498228,-0.08856536245071278,-0.3834632745178498,0,0,0
101,2018-10-11,61.75500106811523,59.36999893188477,61.099998474121094,59.459999084472656,340900,59.459999084472656,AVNS,"Avanos Medical, Inc.",health_care,-0.032856221093104376,-0.07368753975747588,-0.16347780595449113,0.13444259567387684,0.0002934272300469942,-0.16117125984251968,0,0,0
102,2018-10-12,60.54999923706055,58.36000061035156,60.54999923706055,59.43999862670898,348500,59.43999862670898,AVNS,"Avanos Medical, Inc.",health_care,-0.000336368282402133,-0.06555576078651981,-0.16434695737524807,0.0222939278380756,0.2732919254658386,-0.08697930311763169,0,0,0
103,2018-10-13,60.43000030517578,58.25,59.209999084472656,60.0,236400,60.0,AVNS,"Avanos Medical, Inc.",health_care,0.009421288462805988,-0.0513833992094862,-0.1713852097013947,-0.32166427546628407,-0.15299175922608388,-0.19564477713508,1,0,0
104,2018-10-14,60.43000030517578,58.25,59.209999084472656,60.0,236400,60.0,AVNS,"Avanos Medical, Inc.",health_care,0.0,-0.0513833992094862,-0.1595461477381661,0.0,-0.15299175922608388,-0.11493822538375142,1,0,0
105,2018-10-15,60.43000030517578,58.25,59.209999084472656,60.0,236400,60.0,AVNS,"Avanos Medical, Inc.",health_care,0.0,-0.0513833992094862,-0.13619348127212083,0.0,-0.15299175922608388,-0.5752784764642472,1,0,0
