,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2014-07-31,20.0,17.040000915527347,20.0,17.600000381469727,7235400,17.600000381469727,HQY,HealthEquity,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2014-08-01,18.209999084472656,16.770000457763672,18.209999084472656,16.950000762939453,863900,16.950000762939453,HQY,HealthEquity,health_care,-0.03693179570692684,0.0,0.0,-0.8806009342952705,0.0,0.0,0,1,1
2,2014-08-02,17.270000457763672,16.110000610351562,16.84000015258789,16.850000381469727,540200,16.850000381469727,HQY,HealthEquity,health_care,-0.0058997272547841595,0.0,0.0,-0.37469614538719764,0.0,0.0,0,1,1
3,2014-08-03,17.270000457763672,16.110000610351562,16.84000015258789,16.850000381469727,540200,16.850000381469727,HQY,HealthEquity,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2014-08-04,17.270000457763672,16.110000610351562,16.84000015258789,16.850000381469727,540200,16.850000381469727,HQY,HealthEquity,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2014-08-05,17.200000762939453,16.479999542236328,16.549999237060547,16.75,196500,16.75,HQY,HealthEquity,health_care,-0.005934740605685662,0.0,0.0,-0.6362458348759719,0.0,0.0,0,1,1
6,2014-08-06,17.479999542236328,16.260000228881836,16.75,17.059999465942386,140900,17.059999465942386,HQY,HealthEquity,health_care,0.01850743080253059,0.0,0.0,-0.28295165394402033,0.0,0.0,1,1,1
7,2014-08-07,17.59000015258789,17.0,17.079999923706055,17.489999771118164,118700,17.489999771118164,HQY,HealthEquity,health_care,0.02520517694236779,-0.00625003454360018,0.0,-0.15755855216465575,-0.9835945490228598,0.0,1,1,0
8,2014-08-08,17.93000030517578,17.350000381469727,17.549999237060547,17.510000228881836,70400,17.510000228881836,HQY,HealthEquity,health_care,0.0011435367653176431,0.033038315087678294,0.0,-0.4069081718618366,-0.9185090866998495,0.0,1,1,1
9,2014-08-09,17.950000762939453,17.5,17.549999237060547,17.850000381469727,111200,17.850000381469727,HQY,HealthEquity,health_care,0.019417484188668288,0.059347179665332206,0.0,0.5795454545454546,-0.7941503146982599,0.0,1,1,1
10,2014-08-10,17.950000762939453,17.5,17.549999237060547,17.850000381469727,111200,17.850000381469727,HQY,HealthEquity,health_care,0.0,0.059347179665332206,0.0,0.0,-0.7941503146982599,0.0,1,1,1
11,2014-08-11,17.950000762939453,17.5,17.549999237060547,17.850000381469727,111200,17.850000381469727,HQY,HealthEquity,health_care,0.0,0.059347179665332206,0.0,0.0,-0.7941503146982599,0.0,1,1,1
12,2014-08-12,18.399999618530273,17.6299991607666,17.8700008392334,18.34000015258789,193700,18.34000015258789,HQY,HealthEquity,health_care,0.02745096698299454,0.09492538224405322,0.0,0.7419064748201438,-0.014249363867684495,0.0,1,1,1
13,2014-08-13,20.0,18.26000022888184,18.61000061035156,19.799999237060547,277100,19.799999237060547,HQY,HealthEquity,health_care,0.07960736490324627,0.16060960474167318,0.0,0.4305627258647393,0.9666430092264018,0.0,1,1,1
14,2014-08-14,20.90999984741211,19.40999984741211,19.40999984741211,20.770000457763672,115900,20.770000457763672,HQY,HealthEquity,health_care,0.048989962529267794,0.18753577641904173,0.0,-0.5817394442439552,-0.023588879528222417,0.0,1,1,1
15,2014-08-15,21.479999542236328,19.950000762939453,21.479999542236328,19.959999084472656,89900,19.959999084472656,HQY,HealthEquity,health_care,-0.038998620868505696,0.13991997850175197,0.0,-0.2243313201035375,0.27698863636363646,0.0,0,1,1
16,2014-08-16,20.600000381469727,20.0,20.200000762939453,20.46999931335449,29800,20.46999931335449,HQY,HealthEquity,health_care,0.025551114843415768,0.14677864850942024,0.0,-0.6685205784204672,-0.7320143884892086,0.0,1,1,1
17,2014-08-17,20.600000381469727,20.0,20.200000762939453,20.46999931335449,29800,20.46999931335449,HQY,HealthEquity,health_care,0.0,0.14677864850942024,0.0,0.0,-0.7320143884892086,0.0,1,1,1
18,2014-08-18,20.600000381469727,20.0,20.200000762939453,20.46999931335449,29800,20.46999931335449,HQY,HealthEquity,health_care,0.0,0.14677864850942024,0.0,0.0,-0.7320143884892086,0.0,1,1,1
