,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,28.065000534057614,27.54999923706055,28.04999923706055,27.57500076293945,166200.0,27.57500076293945,HAE,Haemonetics,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,28.024999618530273,27.520000457763672,27.78000068664551,27.71500015258789,298600.0,27.71500015258789,HAE,Haemonetics,health_care,0.0050770402819571014,0.0,0.0,0.7966305655836341,0.0,0.0,1,1,1
2,2010-01-02,28.024999618530273,27.520000457763672,27.78000068664551,27.71500015258789,298600.0,27.71500015258789,HAE,Haemonetics,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,28.024999618530273,27.520000457763672,27.78000068664551,27.71500015258789,298600.0,27.71500015258789,HAE,Haemonetics,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,28.024999618530273,27.520000457763672,27.78000068664551,27.71500015258789,298600.0,27.71500015258789,HAE,Haemonetics,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,27.78499984741211,26.5049991607666,27.709999084472656,27.165000915527344,859200.0,27.165000915527344,HAE,Haemonetics,health_care,-0.019844821722261097,0.0,0.0,1.8774279973208303,0.0,0.0,0,1,1
6,2010-01-06,27.98500061035156,27.024999618530273,27.98500061035156,27.2450008392334,623800.0,27.2450008392334,HAE,Haemonetics,health_care,0.002944963041040305,0.0,0.0,-0.27397579143389195,0.0,0.0,1,1,1
7,2010-01-07,27.354999542236328,26.90999984741211,27.21999931335449,27.22500038146973,326800.0,27.22500038146973,HAE,Haemonetics,health_care,-0.0007340964267789074,-0.012692669874378226,0.0,-0.4761141391471626,0.9663056558363416,0.0,0,1,0
8,2010-01-08,27.709999084472656,27.01499938964844,27.114999771118164,27.545000076293945,244600.0,27.545000076293945,HAE,Haemonetics,health_care,0.011753891288905916,-0.006133865248349024,0.0,-0.25152998776009794,-0.1808439383791025,0.0,1,1,0
9,2010-01-09,28.545000076293945,27.6299991607666,27.684999465942386,28.520000457763672,416000.0,28.520000457763672,HAE,Haemonetics,health_care,0.03539663745758492,0.029045654004826504,0.0,0.7007358953393295,0.39316811788345607,0.0,1,1,1
10,2010-01-10,28.545000076293945,27.6299991607666,27.684999465942386,28.520000457763672,416000.0,28.520000457763672,HAE,Haemonetics,health_care,0.0,0.029045654004826504,0.0,0.0,0.39316811788345607,0.0,1,1,1
11,2010-01-11,28.545000076293945,27.6299991607666,27.684999465942386,28.520000457763672,416000.0,28.520000457763672,HAE,Haemonetics,health_care,0.0,0.029045654004826504,0.0,0.0,0.39316811788345607,0.0,1,1,1
12,2010-01-12,28.565000534057614,28.13999938964844,28.334999084472656,28.315000534057614,388200.0,28.315000534057614,HAE,Haemonetics,health_care,-0.007187935498446096,0.04233387004500111,0.0,-0.06682692307692306,-0.5481843575418994,0.0,0,1,1
13,2010-01-13,28.920000076293945,28.47500038146973,28.47500038146973,28.79999923706055,307200.0,28.79999923706055,HAE,Haemonetics,health_care,0.017128684225860225,0.057074632039941786,0.0,-0.20865533230293665,-0.507534466175056,0.0,1,1,1
14,2010-01-14,29.48500061035156,28.79999923706055,28.84000015258789,29.40999984741211,306200.0,29.40999984741211,HAE,Haemonetics,health_care,0.021180577309411808,0.08025709587976948,0.0,-0.0032552083333333703,-0.06303549571603428,0.0,1,1,1
15,2010-01-15,29.440000534057614,28.75,29.440000534057614,29.239999771118164,403200.0,29.239999771118164,HAE,Haemonetics,health_care,-0.0057803494449492065,0.06153565765581481,0.0,0.3167864141084258,0.6484055600981193,0.0,0,1,1
16,2010-01-16,29.65500068664551,29.20000076293945,29.20000076293945,29.614999771118164,428000.0,29.614999771118164,HAE,Haemonetics,health_care,0.012824897501210186,0.03839408470473615,0.0,0.06150793650793651,0.028846153846153744,0.0,1,1,1
17,2010-01-17,29.65500068664551,29.20000076293945,29.20000076293945,29.614999771118164,428000.0,29.614999771118164,HAE,Haemonetics,health_care,0.0,0.03839408470473615,0.0,0.0,0.028846153846153744,0.0,1,1,1
18,2010-01-18,29.65500068664551,29.20000076293945,29.20000076293945,29.614999771118164,428000.0,29.614999771118164,HAE,Haemonetics,health_care,0.0,0.03839408470473615,0.0,0.0,0.028846153846153744,0.0,1,1,1
19,2010-01-19,29.65500068664551,29.20000076293945,29.20000076293945,29.614999771118164,428000.0,29.614999771118164,HAE,Haemonetics,health_care,0.0,0.04591203293451818,0.0,0.0,0.10252447192168979,0.0,1,1,1
20,2010-01-20,29.78499984741211,29.21999931335449,29.57999992370605,29.71999931335449,511600.0,29.71999931335449,HAE,Haemonetics,health_care,0.003545485161162265,0.03194444793977835,0.0,0.19532710280373822,0.6653645833333333,0.0,1,1,1
21,2010-01-21,29.71999931335449,28.76000022888184,29.71999931335449,28.96500015258789,541800.0,28.96500015258789,HAE,Haemonetics,health_care,-0.02540374085497854,-0.015130897556375755,0.0,0.05903049257232218,0.7694317439581972,0.0,0,1,0
22,2010-01-22,29.06999969482422,28.565000534057614,28.96500015258789,28.834999084472656,430400.0,28.834999084472656,HAE,Haemonetics,health_care,-0.004488212236505751,-0.013850912784395653,0.0,-0.2056109265411591,0.06746031746031744,0.0,0,1,0
23,2010-01-23,28.8700008392334,28.395000457763672,28.8700008392334,28.45000076293945,217200.0,28.45000076293945,HAE,Haemonetics,health_care,-0.013351771588594352,-0.03933814003655245,0.0,-0.49535315985130113,-0.49252336448598133,0.0,0,1,0
24,2010-01-24,28.8700008392334,28.395000457763672,28.8700008392334,28.45000076293945,217200.0,28.45000076293945,HAE,Haemonetics,health_care,0.0,-0.03933814003655245,0.0,0.0,-0.49252336448598133,0.0,1,1,0
25,2010-01-25,28.8700008392334,28.395000457763672,28.8700008392334,28.45000076293945,217200.0,28.45000076293945,HAE,Haemonetics,health_care,0.0,-0.03933814003655245,0.0,0.0,-0.49252336448598133,0.0,1,1,0
26,2010-01-26,28.524999618530273,28.20499992370605,28.31999969482422,28.42499923706055,155000.0,28.42499923706055,HAE,Haemonetics,health_care,-0.0008787882322824903,-0.04018235837429096,0.0,-0.2863720073664825,-0.6378504672897196,0.0,0,1,0
27,2010-01-27,28.85000038146973,28.23500061035156,28.29999923706055,28.76499938964844,184800.0,28.76499938964844,HAE,Haemonetics,health_care,0.011961307360198514,-0.03213324178230803,0.0,0.19225806451612892,-0.6387802971071149,0.0,1,1,0
28,2010-01-28,28.86000061035156,28.28499984741211,28.729999542236328,28.3700008392334,189800.0,28.3700008392334,HAE,Haemonetics,health_care,-0.013731915828136265,-0.020542009674435757,0.0,0.027056277056277,-0.6496862310815799,0.0,0,1,0
29,2010-01-29,28.524999618530273,27.94499969482422,28.5049991607666,28.30500030517578,356200.0,28.30500030517578,HAE,Haemonetics,health_care,-0.0022911713829675273,-0.018380398686479338,0.0,0.8767123287671232,-0.17239776951672858,0.0,0,1,0
30,2010-01-30,28.040000915527344,26.20000076293945,27.9950008392334,26.59499931335449,1617000.0,26.59499931335449,HAE,Haemonetics,health_care,-0.06041338892014092,-0.06520215816659625,-0.03553948948215713,3.539584503088153,6.44475138121547,8.729241877256317,0,0,0
31,2010-01-31,28.040000915527344,26.20000076293945,27.9950008392334,26.59499931335449,1617000.0,26.59499931335449,HAE,Haemonetics,health_care,0.0,-0.06520215816659625,-0.04041135966325515,0.0,6.44475138121547,4.415271265907569,1,0,0
