,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,22.07999992370605,20.84000015258789,20.84000015258789,21.559999465942386,2284700.0,21.559999465942386,THC,Tenet Healthcare Corp,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,22.239999771118164,21.559999465942386,21.76000022888184,21.799999237060547,1338300.0,21.799999237060547,THC,Tenet Healthcare Corp,health_care,0.011131715077139948,0.0,0.0,-0.41423381625596356,0.0,0.0,1,1,1
2,2010-01-02,22.239999771118164,21.559999465942386,21.76000022888184,21.799999237060547,1338300.0,21.799999237060547,THC,Tenet Healthcare Corp,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,22.239999771118164,21.559999465942386,21.76000022888184,21.799999237060547,1338300.0,21.799999237060547,THC,Tenet Healthcare Corp,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,22.239999771118164,21.559999465942386,21.76000022888184,21.799999237060547,1338300.0,21.799999237060547,THC,Tenet Healthcare Corp,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,24.63999938964844,23.63999938964844,23.68000030517578,24.0,6713500.0,24.0,THC,Tenet Healthcare Corp,health_care,0.10091746972171434,0.0,0.0,4.016438765598147,0.0,0.0,1,1,1
6,2010-01-06,24.20000076293945,23.36000061035156,24.1200008392334,23.60000038146973,1973500.0,23.60000038146973,THC,Tenet Healthcare Corp,health_care,-0.016666650772094616,0.0,0.0,-0.7060400685186564,0.0,0.0,0,1,1
7,2010-01-07,24.60000038146973,23.920000076293945,24.28000068664551,24.040000915527344,2352700.0,24.040000915527344,THC,Tenet Healthcare Corp,health_care,0.0186440901248075,0.11502789939779601,0.0,0.19214593362047117,0.02976320742329408,0.0,1,1,1
8,2010-01-08,25.1200008392334,24.040000915527344,24.040000915527344,25.0,2581400.0,25.0,THC,Tenet Healthcare Corp,health_care,0.039933404655263516,0.1467890309601192,0.0,0.09720746376503597,0.9288649779571099,0.0,1,1,1
9,2010-01-09,25.520000457763672,24.440000534057614,25.440000534057614,24.559999465942386,1305400.0,24.559999465942386,THC,Tenet Healthcare Corp,health_care,-0.01760002136230454,0.12660551951716448,0.0,-0.4943054156659177,-0.024583426735410585,0.0,0,1,1
