,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,33.25,32.509998321533196,33.22999954223633,32.529998779296875,222000,32.529998779296875,LPNT,LifePoint Health,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,33.389999389648445,32.61999893188477,32.700000762939446,33.200000762939446,381900,33.200000762939446,LPNT,LifePoint Health,health_care,0.02059643433091618,0.0,0.0,0.7202702702702704,0.0,0.0,1,1,1
2,2010-01-02,33.389999389648445,32.61999893188477,32.700000762939446,33.200000762939446,381900,33.200000762939446,LPNT,LifePoint Health,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,33.389999389648445,32.61999893188477,32.700000762939446,33.200000762939446,381900,33.200000762939446,LPNT,LifePoint Health,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,33.389999389648445,32.61999893188477,32.700000762939446,33.200000762939446,381900,33.200000762939446,LPNT,LifePoint Health,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,33.439998626708984,31.8700008392334,33.240001678466804,32.36999893188477,844400,32.36999893188477,LPNT,LifePoint Health,health_care,-0.025000054577745345,0.0,0.0,1.2110500130924327,0.0,0.0,0,1,1
6,2010-01-06,32.549999237060554,31.79999923706055,32.169998168945305,32.330001831054695,550800,32.330001831054695,LPNT,LifePoint Health,health_care,-0.0012356225563752155,0.0,0.0,-0.3477025106584557,0.0,0.0,0,1,1
7,2010-01-07,32.56999969482422,32.040000915527344,32.34999847412109,32.5,296900,32.5,LPNT,LifePoint Health,health_care,0.005258217114668229,-0.0009221881470209414,0.0,-0.46096586782861293,0.3373873873873874,0.0,1,1,0
8,2010-01-08,33.22999954223633,32.31999969482422,32.5,33.200000762939446,403500,33.200000762939446,LPNT,LifePoint Health,health_care,0.021538485013521402,0.0,0.0,0.3590434489727181,0.056559308719560164,0.0,1,1,1
9,2010-01-09,33.36999893188477,32.759998321533196,33.36999893188477,32.959999084472656,301500,32.959999084472656,LPNT,LifePoint Health,health_care,-0.007228966052756802,-0.007228966052756802,0.0,-0.25278810408921937,-0.21052631578947367,0.0,0,1,0
10,2010-01-10,33.36999893188477,32.759998321533196,33.36999893188477,32.959999084472656,301500,32.959999084472656,LPNT,LifePoint Health,health_care,0.0,-0.007228966052756802,0.0,0.0,-0.21052631578947367,0.0,1,1,0
11,2010-01-11,33.36999893188477,32.759998321533196,33.36999893188477,32.959999084472656,301500,32.959999084472656,LPNT,LifePoint Health,health_care,0.0,-0.007228966052756802,0.0,0.0,-0.21052631578947367,0.0,1,1,0
12,2010-01-12,32.939998626708984,32.110000610351555,32.540000915527344,32.209999084472656,265300,32.209999084472656,LPNT,LifePoint Health,health_care,-0.022754855000991836,-0.004942843765574412,0.0,-0.12006633499170816,-0.6858124111795358,0.0,0,1,0
13,2010-01-13,33.52000045776367,32.299999237060554,32.450000762939446,33.36999893188477,710600,33.36999893188477,LPNT,LifePoint Health,health_care,0.036013656640285774,0.03216817327338051,0.0,1.6784771956275915,0.2901234567901234,0.0,1,1,1
14,2010-01-14,33.900001525878906,33.029998779296875,33.200000762939446,33.860000610351555,539800,33.860000610351555,LPNT,LifePoint Health,health_care,0.014683898536136608,0.041846172626201605,0.0,-0.24036025893611035,0.8181205793196362,0.0,1,1,1
15,2010-01-15,33.919998168945305,32.959999084472656,33.919998168945305,33.009998321533196,378600,33.009998321533196,LPNT,LifePoint Health,health_care,-0.02510343394850678,-0.0057229649710835995,0.0,-0.29862912189699886,-0.06171003717472123,0.0,0,1,0
16,2010-01-16,33.02000045776367,31.68000030517578,32.939998626708984,32.790000915527344,892300,32.790000915527344,LPNT,LifePoint Health,health_care,-0.006664568833447793,-0.005157711579712898,0.0,1.356840993132594,1.9595356550580432,0.0,0,1,0
17,2010-01-17,33.02000045776367,31.68000030517578,32.939998626708984,32.790000915527344,892300,32.790000915527344,LPNT,LifePoint Health,health_care,0.0,-0.005157711579712898,0.0,0.0,1.9595356550580432,0.0,1,1,0
18,2010-01-18,33.02000045776367,31.68000030517578,32.939998626708984,32.790000915527344,892300,32.790000915527344,LPNT,LifePoint Health,health_care,0.0,-0.005157711579712898,0.0,0.0,1.9595356550580432,0.0,1,1,0
19,2010-01-19,33.02000045776367,31.68000030517578,32.939998626708984,32.790000915527344,892300,32.790000915527344,LPNT,LifePoint Health,health_care,0.0,0.01800688753618407,0.0,0.0,2.3633622314361102,0.0,1,1,1
20,2010-01-20,32.43000030517578,31.56999969482422,32.389999389648445,31.95000076293945,1221700,31.95000076293945,LPNT,LifePoint Health,health_care,-0.025617570269420797,-0.04255313798013116,0.0,0.36915835481340364,0.7192513368983957,0.0,0,1,0
21,2010-01-21,32.279998779296875,31.290000915527344,32.06999969482422,31.5,946800,31.5,LPNT,LifePoint Health,health_care,-0.014084530585095623,-0.06969877636771404,0.0,-0.2250143243022018,0.7539829566506113,0.0,0,1,0
22,2010-01-22,31.63999938964844,30.229999542236328,31.540000915527344,30.309999465942386,728600,30.309999465942386,LPNT,LifePoint Health,health_care,-0.037777794731987724,-0.08179336543102877,0.0,-0.230460498521335,0.9244585314315901,0.0,0,1,0
23,2010-01-23,30.82999992370605,30.04999923706055,30.61000061035156,30.60000038146973,759700,30.60000038146973,LPNT,LifePoint Health,health_care,0.009567829780175341,-0.0667886695001757,0.0,0.04268460060389789,-0.14860472935111513,0.0,1,1,0
24,2010-01-24,30.82999992370605,30.04999923706055,30.61000061035156,30.60000038146973,759700,30.60000038146973,LPNT,LifePoint Health,health_care,0.0,-0.0667886695001757,0.0,0.0,-0.14860472935111513,0.0,1,1,0
25,2010-01-25,30.82999992370605,30.04999923706055,30.61000061035156,30.60000038146973,759700,30.60000038146973,LPNT,LifePoint Health,health_care,0.0,-0.0667886695001757,0.0,0.0,-0.14860472935111513,0.0,1,1,0
26,2010-01-26,31.57999992370605,30.3799991607666,30.65999984741211,31.11000061035156,471200,31.11000061035156,LPNT,LifePoint Health,health_care,0.0166666739386927,-0.051235140538841484,0.0,-0.37975516651309726,-0.4719264821248459,0.0,1,1,0
27,2010-01-27,31.45000076293945,30.46999931335449,31.09000015258789,30.78000068664551,332600,30.78000068664551,LPNT,LifePoint Health,health_care,-0.010607519036699875,-0.036619719823327346,0.0,-0.29414261460101865,-0.7277564050094132,0.0,0,1,0
28,2010-01-28,30.93000030517578,30.190000534057614,30.76000022888184,30.25,275000,30.25,LPNT,LifePoint Health,health_care,-0.01721899528337123,-0.03968253968253965,0.0,-0.17318099819603128,-0.709547950992818,0.0,0,1,0
29,2010-01-29,30.63999938964844,29.979999542236328,30.3799991607666,29.979999542236328,430600,29.979999542236328,LPNT,LifePoint Health,health_care,-0.00892563496739407,-0.01088749355066343,0.0,0.5658181818181818,-0.4090035684875103,0.0,0,1,0
