,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,49.099998474121094,47.9000015258789,48.7400016784668,47.97000122070313,59400.0,44.51544952392578,CHE,Chemed Corp.,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,49.540000915527344,48.040000915527344,48.36000061035156,49.34000015258789,123300.0,45.78678512573242,CHE,Chemed Corp.,health_care,0.028559493371317357,0.0,0.0,1.0757575757575757,0.0,0.0,1,1,1
2,2010-01-02,49.540000915527344,48.040000915527344,48.36000061035156,49.34000015258789,123300.0,45.78678512573242,CHE,Chemed Corp.,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,49.540000915527344,48.040000915527344,48.36000061035156,49.34000015258789,123300.0,45.78678512573242,CHE,Chemed Corp.,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,49.540000915527344,48.040000915527344,48.36000061035156,49.34000015258789,123300.0,45.78678512573242,CHE,Chemed Corp.,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,49.5,48.33000183105469,49.31999969482422,48.70000076293945,154700.0,45.19287872314453,CHE,Chemed Corp.,health_care,-0.012971207694957188,0.0,0.0,0.2546634225466342,0.0,0.0,0,1,1
6,2010-01-06,48.91999816894531,45.91999816894531,48.5099983215332,47.61999893188477,444400.0,44.190650939941406,CHE,Chemed Corp.,health_care,-0.02217662862700731,0.0,0.0,1.8726567550096962,0.0,0.0,0,1,1
7,2010-01-07,48.02000045776367,47.25,47.540000915527344,47.81999969482422,80300.0,44.37625122070313,CHE,Chemed Corp.,health_care,0.004199932117292304,-0.0031269860759181034,0.0,-0.8193069306930694,0.35185185185185186,0.0,1,1,0
8,2010-01-08,48.22999954223633,47.56000137329102,47.56000137329102,48.16999816894531,46000.0,44.70104217529297,CHE,Chemed Corp.,health_care,0.007319081479604694,-0.023713051885371983,0.0,-0.427148194271482,-0.6269261962692619,0.0,1,1,0
9,2010-01-09,48.7400016784668,47.68999862670898,48.31999969482422,48.25,86400.0,44.77528762817383,CHE,Chemed Corp.,health_care,0.0016608227962580102,-0.022091612266254113,0.0,0.8782608695652174,-0.2992700729927007,0.0,1,1,0
10,2010-01-10,48.7400016784668,47.68999862670898,48.31999969482422,48.25,86400.0,44.77528762817383,CHE,Chemed Corp.,health_care,0.0,-0.022091612266254113,0.0,0.0,-0.2992700729927007,0.0,1,1,0
11,2010-01-11,48.7400016784668,47.68999862670898,48.31999969482422,48.25,86400.0,44.77528762817383,CHE,Chemed Corp.,health_care,0.0,-0.022091612266254113,0.0,0.0,-0.2992700729927007,0.0,1,1,0
12,2010-01-12,48.13999938964844,47.54999923706055,48.08000183105469,48.06000137329102,79900.0,44.598976135253906,CHE,Chemed Corp.,health_care,-0.003937795372206732,-0.013141671039468839,0.0,-0.07523148148148151,-0.48351648351648346,0.0,0,1,0
13,2010-01-13,49.0,47.93000030517578,48.06000137329102,48.63000106811523,81300.0,45.1279182434082,CHE,Chemed Corp.,health_care,0.011860168092732826,0.021209621144157476,0.0,0.017521902377972465,-0.8170567056705671,0.0,1,1,1
14,2010-01-14,48.91999816894531,48.43999862670898,48.58000183105469,48.81999969482422,58500.0,45.30424118041992,CHE,Chemed Corp.,health_care,0.003907024933905712,0.02091175253830535,0.0,-0.28044280442804426,-0.2714819427148194,0.0,1,1,1
15,2010-01-15,49.08000183105469,48.25,49.02000045776367,49.0099983215332,108900.0,45.48054504394531,CHE,Chemed Corp.,health_care,0.003891819498088367,0.01743824339875988,0.0,0.8615384615384616,1.367391304347826,0.0,1,1,1
16,2010-01-16,49.9000015258789,49.22999954223633,49.22999954223633,49.54999923706055,76500.0,45.98165893554688,CHE,Chemed Corp.,health_care,0.011018178617037133,0.02694298936913042,0.0,-0.2975206611570248,-0.11458333333333337,0.0,1,1,1
17,2010-01-17,49.9000015258789,49.22999954223633,49.22999954223633,49.54999923706055,76500.0,45.98165893554688,CHE,Chemed Corp.,health_care,0.0,0.02694298936913042,0.0,0.0,-0.11458333333333337,0.0,1,1,1
18,2010-01-18,49.9000015258789,49.22999954223633,49.22999954223633,49.54999923706055,76500.0,45.98165893554688,CHE,Chemed Corp.,health_care,0.0,0.02694298936913042,0.0,0.0,-0.11458333333333337,0.0,1,1,1
19,2010-01-19,49.9000015258789,49.22999954223633,49.22999954223633,49.54999923706055,76500.0,45.98165893554688,CHE,Chemed Corp.,health_care,0.0,0.031002867690253177,0.0,0.0,-0.04255319148936165,0.0,1,1,1
20,2010-01-20,49.54999923706055,47.599998474121094,49.34000015258789,48.38999938964844,149600.0,44.90519714355469,CHE,Chemed Corp.,health_care,-0.023410693547387562,-0.004935259576297812,0.0,0.9555555555555555,0.8400984009840098,0.0,0,1,0
21,2010-01-21,48.5,47.040000915527344,48.45000076293945,47.06000137329102,120200.0,43.670982360839844,CHE,Chemed Corp.,health_care,-0.027484976919465054,-0.036050764697562854,0.0,-0.196524064171123,1.0547008547008545,0.0,0,1,0
22,2010-01-22,48.31000137329102,46.47999954223633,47.16999816894531,47.81000137329102,196200.0,44.36697387695313,CHE,Chemed Corp.,health_care,0.015937101107388996,-0.024484737591083494,0.0,0.6322795341098171,0.8016528925619835,0.0,1,1,0
23,2010-01-23,48.06000137329102,46.86999893188477,47.90999984741211,47.13000106811523,75100.0,43.73594284057617,CHE,Chemed Corp.,health_care,-0.014222971881269975,-0.048839519802359566,0.0,-0.6172273190621814,-0.018300653594771288,0.0,0,1,0
