,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2014-11-10,21.600000381469727,20.100000381469727,20.299999237060547,20.670000076293945,246700,20.670000076293945,SYNH,Syneos Health,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2014-11-11,21.489999771118164,20.32999992370605,20.700000762939453,20.959999084472656,224700,20.959999084472656,SYNH,Syneos Health,health_care,0.014029947126672049,0.0,0.0,-0.0891771382245643,0.0,0.0,1,1,1
2,2014-11-12,21.25,20.549999237060547,20.75,20.899999618530273,144500,20.899999618530273,SYNH,Syneos Health,health_care,-0.0028625700650355412,0.0,0.0,-0.35692033822874947,0.0,0.0,0,1,1
3,2014-11-13,21.459999084472656,20.84000015258789,20.84000015258789,21.350000381469727,210100,21.350000381469727,SYNH,Syneos Health,health_care,0.021531137375738307,0.0,0.0,0.45397923875432533,0.0,0.0,1,1,1
4,2014-11-14,22.709999084472656,21.020000457763672,21.5,22.209999084472656,204300,22.209999084472656,SYNH,Syneos Health,health_care,0.04028096897597,0.0,0.0,-0.02760590195145174,0.0,0.0,1,1,1
5,2014-11-15,22.399999618530273,21.559999465942386,22.200000762939453,22.100000381469727,154300,22.100000381469727,SYNH,Syneos Health,health_care,-0.00495266580536835,0.0,0.0,-0.24473813020068524,0.0,0.0,0,1,1
6,2014-11-16,22.399999618530273,21.559999465942386,22.200000762939453,22.100000381469727,154300,22.100000381469727,SYNH,Syneos Health,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
7,2014-11-17,22.399999618530273,21.559999465942386,22.200000762939453,22.100000381469727,154300,22.100000381469727,SYNH,Syneos Health,health_care,0.0,0.06918240444594015,0.0,0.0,-0.37454398054316984,0.0,1,1,1
8,2014-11-18,22.85000038146973,21.770000457763672,21.850000381469727,22.690000534057614,157200,22.690000534057614,SYNH,Syneos Health,health_care,0.026696839022798624,0.0825382407037678,0.0,0.0187945560596241,-0.3004005340453939,0.0,1,1,1
9,2014-11-19,22.82999992370605,22.030000686645508,22.479999542236328,22.559999465942386,39500,22.559999465942386,SYNH,Syneos Health,health_care,-0.005729443149201208,0.07942583146940962,0.0,-0.7487277353689568,-0.726643598615917,0.0,0,1,1
10,2014-11-20,22.690000534057614,21.76000022888184,22.559999465942386,22.60000038146973,183500,22.60000038146973,SYNH,Syneos Health,health_care,0.0017730902692498773,0.058548008321579026,0.0,3.6455696202531644,-0.1266063779152784,0.0,1,1,1
