,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
30,2010-01-30,28.85000038146973,28.38999938964844,28.739999771118164,28.790000915527344,1297400.0,23.60705757141113,PDCO,Patterson Companies,health_care,0.008053272194883387,-0.012349869904426436,0.028949299018690144,-0.3130724837189601,0.8170868347338935,0.7277933146890398,1,1,0
31,2010-01-31,28.85000038146973,28.38999938964844,28.739999771118164,28.790000915527344,1297400.0,23.60705757141113,PDCO,Patterson Companies,health_care,0.0,-0.012349869904426436,-0.0006941530991239064,0.0,0.8170868347338935,-0.1463912099480229,1,0,0
32,2010-02-01,28.85000038146973,28.38999938964844,28.739999771118164,28.790000915527344,1297400.0,23.60705757141113,PDCO,Patterson Companies,health_care,0.0,-0.012349869904426436,-0.0006941530991239064,0.0,0.8170868347338935,-0.1463912099480229,1,0,0
33,2010-02-02,29.399999618530273,28.489999771118164,28.5,29.36000061035156,1357600.0,24.074445724487305,PDCO,Patterson Companies,health_care,0.019798529930466158,0.010323508256108838,0.01909063362043284,0.046400493294280976,0.12869970069837056,-0.10678334100927689,1,1,1
34,2010-02-03,29.31999969482422,29.06999969482422,29.15999984741211,29.209999084472656,1036300.0,23.95144844055176,PDCO,Patterson Companies,health_care,-0.005109043690755821,0.006894134919437356,0.013884055048426047,-0.23666764879198587,-0.2997972972972973,-0.3181788275544444,0,1,1
35,2010-02-04,29.25,28.6200008392334,29.07999992370605,28.6299991607666,1667200.0,23.475860595703125,PDCO,Patterson Companies,health_care,-0.019856211635911003,0.0017494484672506694,-0.002786482976564142,0.6088005403840586,0.58902020587114,0.21853530185645376,0,0,1
36,2010-02-05,28.76000022888184,28.059999465942386,28.709999084472656,28.57999992370605,1297500.0,23.43486785888672,PDCO,Patterson Companies,health_care,-0.0017463932422696615,0.0007002961532796004,-0.0038341097352362352,-0.22174904030710174,-0.3130195372478425,0.566650567495774,0,0,1
37,2010-02-06,28.96999931335449,28.32999992370605,28.53000068664551,28.6200008392334,1032100.0,23.467662811279297,PDCO,Patterson Companies,health_care,0.0013996121635455605,-0.005904830527541205,-0.023541407003802695,-0.20454720616570332,-0.20448589486665636,-0.3219236581039353,1,0,0
38,2010-02-07,28.96999931335449,28.32999992370605,28.53000068664551,28.6200008392334,1032100.0,23.467662811279297,PDCO,Patterson Companies,health_care,0.0,-0.005904830527541205,-0.04280932426847284,0.0,-0.20448589486665636,-0.46949370341814445,1,0,0
39,2010-02-08,28.96999931335449,28.32999992370605,28.53000068664551,28.6200008392334,1032100.0,23.467662811279297,PDCO,Patterson Companies,health_care,0.0,-0.005904830527541205,-0.06926826539078379,0.0,-0.20448589486665636,-0.5653949806299479,1,0,0
40,2010-02-09,29.399999618530273,28.709999084472656,28.96999931335449,29.15999984741211,1193800.0,23.91044998168945,PDCO,Patterson Companies,health_care,0.01886788932020078,-0.006812014944881706,-0.05170732203537853,0.15667086522623785,-0.12065409546258099,-0.4973050362135759,1,0,0
41,2010-02-10,29.35000038146973,28.84000015258789,29.21999931335449,28.86000061035156,1577900.0,23.66445732116699,PDCO,Patterson Companies,health_care,-0.01028803973355219,-0.011982146014758,-0.06146339478531515,0.32174568604456355,0.5226285824568175,-0.3355651002189658,0,0,0
42,2010-02-11,29.020000457763672,28.459999084472656,28.770000457763672,28.959999084472656,1427700.0,23.74645805358887,PDCO,Patterson Companies,health_care,0.0034649505199673136,0.011526368612621907,-0.038831732787349194,-0.09518980924012932,-0.1436540307101728,-0.07111255692908258,1,0,1
43,2010-02-12,28.85000038146973,28.540000915527344,28.65999984741211,28.76000022888184,1894600.0,23.58246421813965,PDCO,Patterson Companies,health_care,-0.006906038049498742,0.006298121261592016,-0.05920835734417196,0.3270294879876725,0.4601926782273602,0.7789671361502348,0,0,1
44,2010-02-13,29.670000076293945,28.71999931335449,28.959999084472656,29.61000061035156,1995100.0,24.27944755554199,PDCO,Patterson Companies,health_care,0.029554950441763816,0.034591185956956094,-0.031720056107735095,0.05304549773039158,0.933049123146982,1.4031558660563719,1,0,1
45,2010-02-14,29.670000076293945,28.71999931335449,28.959999084472656,29.61000061035156,1995100.0,24.27944755554199,PDCO,Patterson Companies,health_care,0.0,0.034591185956956094,-0.013328877556799124,0.0,0.933049123146982,0.46461606225223906,1,0,1
46,2010-02-15,29.670000076293945,28.71999931335449,28.959999084472656,29.61000061035156,1995100.0,24.27944755554199,PDCO,Patterson Companies,health_care,0.0,0.034591185956956094,-0.025986809805654487,0.0,0.933049123146982,1.034570671017744,1,0,1
47,2010-02-16,29.670000076293945,28.71999931335449,28.959999084472656,29.61000061035156,1995100.0,24.27944755554199,PDCO,Patterson Companies,health_care,0.0,0.015432125010089282,-0.025986809805654487,0.0,0.6712179594571954,1.034570671017744,1,0,1
48,2010-02-17,29.90999984741211,29.56999969482422,29.6200008392334,29.6200008392334,1543700.0,24.28764915466309,PDCO,Patterson Companies,health_care,0.00033773146490045924,0.02633403370785925,-0.025657854904097666,-0.22625432309157434,-0.021674377336966866,0.5742402610646542,1,0,1
49,2010-02-18,29.709999084472656,29.18000030517578,29.670000076293945,29.540000915527344,1778700.0,24.222042083740234,PDCO,Patterson Companies,health_care,-0.00270087513299766,0.02002768816956446,-0.028289431374818763,0.1522316512275701,0.24584996848077334,0.8138894554354477,0,0,1
50,2010-02-19,30.0,29.35000038146973,29.520000457763672,29.790000915527344,1668400.0,24.42703437805176,PDCO,Patterson Companies,health_care,0.008463100617867259,0.03581365363172484,-0.007661543595241516,-0.06201158149210095,-0.11939195608571729,0.035437224601253536,1,0,1
51,2010-02-20,30.1200008392334,29.65999984741211,29.75,30.020000457763672,1755400.0,24.615631103515625,PDCO,Patterson Companies,health_care,0.007720696044572595,0.0138466679824647,0.014531946703561394,0.052145768400863046,-0.1201443536664829,-0.029790526723042055,1,1,1
52,2010-02-21,30.1200008392334,29.65999984741211,29.75,30.020000457763672,1755400.0,24.615631103515625,PDCO,Patterson Companies,health_care,0.0,0.0138466679824647,0.03839504033933516,0.0,-0.1201443536664829,0.6135674234764226,1,1,1
53,2010-02-22,30.1200008392334,29.65999984741211,29.75,30.020000457763672,1755400.0,24.615631103515625,PDCO,Patterson Companies,health_care,0.0,0.0138466679824647,0.0298456552527826,0.0,-0.1201443536664829,1.458543417366947,1,1,1
54,2010-02-23,30.170000076293945,29.63999938964844,30.1200008392334,29.649999618530273,1423100.0,24.312238693237305,PDCO,Patterson Companies,health_care,-0.012325144356808648,0.0013508614439112776,0.017152658886559813,-0.18930158368463024,-0.2867024209312816,0.9931372549019608,0,1,1
55,2010-02-24,30.270000457763672,29.86000061035156,29.86000061035156,30.09000015258789,1140900.0,24.67302703857422,PDCO,Patterson Companies,health_care,0.014839815842109916,0.015867633357118383,0.0322470170277489,-0.1982994870353454,-0.26093152814666065,0.5978991596638656,1,1,1
56,2010-02-25,30.04999923706055,29.68000030517578,29.809999465942386,30.020000457763672,1175800.0,24.615631103515625,PDCO,Patterson Companies,health_care,-0.002326344116625023,0.016249137689905213,0.033035134530762233,0.030589885178367915,-0.33895541687749475,-0.022447622214832097,0,1,1
57,2010-02-26,30.1200008392334,29.6299991607666,29.989999771118164,29.68000030517578,1386800.0,24.336841583251953,PDCO,Patterson Companies,health_care,-0.011325787721630842,-0.003692534641522194,0.023095486763454076,0.17945228780404832,-0.16878446415727644,-0.062972972972973,0,1,0
58,2010-02-27,30.25,29.59000015258789,29.6200008392334,30.1200008392334,868700.0,24.6976261138916,PDCO,Patterson Companies,health_care,0.014824815685088977,0.0033311252479966136,0.053883867027234356,-0.3735938852033458,-0.5051270365728608,-0.17203583682805945,1,1,1
59,2010-02-28,30.25,29.59000015258789,29.6200008392334,30.1200008392334,868700.0,24.6976261138916,PDCO,Patterson Companies,health_care,0.0,0.0033311252479966136,0.05462189784531701,0.0,-0.5051270365728608,-0.54005400540054,1,1,1
60,2010-03-01,30.25,29.59000015258789,29.6200008392334,30.1200008392334,868700.0,24.6976261138916,PDCO,Patterson Companies,health_care,0.0,0.0033311252479966136,0.04619659192121617,0.0,-0.5051270365728608,-0.33043009095113307,1,1,1
61,2010-03-02,31.13999938964844,30.399999618530273,30.43000030517578,31.020000457763672,1894600.0,25.435604095458984,PDCO,Patterson Companies,health_care,0.029880464590092526,0.046205762457318666,0.07745743214039358,1.1809600552549786,0.3313189515845689,0.46030522583628786,1,1,1
62,2010-03-03,31.26000022888184,30.729999542236328,31.0,30.790000915527344,1076700.0,25.247011184692386,PDCO,Patterson Companies,health_care,-0.007414556377892123,0.0232635679424964,0.06946856326500983,-0.43170062282275945,-0.056271364712069394,-0.1701094496685679,0,1,1
63,2010-03-04,30.959999084472656,30.399999618530273,30.68000030517578,30.56999969482422,1046800.0,25.06661796569824,PDCO,Patterson Companies,health_care,-0.00714521643915178,0.018321093560087043,0.0412125020203864,-0.02777003807931644,-0.10971253614560295,-0.22893341190335892,0,1,1
64,2010-03-05,30.809999465942386,30.51000022888184,30.61000061035156,30.770000457763672,1326800.0,25.230609893798828,PDCO,Patterson Companies,health_care,0.006542386815048484,0.036725072148931615,0.05340641637062826,0.26748184944593056,-0.043265070666282046,0.28032423043520227,1,1,1
65,2010-03-06,30.76000022888184,30.540000915527344,30.65999984741211,30.65999984741211,903100.0,25.140417098999023,PDCO,Patterson Companies,health_care,-0.003574930409980137,0.017928253424061236,0.07090467153863345,-0.31933976484775395,0.03959940140439744,-0.45831333973128596,0,1,1
66,2010-03-07,30.76000022888184,30.540000915527344,30.65999984741211,30.65999984741211,903100.0,25.140417098999023,PDCO,Patterson Companies,health_care,0.0,0.017928253424061236,0.07277816407482818,0.0,0.03959940140439744,-0.30396917148362235,1,1,1
67,2010-03-08,30.76000022888184,30.540000915527344,30.65999984741211,30.65999984741211,903100.0,25.140417098999023,PDCO,Patterson Companies,health_care,0.0,0.017928253424061236,0.07127878925084463,0.0,0.03959940140439744,-0.12498788877046796,1,1,1
68,2010-03-09,30.559999465942386,30.059999465942386,30.459999084472656,30.11000061035156,1379300.0,24.68942451477051,PDCO,Patterson Companies,health_care,-0.01793865752765078,-0.029335906962707936,0.052061485933837304,0.5272948732144835,-0.2719835321439882,0.3364015114814456,0,1,0
69,2010-03-10,30.309999465942386,30.059999465942386,30.06999969482422,30.20000076293945,1312900.0,24.76322364807129,PDCO,Patterson Companies,health_care,0.0029890451930760786,-0.01916206999170167,0.05520614526118828,-0.048140361052707914,0.21937401318844607,0.27206666020734427,1,1,0
70,2010-03-11,30.6200008392334,30.06999969482422,30.149999618530273,30.489999771118164,963700.0,25.001018524169922,PDCO,Patterson Companies,health_care,0.009602615922268187,-0.002616942247454457,0.045610422862333744,-0.26597608347932056,-0.07938479174627433,-0.1927458535768135,1,1,0
71,2010-03-12,30.5,30.149999618530273,30.5,30.3799991607666,727000.0,24.91082000732422,PDCO,Patterson Companies,health_care,-0.003607760287875128,-0.012674725095711437,0.05266800132602367,-0.2456158555567085,-0.4520651190835092,-0.5392610431586286,0,1,0
72,2010-03-13,30.56999969482422,29.649999618530273,30.399999618530273,30.40999984741211,855700.0,24.93541717529297,PDCO,Patterson Companies,health_care,0.0009875144000743852,-0.008153946550691238,0.05006908870093474,0.17702888583218712,-0.05248588196213044,-0.4006443930797786,1,1,0
73,2010-03-14,30.56999969482422,29.649999618530273,30.399999618530273,30.40999984741211,855700.0,24.93541717529297,PDCO,Patterson Companies,health_care,0.0,-0.008153946550691238,0.05737133537548722,0.0,-0.05248588196213044,-0.5483479362398396,1,1,0
74,2010-03-15,30.56999969482422,29.649999618530273,30.399999618530273,30.40999984741211,855700.0,24.93541717529297,PDCO,Patterson Companies,health_care,0.0,-0.008153946550691238,0.02701787303512826,0.0,-0.05248588196213044,-0.5710991930229061,1,1,0
75,2010-03-16,30.649999618530273,30.309999465942386,30.54999923706055,30.56999969482422,625900.0,25.06661796569824,PDCO,Patterson Companies,health_care,0.005261422170830032,0.015277285790373352,0.032421447642154044,-0.2685520626387753,-0.5462190966432248,-0.6862813894040398,1,1,1
76,2010-03-17,31.04999923706055,30.5,30.670000076293945,30.979999542236328,925400.0,25.402801513671875,PDCO,Patterson Companies,health_care,0.013411836817307066,0.02582777349641896,0.04626811562461852,0.47851094424029395,-0.2951481453271384,-0.5361636008220139,1,1,1
77,2010-03-18,31.09000015258789,30.85000038146973,31.04999923706055,30.90999984741211,818000.0,25.34540367126465,PDCO,Patterson Companies,health_care,-0.0022595124550852663,0.013775010805076926,0.04390405978600609,-0.11605792089907063,-0.15118812908581514,-0.5899954889479224,0,1,1
78,2010-03-19,31.1200008392334,30.70000076293945,31.1200008392334,30.86000061035156,1502900.0,25.30441093444824,PDCO,Patterson Companies,health_care,-0.0016175748077441598,0.015799916486003207,0.04186359675843465,0.8372860635696822,1.0672627235213206,-0.026430005830148318,0,1,1
79,2010-03-20,31.25,30.709999084472656,30.809999465942386,31.149999618530273,1213200.0,25.54220199584961,PDCO,Patterson Companies,health_care,0.0093972457045719,0.024334093220363506,0.054502324072598585,-0.1927606627187438,0.41778660745588403,-0.31792882442233095,1,1,1
80,2010-03-21,31.25,30.709999084472656,30.809999465942386,31.149999618530273,1213200.0,25.54220199584961,PDCO,Patterson Companies,health_care,0.0,0.024334093220363506,0.04565285871790836,0.0,0.41778660745588403,-0.2728362502996883,1,1,1
81,2010-03-22,31.25,30.709999084472656,30.809999465942386,31.149999618530273,1213200.0,25.54220199584961,PDCO,Patterson Companies,health_care,0.0,0.024334093220363506,0.037641543755352114,0.0,0.41778660745588403,-0.30887546997835247,1,1,1
82,2010-03-23,31.13999938964844,30.790000915527344,31.10000038146973,31.06999969482422,899900.0,25.476600646972656,PDCO,Patterson Companies,health_care,-0.0025682158807625033,0.016355904644796304,0.034976656264140704,-0.2582426640290142,0.43776961175906703,-0.48735330978694313,0,1,1
83,2010-03-24,31.07999992370605,30.70000076293945,30.70000076293945,30.790000915527344,907700.0,25.247011184692386,PDCO,Patterson Companies,health_care,-0.009011869393211414,-0.006132944787489492,0.025649581812865696,0.008667629736637483,-0.019126864058785387,-0.4829098780904637,0,1,0
84,2010-03-25,31.15999984741211,30.71999931335449,31.10000038146973,30.739999771118164,792300.0,25.206010818481445,PDCO,Patterson Companies,health_care,-0.0016239409848137765,-0.005499840735462724,0.03676223158892311,-0.1271345158091881,-0.031418092909535456,-0.4432576769025367,0,1,0
85,2010-03-26,30.989999771118164,30.54999923706055,30.86000061035156,30.670000076293945,935300.0,25.148616790771484,PDCO,Patterson Companies,health_care,-0.0022771533944507816,-0.006156854513926335,0.01927550417962265,0.1804871891960116,-0.3776698383125956,-0.1802086072398983,0,1,0
86,2010-03-27,31.149999618530273,30.71999931335449,30.71999931335449,31.059999465942386,641800.0,25.46839714050293,PDCO,Patterson Companies,health_care,0.01271598919720529,-0.002889250519744757,0.034643537385748324,-0.3138030578424035,-0.47098582261787014,-0.45415887055621706,1,1,0
87,2010-03-28,31.149999618530273,30.71999931335449,30.71999931335449,31.059999465942386,641800.0,25.46839714050293,PDCO,Patterson Companies,health_care,0.0,-0.002889250519744757,0.04649592811917702,0.0,-0.47098582261787014,-0.5372079607730026,1,1,0
88,2010-03-29,31.149999618530273,30.71999931335449,30.71999931335449,31.059999465942386,641800.0,25.46839714050293,PDCO,Patterson Companies,health_care,0.0,-0.002889250519744757,0.03120845287243723,0.0,-0.47098582261787014,-0.26119488891446985,1,1,0
89,2010-03-30,31.29999923706055,30.8799991607666,31.059999465942386,31.239999771118164,767600.0,25.698740005493164,PDCO,Patterson Companies,health_care,0.005795244953984868,0.005471518441059642,0.037184558455452876,0.19601121844811464,-0.14701633514834977,-0.11638079889490038,1,1,1
90,2010-03-31,31.21999931335449,30.899999618530273,31.059999465942386,31.04999923706055,1023000.0,25.54243469238281,PDCO,Patterson Companies,health_care,-0.00608196336266531,0.008444245332974054,0.03087643997060474,0.332725377800938,0.1270243472512944,0.1776217336249568,0,1,1
91,2010-04-01,31.01000022888184,30.59000015258789,31.0,30.75,1481800.0,25.29565238952637,PDCO,Patterson Companies,health_care,-0.009661811414876875,0.00032531649174671884,-0.00870407652415417,0.4484848484848485,0.870251167487063,-0.21788240261796687,0,0,1
92,2010-04-02,31.04999923706055,30.6299991607666,30.940000534057614,30.979999542236328,746400.0,25.484851837158203,PDCO,Patterson Companies,health_care,0.007479659910124559,0.010107579562153024,0.006170789901249085,-0.49628829801592655,-0.20196728322463375,-0.30677068821398723,1,1,1
93,2010-04-03,31.04999923706055,30.6299991607666,30.940000534057614,30.979999542236328,746400.0,25.484851837158203,PDCO,Patterson Companies,health_care,0.0,-0.0025756576008244547,0.013411836817307066,0.0,0.16297912122156433,-0.2869698127627054,1,1,0
94,2010-04-04,31.04999923706055,30.6299991607666,30.940000534057614,30.979999542236328,746400.0,25.484851837158203,PDCO,Patterson Companies,health_care,0.0,-0.0025756576008244547,0.00682479952383841,0.0,0.16297912122156433,-0.4374434730177872,1,1,0
95,2010-04-05,31.04999923706055,30.6299991607666,30.940000534057614,30.979999542236328,746400.0,25.484851837158203,PDCO,Patterson Companies,health_care,0.0,-0.0025756576008244547,0.010437041631336852,0.0,0.16297912122156433,-0.1735134536596169,1,1,0
96,2010-04-06,31.1200008392334,30.78000068664551,30.78000068664551,31.059999465942386,1054300.0,25.55066108703613,PDCO,Patterson Companies,health_care,0.0025823087439684755,-0.005761853600978251,0.01304630203917112,0.412513397642015,0.37350182386659725,0.16742331967666924,1,1,0
97,2010-04-07,31.03000068664551,30.709999084472656,30.90999984741211,30.81999969482422,684200.0,25.35323143005371,PDCO,Patterson Companies,health_care,-0.007726972802473142,-0.007407392846625616,0.005218520815668315,-0.3510386038129565,-0.3311827956989247,-0.2423873325213155,0,1,0
98,2010-04-08,30.989999771118164,30.6299991607666,30.68000030517578,30.93000030517578,744100.0,25.443721771240234,PDCO,Patterson Companies,health_care,0.003569130805995302,0.005853668461001105,0.027233466562677888,0.08754750073078044,-0.4978404643001755,-0.46052345392590444,1,1,1
99,2010-04-09,31.149999618530273,30.86000061035156,30.93000030517578,31.1299991607666,491800.0,25.608251571655273,PDCO,Patterson Companies,health_care,0.006466176967911297,0.004841821199053742,0.030794648156711846,-0.339067329659992,-0.3411039657020365,-0.6254093990402925,1,1,1
100,2010-04-10,31.229999542236328,30.96999931335449,31.1200008392334,31.03000068664551,605500.0,25.525991439819336,PDCO,Patterson Companies,health_care,-0.0032122864380644822,0.001613981444415824,0.017710754987898314,0.23119154127694186,-0.1887727759914255,-0.37169243540520913,0,1,1
101,2010-04-11,31.229999542236328,30.96999931335449,31.1200008392334,31.03000068664551,605500.0,25.525991439819336,PDCO,Patterson Companies,health_care,0.0,0.001613981444415824,0.021395705853683333,0.0,-0.1887727759914255,-0.1671251719394773,1,1,1
102,2010-04-12,31.229999542236328,30.96999931335449,31.1200008392334,31.03000068664551,605500.0,25.525991439819336,PDCO,Patterson Companies,health_care,0.0,0.001613981444415824,0.02038805795279086,0.0,-0.1887727759914255,-0.2923921935257684,1,1,1
103,2010-04-13,31.290000915527344,30.729999542236328,30.88999938964844,31.229999542236328,791100.0,25.69051170349121,PDCO,Patterson Companies,health_care,0.006445338419760027,0.005473280077816778,0.02696480430577841,0.306523534269199,-0.24964431376268614,-0.07549374780881146,1,1,1
104,2010-04-14,31.82999992370605,31.06999969482422,31.229999542236328,31.81999969482422,1102200.0,26.17586326599121,PDCO,Patterson Companies,health_care,0.0188920961010568,0.03244646365677717,0.04636632208112612,0.3932499051952978,0.6109324758842443,0.2880682482178334,1,1,1
105,2010-04-15,31.899999618530273,31.489999771118164,31.75,31.809999465942386,868600.0,26.16763687133789,PDCO,Patterson Companies,health_care,-0.0003142749521602983,0.028451314325378396,0.0405626360319562,-0.2119397568499365,0.16731622093804588,0.3877616232625021,0,1,1
106,2010-04-16,32.110000610351555,31.75,31.790000915527344,32.02000045776367,2119300.0,26.340389251708984,PDCO,Patterson Companies,health_care,0.006601728869757517,0.02858982720817882,0.03357007523868649,1.4399032926548467,3.3092720618137452,1.2901448022476765,1,1,1
107,2010-04-17,32.0,31.670000076293945,31.88999938964844,31.79999923706055,996100.0,26.159406661987305,PDCO,Patterson Companies,health_care,-0.006870743833789605,0.0248146481913043,0.028793251182204438,-0.5299863162364932,0.6450867052023121,0.2177261613691932,0,1,1
108,2010-04-18,32.0,31.670000076293945,31.88999938964844,31.79999923706055,996100.0,26.159406661987305,PDCO,Patterson Companies,health_care,0.0,0.0248146481913043,0.030460097476267878,0.0,0.6450867052023121,-0.3372147182114579,1,1,1
