Date,High,Low,Open,Close,Volume,Adj Close
2009-12-31,69.80000305175781,68.55999755859375,69.37999725341797,68.55999755859375,66300.0,60.61850357055664
2010-01-04,69.73999786376953,68.2699966430664,69.05999755859375,68.68000030517578,113600.0,60.7245979309082
2010-01-05,68.98999786376953,67.58999633789062,68.48999786376953,68.08999633789062,70500.0,60.202972412109375
2010-01-06,68.45999908447266,67.79000091552734,68.4000015258789,67.91000366210938,100700.0,60.04380416870117
2010-01-07,68.80999755859375,67.56999969482422,68.02999877929688,68.06999969482422,86600.0,60.18527603149414
2010-01-08,68.30000305175781,67.19000244140625,67.87999725341797,67.94000244140625,113800.0,60.070335388183594
2010-01-11,68.70999908447266,67.19999694824219,68.27999877929688,67.5,125300.0,59.68131637573242
2010-01-12,67.68000030517578,67.05000305175781,67.20999908447266,67.4000015258789,55800.0,59.59288024902344
2010-01-13,68.23999786376953,67.26000213623047,67.70999908447266,68.19999694824219,50700.0,60.30022048950195
2010-01-14,68.41999816894531,67.9000015258789,67.9800033569336,68.25,53700.0,60.34442138671875
2010-01-15,68.38999938964844,67.04000091552734,68.04000091552734,67.05999755859375,62100.0,59.292266845703125
2010-01-19,67.9800033569336,67.0199966430664,67.0199966430664,67.5,93900.0,59.68131637573242
2010-01-20,67.33999633789062,66.05999755859375,66.86000061035156,66.83000183105469,132300.0,59.08892059326172
2010-01-21,66.77999877929688,65.55000305175781,66.69999694824219,65.62999725341797,214400.0,58.02791976928711
2010-01-22,66.16000366210938,65.06999969482422,65.77999877929688,65.43000030517578,53300.0,57.8510627746582
2010-01-25,65.73999786376953,64.56999969482422,65.73999786376953,64.94000244140625,43400.0,57.4178352355957
2010-01-26,65.48999786376953,64.23999786376953,64.73999786376953,65.31999969482422,56200.0,57.75381088256836
2010-01-27,65.68000030517578,64.81999969482422,65.02999877929688,65.62999725341797,54500.0,58.02791976928711
2010-01-28,66.44000244140625,65.16000366210938,65.4800033569336,65.8499984741211,92500.0,58.222415924072266
2010-01-29,66.93000030517578,65.62000274658203,65.8499984741211,65.62000274658203,107500.0,58.0190544128418
2010-02-01,66.29000091552734,65.05000305175781,65.5199966430664,66.18000030517578,123100.0,58.514198303222656
2010-02-02,65.80999755859375,63.040000915527344,64.0,65.69000244140625,357400.0,58.08094787597656
2010-02-03,64.3499984741211,63.099998474121094,63.209999084472656,63.9900016784668,302800.0,56.57787322998047
2010-02-04,63.79999923706055,62.650001525878906,63.61000061035156,62.83000183105469,186600.0,55.552249908447266
2010-02-05,63.279998779296875,60.33000183105469,62.9900016784668,61.47999954223633,278100.0,54.358604431152344
2010-02-08,62.86000061035156,60.630001068115234,61.65999984741211,61.189998626708984,148800.0,54.102195739746094
2010-02-09,62.15999984741211,60.95000076293945,61.75,61.20000076293945,179800.0,54.11103820800781
2010-02-10,60.959999084472656,60.0,60.959999084472656,60.4900016784668,162200.0,53.71147155761719
2010-02-11,60.720001220703125,60.029998779296875,60.560001373291016,60.5099983215332,143800.0,53.729225158691406
2010-02-12,61.81999969482422,60.04999923706055,60.04999923706055,61.790000915527344,346700.0,54.86579895019531
2010-02-16,61.93000030517578,61.2400016784668,61.93000030517578,61.5,129400.0,54.60829544067383
2010-02-17,62.20000076293945,61.22999954223633,61.52000045776367,62.060001373291016,201500.0,55.10554504394531
2010-02-18,62.619998931884766,61.91999816894531,62.2400016784668,62.47999954223633,112500.0,55.47847366333008
2010-02-19,63.08000183105469,62.18000030517578,62.52000045776367,63.060001373291016,117600.0,55.993492126464844
2010-02-22,63.189998626708984,62.36000061035156,63.0,62.86000061035156,362300.0,55.81589126586914
2010-02-23,63.290000915527344,62.060001373291016,62.58000183105469,63.08000183105469,173200.0,56.0112419128418
2010-02-24,63.77000045776367,63.029998779296875,63.029998779296875,63.709999084472656,80600.0,56.57063674926758
