Date,High,Low,Open,Close,Volume,Adj Close
2009-12-31,49.099998474121094,47.900001525878906,48.7400016784668,47.970001220703125,59400.0,44.556861877441406
2010-01-04,49.540000915527344,48.040000915527344,48.36000061035156,49.34000015258789,123300.0,45.82939147949219
2010-01-05,49.5,48.33000183105469,49.31999969482422,48.70000076293945,154700.0,45.234920501708984
2010-01-06,48.91999816894531,45.91999816894531,48.5099983215332,47.619998931884766,444400.0,44.23177719116211
2010-01-07,48.02000045776367,47.25,47.540000915527344,47.81999969482422,80300.0,44.41754150390625
2010-01-08,48.22999954223633,47.560001373291016,47.560001373291016,48.16999816894531,46000.0,44.742645263671875
2010-01-11,48.7400016784668,47.689998626708984,48.31999969482422,48.25,86400.0,44.816951751708984
2010-01-12,48.13999938964844,47.54999923706055,48.08000183105469,48.060001373291016,79900.0,44.64046096801758
2010-01-13,49.0,47.93000030517578,48.060001373291016,48.630001068115234,81300.0,45.16990280151367
2010-01-14,48.91999816894531,48.439998626708984,48.58000183105469,48.81999969482422,58500.0,45.34638977050781
2010-01-15,49.08000183105469,48.25,49.02000045776367,49.0099983215332,108900.0,45.52286148071289
2010-01-19,49.900001525878906,49.22999954223633,49.22999954223633,49.54999923706055,76500.0,46.02444076538086
2010-01-20,49.54999923706055,47.599998474121094,49.34000015258789,48.38999938964844,149600.0,44.946983337402344
2010-01-21,48.5,47.040000915527344,48.45000076293945,47.060001373291016,120200.0,43.71160888671875
2010-01-22,48.310001373291016,46.47999954223633,47.16999816894531,47.810001373291016,196200.0,44.40824890136719
2010-01-25,48.060001373291016,46.869998931884766,47.90999984741211,47.130001068115234,75100.0,43.77663803100586
2010-01-26,47.869998931884766,46.709999084472656,47.150001525878906,47.439998626708984,67000.0,44.064579010009766
2010-01-27,48.2400016784668,47.27000045776367,47.400001525878906,47.59000015258789,77500.0,44.20391082763672
2010-01-28,47.59000015258789,45.900001525878906,47.59000015258789,46.40999984741211,89800.0,43.10786819458008
2010-01-29,47.33000183105469,46.209999084472656,46.400001525878906,46.5,132100.0,43.191463470458984
2010-02-01,47.279998779296875,46.34000015258789,46.790000915527344,46.91999816894531,78100.0,43.581573486328125
2010-02-02,47.380001068115234,46.560001373291016,46.91999816894531,47.029998779296875,75100.0,43.683746337890625
