,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
29,2010-01-29,18.225000381469727,18.0,18.010000228881836,18.165000915527344,220800.0,15.668740272521973,WST,West Pharmaceutical Services,health_care,0.01057026592630761,-0.022335791705209496,0.0,-0.21813031161473084,0.7089783281733746,0.0,1,1,0
30,2010-01-30,18.19499969482422,17.920000076293945,18.19499969482422,18.11000061035156,164000.0,15.621294975280762,WST,West Pharmaceutical Services,health_care,-0.003027817363266405,-0.013079006328551634,-0.07602039500605551,-0.25724637681159424,-0.059633027522935755,0.3969335604770017,0,0,0
31,2010-01-31,18.19499969482422,17.920000076293945,18.19499969482422,18.11000061035156,164000.0,15.621294975280762,WST,West Pharmaceutical Services,health_care,0.0,-0.013079006328551634,-0.08234101594846888,0.0,-0.059633027522935755,-0.2955326460481099,1,0,0
32,2010-02-01,18.19499969482422,17.920000076293945,18.19499969482422,18.11000061035156,164000.0,15.621294975280762,WST,West Pharmaceutical Services,health_care,0.0,-0.013079006328551634,-0.08234101594846888,0.0,-0.059633027522935755,-0.2955326460481099,1,0,0
33,2010-02-02,18.405000686645508,18.0,18.09000015258789,18.34499931335449,215400.0,15.823999404907227,WST,West Pharmaceutical Services,health_care,0.01297618415697932,0.00990907727801349,-0.07043330397810965,0.3134146341463415,0.08568548387096775,-0.07474226804123707,1,0,1
34,2010-02-03,18.31999969482422,18.045000076293945,18.26000022888184,18.209999084472656,198400.0,15.707552909851074,WST,West Pharmaceutical Services,health_care,-0.0073589661452621025,-0.0024650823534770883,-0.0772739538238979,-0.07892293407613737,-0.3757079924480805,-0.147766323024055,0,0,0
35,2010-02-04,18.125,17.719999313354492,18.125,17.7450008392334,221200.0,15.306453704833984,WST,West Pharmaceutical Services,health_care,-0.02553532502018374,-0.012795523635895645,-0.08929944658014388,0.11491935483870974,-0.21671388101983002,-0.10008136696501224,0,0,0
36,2010-02-05,17.96500015258789,17.53499984741211,17.770000457763672,17.950000762939453,362600.0,15.483281135559082,WST,West Pharmaceutical Services,health_care,0.011552545168259876,-0.01183595605569776,-0.06970714216306084,0.639240506329114,0.6422101449275361,0.32917888563049846,1,0,0
37,2010-02-06,17.924999237060547,17.725000381469727,17.924999237060547,17.7549991607666,345800.0,15.315081596374512,WST,West Pharmaceutical Services,health_care,-0.010863598545102104,-0.01960250897959892,-0.08266599944775088,-0.04633204633204635,1.1085365853658535,1.6477794793261866,0,0,0
38,2010-02-07,17.924999237060547,17.725000381469727,17.924999237060547,17.7549991607666,345800.0,15.315081596374512,WST,West Pharmaceutical Services,health_care,0.0,-0.01960250897959892,-0.08242900202888659,0.0,1.1085365853658535,1.365253077975376,1,0,0
39,2010-02-08,17.924999237060547,17.725000381469727,17.924999237060547,17.7549991607666,345800.0,15.315081596374512,WST,West Pharmaceutical Services,health_care,0.0,-0.01960250897959892,-0.07838049710467154,0.0,1.1085365853658535,0.22363765038924277,1,0,0
40,2010-02-09,18.1200008392334,17.719999313354492,17.969999313354492,18.065000534057614,370600.0,15.582478523254395,WST,West Pharmaceutical Services,health_care,0.017459948631032507,-0.015262948475176397,-0.062289067926761366,0.07171775592828222,0.7205199628597958,0.3113941967445153,1,0,0
41,2010-02-10,17.975000381469727,17.665000915527344,17.96500015258789,17.889999389648438,166200.0,15.431525230407715,WST,West Pharmaceutical Services,health_care,-0.009687303583481799,-0.017572746343357926,-0.07137295839930446,-0.5515380464112251,-0.16229838709677424,-0.4118895966029724,0,0,0
42,2010-02-11,18.174999237060547,17.610000610351562,17.790000915527344,18.155000686645508,221200.0,15.660107612609865,WST,West Pharmaceutical Services,health_care,0.014812817553834456,0.023105090336519973,-0.054180725434402555,0.33092659446450057,0.0,0.087512291052114,1,0,1
43,2010-02-12,18.2450008392334,17.959999084472656,18.0049991607666,18.2450008392334,260600.0,15.737743377685547,WST,West Pharmaceutical Services,health_care,0.004957320252490627,0.016434543941804103,-0.05171512181504245,0.17811934900542492,-0.2813017098731384,-0.2357771260997067,1,0,1
44,2010-02-13,18.395000457763672,18.024999618530273,18.34000015258789,18.395000457763672,117800.0,15.867128372192385,WST,West Pharmaceutical Services,health_care,0.008221409242564759,0.03604625892696678,-0.04491172174655711,-0.547966231772832,-0.6593406593406593,-0.5792857142857143,1,0,1
45,2010-02-14,18.395000457763672,18.024999618530273,18.34000015258789,18.395000457763672,117800.0,15.867128372192385,WST,West Pharmaceutical Services,health_care,0.0,0.03604625892696678,-0.03615397745920568,0.0,-0.6593406593406593,-0.6017579445571333,1,0,1
46,2010-02-15,18.395000457763672,18.024999618530273,18.34000015258789,18.395000457763672,117800.0,15.867128372192385,WST,West Pharmaceutical Services,health_care,0.0,0.03604625892696678,-0.052292601629451596,0.0,-0.6593406593406593,-0.45913682277318646,1,0,1
47,2010-02-16,18.395000457763672,18.024999618530273,18.34000015258789,18.395000457763672,117800.0,15.867128372192385,WST,West Pharmaceutical Services,health_care,0.0,0.01826736307501986,-0.052292601629451596,0.0,-0.6821370750134916,-0.45913682277318646,1,0,1
48,2010-02-17,18.489999771118164,18.34000015258789,18.405000686645508,18.48500061035156,166400.0,15.9447660446167,WST,West Pharmaceutical Services,health_care,0.004892642041218531,0.0332588731695207,-0.047655808569410096,0.41256366723259763,0.001203369434416457,-0.23599632690541783,1,0,1
49,2010-02-18,19.59000015258789,18.4950008392334,18.5,19.5049991607666,534800.0,16.824594497680664,WST,West Pharmaceutical Services,health_care,0.055179795333295534,0.07435959366909461,0.00489434900058261,2.2139423076923075,1.4177215189873418,1.4554637281910008,1,1,1
50,2010-02-19,19.5,19.01000022888184,19.5,19.11000061035156,363400.0,16.483871459960938,WST,West Pharmaceutical Services,health_care,-0.020251144189206816,0.04741023465770944,-0.006240194214316319,-0.32049364248317125,0.39447429009976975,0.6093888396811338,0,0,1
51,2010-02-20,19.280000686645508,18.98500061035156,19.225000381469727,19.01499938964844,264200.0,16.401933670043945,WST,West Pharmaceutical Services,health_care,-0.004971282975870572,0.03370475218570035,0.007951212316467782,-0.2729774353329665,1.242784380305603,0.1847533632286995,0,1,1
52,2010-02-21,19.280000686645508,18.98500061035156,19.225000381469727,19.01499938964844,264200.0,16.401933670043945,WST,West Pharmaceutical Services,health_care,0.0,0.03370475218570035,0.023412242611873024,0.0,1.242784380305603,1.0448916408668731,1,1,1
53,2010-02-22,19.280000686645508,18.98500061035156,19.225000381469727,19.01499938964844,264200.0,16.401933670043945,WST,West Pharmaceutical Services,health_care,0.0,0.03370475218570035,0.036239727212771466,0.0,1.242784380305603,0.5149082568807339,1,1,1
54,2010-02-23,19.309999465942386,19.040000915527344,19.07999992370605,19.2450008392334,496800.0,16.600326538085938,WST,West Pharmaceutical Services,health_care,0.012095790532087314,0.046208228340161916,0.04877386589416455,0.8803936411809234,3.2173174872665538,1.8486238532110093,1,1,1
55,2010-02-24,19.459999084472656,19.170000076293945,19.2450008392334,19.325000762939453,199800.0,16.669328689575195,WST,West Pharmaceutical Services,health_care,0.004156919730705644,0.04544225722759765,0.053133534670348315,-0.5978260869565217,0.20072115384615374,0.14564220183486243,1,1,1
56,2010-02-25,19.575000762939453,19.1299991607666,19.13500022888184,19.56999969482422,304800.0,16.880664825439453,WST,West Pharmaceutical Services,health_care,0.012677822624183932,0.0033325063755123008,0.0773464744554948,0.5255255255255256,-0.4300673148840688,0.5362903225806452,1,1,1
57,2010-02-26,19.75,19.450000762939453,19.63999938964844,19.475000381469727,383600.0,16.798721313476562,WST,West Pharmaceutical Services,health_care,-0.004854333921099463,0.019099935084274877,0.06683107514598707,0.2585301837270342,0.055586130985140425,0.2070484581497798,0,1,1
58,2010-02-27,20.1299991607666,19.540000915527344,19.59499931335449,20.06999969482422,596000.0,17.31195068359375,WST,West Pharmaceutical Services,health_care,0.030551953874189852,0.05548253163500538,0.11655072427782587,0.553701772679875,1.2558667676003026,1.1104815864022664,1,1,1
59,2010-02-28,20.1299991607666,19.540000915527344,19.59499931335449,20.06999969482422,596000.0,17.31195068359375,WST,West Pharmaceutical Services,health_care,0.0,0.05548253163500538,0.10487193411966711,0.0,1.2558667676003026,1.6992753623188408,1,1,1
60,2010-03-01,20.1299991607666,19.540000915527344,19.59499931335449,20.06999969482422,596000.0,17.31195068359375,WST,West Pharmaceutical Services,health_care,0.0,0.05548253163500538,0.10822744441832532,0.0,1.2558667676003026,2.6341463414634148,1,1,1
61,2010-03-02,20.354999542236328,19.96500015258789,20.040000915527344,20.270000457763672,482600.0,17.484468460083008,WST,West Pharmaceutical Services,health_care,0.009965160238195159,0.05326056502116017,0.11927110848231948,-0.1902684563758389,-0.028582930756843816,1.9426829268292685,1,1,1
62,2010-03-03,20.405000686645508,20.225000381469727,20.364999771118164,20.23500061035156,204000.0,17.454277038574222,WST,West Pharmaceutical Services,health_care,-0.0017266821224322104,0.047089252858259156,0.11733848306914818,-0.5772896808951513,0.021021021021021102,0.24390243902439024,0,1,1
63,2010-03-04,20.25,20.040000915527344,20.21999931335449,20.2450008392334,128400.0,17.462900161743164,WST,West Pharmaceutical Services,health_care,0.0004942045258315986,0.034491627743238995,0.10357054221832418,-0.37058823529411766,-0.578740157480315,-0.403899721448468,1,1,1
64,2010-03-05,20.459999084472656,20.19499969482422,20.31999969482422,20.434999465942386,194400.0,17.62679100036621,WST,West Pharmaceutical Services,health_care,0.009384965118933719,0.04929391864793442,0.1221856393923133,0.514018691588785,-0.49322210636079244,-0.020161290322580627,1,1,1
65,2010-03-06,20.48500061035156,20.2549991607666,20.3700008392334,20.28499984741211,109200.0,17.497411727905273,WST,West Pharmaceutical Services,health_care,-0.007340328967479159,0.01071251399387596,0.1431388497070616,-0.43827160493827155,-0.8167785234899329,-0.5063291139240507,0,1,1
66,2010-03-07,20.48500061035156,20.2549991607666,20.3700008392334,20.28499984741211,109200.0,17.497411727905273,WST,West Pharmaceutical Services,health_care,0.0,0.01071251399387596,0.13008350892628506,0.0,-0.8167785234899329,-0.6988416988416988,1,1,1
67,2010-03-08,20.48500061035156,20.2549991607666,20.3700008392334,20.28499984741211,109200.0,17.497411727905273,WST,West Pharmaceutical Services,health_care,0.0,0.01071251399387596,0.14249511721949704,0.0,-0.8167785234899329,-0.6842105263157895,1,1,1
68,2010-03-09,20.399999618530273,20.145000457763672,20.18000030517578,20.364999771118164,139400.0,17.566411972045902,WST,West Pharmaceutical Services,health_care,0.003943797106622071,0.004686695175584177,0.14700088615711726,0.27655677655677646,-0.7111479486116867,-0.5968768074031232,1,1,1
69,2010-03-10,20.479999542236328,20.239999771118164,20.30500030517578,20.475000381469727,226200.0,17.661298751831055,WST,West Pharmaceutical Services,health_care,0.005401454043106213,0.011860625840326877,0.15319635873109694,0.6226685796269726,0.10882352941176476,-0.3458646616541353,1,1,1
70,2010-03-11,20.475000381469727,20.295000076293945,20.32999992370605,20.325000762939453,181800.0,17.531906127929688,WST,West Pharmaceutical Services,health_care,-0.007325988558516738,0.003951589053581062,0.1251038008341656,-0.1962864721485411,0.4158878504672898,-0.5094441446303293,0,1,1
71,2010-03-12,20.450000762939453,20.13999938964844,20.440000534057614,20.34499931335449,188200.0,17.549165725708008,WST,West Pharmaceutical Services,health_care,0.0009839384828709274,-0.004404216047957044,0.1372275018145932,0.03520352035203511,-0.03189300411522633,0.13237063778580027,1,1,0
72,2010-03-13,20.625,20.3700008392334,20.375,20.625,240200.0,17.790678024291992,WST,West Pharmaceutical Services,health_care,0.013762629446820274,0.01676116121002913,0.13605063177834964,0.2763018065887355,1.1996336996336998,0.08589511754068724,1,1,1
73,2010-03-14,20.625,20.3700008392334,20.375,20.625,240200.0,17.790678024291992,WST,West Pharmaceutical Services,health_care,0.0,0.01676116121002913,0.13044664572712628,0.0,1.1996336996336998,-0.07828089025326168,1,1,1
74,2010-03-15,20.625,20.3700008392334,20.375,20.625,240200.0,17.790678024291992,WST,West Pharmaceutical Services,health_care,0.0,0.01676116121002913,0.12122856682480543,0.0,1.1996336996336998,1.0390492359932089,1,1,1
75,2010-03-16,20.895000457763672,20.524999618530273,20.63500022888184,20.875,305600.0,18.006324768066406,WST,West Pharmaceutical Services,health_care,0.0121212121212122,0.025042977393259003,0.13481921611965153,0.27227310574521235,1.1922525107604018,1.5942275042444822,1,1,1
76,2010-03-17,21.1200008392334,20.770000457763672,20.899999618530273,20.98500061035156,249800.0,18.10121154785156,WST,West Pharmaceutical Services,health_care,0.005269490316242242,0.024908435622955638,0.14079913498967978,-0.18259162303664922,0.10433244916003526,1.1205432937181663,1,1,1
77,2010-03-18,21.100000381469727,20.895000457763672,20.920000076293945,20.934999465942386,129200.0,18.058082580566406,WST,West Pharmaceutical Services,health_care,-0.002382708742191264,0.03001223518353835,0.1380809429176557,-0.48278622898318657,-0.2893289328932893,0.09677419354838701,0,1,1
78,2010-03-19,21.149999618530273,20.76000022888184,20.989999771118164,20.989999771118164,439800.0,18.10552406311035,WST,West Pharmaceutical Services,health_care,0.0026271940090207835,0.031703144730031774,0.1355152327862954,2.4040247678018574,1.3368756641870352,1.6430288461538463,1,1,1
79,2010-03-20,21.350000381469727,20.84499931335449,20.84499931335449,21.34000015258789,200200.0,18.40742492675781,WST,West Pharmaceutical Services,health_care,0.016674625311398072,0.03466667406486734,0.09407849632274323,-0.544793087767167,-0.16652789342214824,-0.6256544502617801,1,1,1
80,2010-03-21,21.350000381469727,20.84499931335449,20.84499931335449,21.34000015258789,200200.0,18.40742492675781,WST,West Pharmaceutical Services,health_care,0.0,0.03466667406486734,0.11669280329736775,0.0,-0.16652789342214824,-0.44909190974133184,1,1,1
81,2010-03-22,21.350000381469727,20.84499931335449,20.84499931335449,21.34000015258789,200200.0,18.40742492675781,WST,West Pharmaceutical Services,health_care,0.0,0.03466667406486734,0.12227193466044262,0.0,-0.16652789342214824,-0.24224072672218022,1,1,1
82,2010-03-23,21.645000457763672,21.21500015258789,21.40999984741211,21.6299991607666,221200.0,18.65757179260254,WST,West Pharmaceutical Services,health_care,0.013589456705957126,0.03616762446786126,0.13752300052882127,0.10489510489510478,-0.27617801047120416,-0.1627554882664648,1,1,1
83,2010-03-24,21.604999542236328,20.915000915527344,21.600000381469727,20.915000915527344,268600.0,18.04083251953125,WST,West Pharmaceutical Services,health_care,-0.03305586097923441,-0.003335701348023079,0.09992119836265911,0.2142857142857142,0.07526020816653323,0.01665404996214992,0,1,0
84,2010-03-25,21.114999771118164,20.725000381469727,21.114999771118164,20.7450008392334,210600.0,17.894187927246094,WST,West Pharmaceutical Services,health_care,-0.00812814099222614,-0.009075645166272017,0.07794231928231765,-0.21593447505584518,0.6300309597523219,-0.5760869565217391,0,1,0
85,2010-03-26,20.8799991607666,20.59000015258789,20.84000015258789,20.770000457763672,186200.0,17.915756225585938,WST,West Pharmaceutical Services,health_care,0.0012050912277137282,-0.010481148916314242,0.07477359057058197,-0.11585944919278257,-0.5766257389722601,-0.06806806806806809,1,1,0
86,2010-03-27,20.95499992370605,20.76000022888184,20.76000022888184,20.905000686645508,101000.0,18.03220558166504,WST,West Pharmaceutical Services,health_care,0.006499770144750894,-0.020384229748453442,0.06821670989470507,-0.4575725026852846,-0.4955044955044955,-0.6686351706036746,1,1,0
87,2010-03-28,20.95499992370605,20.76000022888184,20.76000022888184,20.905000686645508,101000.0,18.03220558166504,WST,West Pharmaceutical Services,health_care,0.0,-0.020384229748453442,0.0734274853486736,0.0,-0.4955044955044955,-0.7367049009384776,1,1,0
88,2010-03-29,20.95499992370605,20.76000022888184,20.76000022888184,20.905000686645508,101000.0,18.03220558166504,WST,West Pharmaceutical Services,health_care,0.0,-0.020384229748453442,0.0416044347044322,0.0,-0.4955044955044955,-0.8305369127516778,1,1,0
89,2010-03-30,21.045000076293945,20.780000686645508,20.979999542236328,21.030000686645508,181000.0,18.14002990722656,WST,West Pharmaceutical Services,health_care,0.00597943056179151,-0.02773918157192512,0.04783263609460153,0.7920792079207921,-0.18173598553345394,-0.6963087248322148,1,1,0
90,2010-03-31,21.20499992370605,20.895000457763672,20.905000686645508,20.975000381469727,302200.0,18.09257698059082,WST,West Pharmaceutical Services,health_care,-0.0026153258858763184,0.002868728822184252,0.04509221227735716,0.6696132596685083,0.12509307520476542,-0.49295302013422815,0,1,1
91,2010-04-01,21.165000915527344,20.8799991607666,21.104999542236328,21.100000381469727,298600.0,18.20040702819824,WST,West Pharmaceutical Services,health_care,0.005959475457765873,0.01711253448420913,0.04094720794089346,-0.01191264063534081,0.41785375118708457,-0.3812681309573146,1,1,1
92,2010-04-02,21.23500061035156,21.020000457763672,21.104999542236328,21.165000915527344,216200.0,18.256471633911133,WST,West Pharmaceutical Services,health_care,0.0030805939754721123,0.019017835775541503,0.045959984043688396,-0.27595445411922304,0.16111707841031153,0.05980392156862746,1,1,1
93,2010-04-03,21.23500061035156,21.020000457763672,21.104999542236328,21.165000915527344,216200.0,18.256471633911133,WST,West Pharmaceutical Services,health_care,0.0,0.012437226517190592,0.04544332122283978,0.0,1.1405940594059407,0.6838006230529594,1,1,1
94,2010-04-04,21.23500061035156,21.020000457763672,21.104999542236328,21.165000915527344,216200.0,18.256471633911133,WST,West Pharmaceutical Services,health_care,0.0,0.012437226517190592,0.035723096093131845,0.0,1.1405940594059407,0.11213991769547316,1,1,1
95,2010-04-05,21.23500061035156,21.020000457763672,21.104999542236328,21.165000915527344,216200.0,18.256471633911133,WST,West Pharmaceutical Services,health_care,0.0,0.012437226517190592,0.04338186220038365,0.0,1.1405940594059407,0.9798534798534799,1,1,1
96,2010-04-06,21.34499931335449,20.9950008392334,21.040000915527344,21.2549991607666,163200.0,18.3341064453125,WST,West Pharmaceutical Services,health_care,0.004252220238423421,0.01069892851995835,0.047818551671236165,-0.24514338575393158,-0.09834254143646404,0.4945054945054945,1,1,1
97,2010-04-07,21.424999237060547,21.165000915527344,21.32999992370605,21.34499931335449,199000.0,18.41173553466797,WST,West Pharmaceutical Services,health_care,0.004234305158384188,0.01763999643173486,0.052255335169628436,0.21936274509803932,-0.3414956982131039,0.8223443223443223,1,1,1
98,2010-04-08,21.46999931335449,21.075000762939453,21.364999771118164,21.274999618530273,301000.0,18.35135841369629,WST,West Pharmaceutical Services,health_care,-0.0032794423554007857,0.008293802554346641,0.04468450074341179,0.5125628140703518,0.008037508372404467,1.1592539454806312,0,1,1
99,2010-04-09,21.34000015258789,21.040000915527344,21.280000686645508,21.30500030517578,253000.0,18.377235412597656,WST,West Pharmaceutical Services,health_care,0.0014101380579756295,0.0066146649464933205,0.04053723605579118,-0.15946843853820603,0.17021276595744683,0.11847922192749771,1,1,1
100,2010-04-10,21.475000381469727,21.184999465942386,21.295000076293945,21.405000686645508,193800.0,18.463491439819336,WST,West Pharmaceutical Services,health_care,0.0046937517032297205,0.011339464244581876,0.05313652561702842,-0.23399209486166006,-0.10360777058279369,0.06600660066006592,1,1,1
101,2010-04-11,21.475000381469727,21.184999465942386,21.295000076293945,21.405000686645508,193800.0,18.463491439819336,WST,West Pharmaceutical Services,health_care,0.0,0.011339464244581876,0.05210132263780576,0.0,-0.10360777058279369,0.029755579171094615,1,1,1
102,2010-04-12,21.475000381469727,21.184999465942386,21.295000076293945,21.405000686645508,193800.0,18.463491439819336,WST,West Pharmaceutical Services,health_care,0.0,0.011339464244581876,0.03781821511008521,0.0,-0.10360777058279369,-0.19317235636969188,1,1,1
103,2010-04-13,21.399999618530273,21.225000381469727,21.350000381469727,21.309999465942386,409600.0,18.38154411315918,WST,West Pharmaceutical Services,health_care,-0.004438272256743869,0.00258764090084318,0.03321209531841873,1.113519091847265,1.5098039215686274,0.7052456286427977,0,1,1
104,2010-04-14,21.8700008392334,21.25,21.350000381469727,21.82999992370605,359800.0,18.8300895690918,WST,West Pharmaceutical Services,health_care,0.024401711440430907,0.022721978259709896,0.05842423872514191,-0.12158203125,0.8080402010050252,0.4979184013322231,1,1,1
105,2010-04-15,22.030000686645508,21.71999931335449,21.75,22.030000686645508,250000.0,19.002599716186523,WST,West Pharmaceutical Services,health_care,0.009161739058105356,0.03548771241610926,0.055329374210563165,-0.3051695386325737,-0.16943521594684385,-0.1819371727748691,1,1,1
106,2010-04-16,22.190000534057614,21.625,22.01499938964844,21.73500061035156,291400.0,18.74814796447754,WST,West Pharmaceutical Services,health_care,-0.01339083373123895,0.020183069655780095,0.03573981311346919,0.16559999999999997,0.15177865612648223,0.1665332265812649,0,1,1
107,2010-04-17,21.76000022888184,21.43000030517578,21.645000457763672,21.729999542236328,264200.0,18.882835388183594,WST,West Pharmaceutical Services,health_care,-0.0002300928444809447,0.015183314420241345,0.03797468815737348,-0.09334248455730954,0.3632610939112486,1.0448916408668731,0,1,1
