,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2013-06-17,50.0,43.20000076293945,43.20000076293945,45.0,236700,45.0,MNK,Mallinckrodt,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2013-06-18,45.0,43.5,44.5,44.0,1082600,44.0,MNK,Mallinckrodt,health_care,-0.022222222222222254,0.0,0.0,3.573722010984368,0.0,0.0,0,1,1
2,2013-06-19,44.04999923706055,43.0,44.0,43.099998474121094,540800,43.099998474121094,MNK,Mallinckrodt,health_care,-0.020454580133611455,0.0,0.0,-0.5004618510992056,0.0,0.0,0,1,1
3,2013-06-20,43.5,42.0,43.0,42.93999862670898,1013600,42.93999862670898,MNK,Mallinckrodt,health_care,-0.00371229357486369,0.0,0.0,0.8742603550295858,0.0,0.0,0,1,1
4,2013-06-21,43.5,42.040000915527344,43.290000915527344,43.5,913700,43.5,MNK,Mallinckrodt,health_care,0.013041485589212254,0.0,0.0,-0.09855958958168898,0.0,0.0,1,1,1
5,2013-06-22,44.0,42.959999084472656,44.0,43.5,272100,43.5,MNK,Mallinckrodt,health_care,0.0,0.0,0.0,-0.7021998467768414,0.0,0.0,1,1,1
6,2013-06-23,44.0,42.959999084472656,44.0,43.5,272100,43.5,MNK,Mallinckrodt,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
7,2013-06-24,44.0,42.959999084472656,44.0,43.5,272100,43.5,MNK,Mallinckrodt,health_care,0.0,-0.033333333333333326,0.0,0.0,0.14955640050697094,0.0,1,1,0
8,2013-06-25,44.38000106811523,42.709999084472656,43.5,44.0,224300,44.0,MNK,Mallinckrodt,health_care,0.011494252873563315,0.0,0.0,-0.17567070929805217,-0.7928135968963606,0.0,1,1,1
9,2013-06-26,45.47000122070313,43.310001373291016,43.5,44.099998474121094,1422800,44.099998474121094,MNK,Mallinckrodt,health_care,0.002272692593661141,0.023201856969912393,0.0,5.343290236290682,1.6309171597633134,0.0,1,1,1
10,2013-06-27,45.5,44.22000122070313,44.849998474121094,44.95000076293945,612700,44.95000076293945,MNK,Mallinckrodt,health_care,0.019274428984780156,0.04680955287642319,0.0,-0.5693702558335676,-0.39552091554853985,0.0,1,1,1
11,2013-06-28,46.6500015258789,44.099998474121094,45.4900016784668,45.43000030517578,7775700,45.43000030517578,MNK,Mallinckrodt,health_care,0.01067852133680236,0.044367823107489324,0.0,11.69087644850661,7.510123672978002,0.0,1,1,1
12,2013-06-29,46.43000030517578,43.75,45.93999862670898,44.0,5787000,44.0,MNK,Mallinckrodt,health_care,-0.03147700408474052,0.011494252873563315,0.0,-0.2557583240094139,20.267916207276738,0.0,0,1,1
13,2013-06-30,46.43000030517578,43.75,45.93999862670898,44.0,5787000,44.0,MNK,Mallinckrodt,health_care,0.0,0.011494252873563315,0.0,0.0,20.267916207276738,0.0,1,1,1
14,2013-07-01,46.43000030517578,43.75,45.93999862670898,44.0,5787000,44.0,MNK,Mallinckrodt,health_care,0.0,0.011494252873563315,0.0,0.0,20.267916207276738,0.0,1,1,1
15,2013-07-02,45.2599983215332,41.849998474121094,43.65999984741211,42.2599983215332,6730400,42.2599983215332,MNK,Mallinckrodt,health_care,-0.03954549269242724,-0.03954549269242724,0.0,0.1630205633316053,29.00624164065983,0.0,0,1,0
