,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,20.649999618530273,20.229999542236328,20.270000457763672,20.229999542236328,447700,20.229999542236328,MDRX,Allscripts Healthcare Solutions Inc,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,20.68000030517578,20.309999465942386,20.479999542236328,20.3799991607666,849900,20.3799991607666,MDRX,Allscripts Healthcare Solutions Inc,health_care,0.007414711909266458,0.0,0.0,0.8983694438239893,0.0,0.0,1,1,1
2,2010-01-02,20.68000030517578,20.309999465942386,20.479999542236328,20.3799991607666,849900,20.3799991607666,MDRX,Allscripts Healthcare Solutions Inc,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,20.68000030517578,20.309999465942386,20.479999542236328,20.3799991607666,849900,20.3799991607666,MDRX,Allscripts Healthcare Solutions Inc,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,20.68000030517578,20.309999465942386,20.479999542236328,20.3799991607666,849900,20.3799991607666,MDRX,Allscripts Healthcare Solutions Inc,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,20.489999771118164,19.540000915527344,20.450000762939453,19.93000030517578,2157900,19.93000030517578,MDRX,Allscripts Healthcare Solutions Inc,health_care,-0.0220804158057627,0.0,0.0,1.5390045887751502,0.0,0.0,0,1,1
6,2010-01-06,20.020000457763672,19.670000076293945,19.979999542236328,19.68000030517578,1390900,19.68000030517578,MDRX,Allscripts Healthcare Solutions Inc,health_care,-0.012543903470742856,0.0,0.0,-0.35543815746790863,0.0,0.0,0,1,1
7,2010-01-07,19.81999969482422,19.489999771118164,19.57999992370605,19.670000076293945,1608000,19.670000076293945,MDRX,Allscripts Healthcare Solutions Inc,health_care,-0.0005081417035956992,-0.02768163512674393,0.0,0.15608598749011438,2.5916908644181373,0.0,0,1,0
8,2010-01-08,19.84000015258789,19.459999084472656,19.670000076293945,19.790000915527344,890900,19.790000915527344,MDRX,Allscripts Healthcare Solutions Inc,health_care,0.006100703546921826,-0.02894986602232341,0.0,-0.44595771144278606,0.04824096952582657,0.0,1,1,0
9,2010-01-09,20.31999969482422,18.46999931335449,20.290000915527344,18.979999542236328,3925900,18.979999542236328,MDRX,Allscripts Healthcare Solutions Inc,health_care,-0.040929830005994816,-0.0686947829333282,0.0,3.4066674149736222,3.619249323449818,0.0,0,1,0
10,2010-01-10,20.31999969482422,18.46999931335449,20.290000915527344,18.979999542236328,3925900,18.979999542236328,MDRX,Allscripts Healthcare Solutions Inc,health_care,0.0,-0.0686947829333282,0.0,0.0,3.619249323449818,0.0,1,1,0
11,2010-01-11,20.31999969482422,18.46999931335449,20.290000915527344,18.979999542236328,3925900,18.979999542236328,MDRX,Allscripts Healthcare Solutions Inc,health_care,0.0,-0.0686947829333282,0.0,0.0,3.619249323449818,0.0,1,1,0
12,2010-01-12,19.75,19.15999984741211,19.32999992370605,19.559999465942386,2734300,19.559999465942386,MDRX,Allscripts Healthcare Solutions Inc,health_care,0.030558479330591082,-0.01856501924575016,0.0,-0.3035227591125602,0.2671115436303815,0.0,1,1,0
13,2010-01-13,20.049999237060547,19.450000762939453,19.739999771118164,19.950000762939453,1076900,19.950000762939453,MDRX,Allscripts Healthcare Solutions Inc,health_care,0.01993871715979001,0.013719535242723735,0.0,-0.6061514830121055,-0.22575310949744765,0.0,1,1,1
14,2010-01-14,20.01000022888184,19.18000030517578,20.01000022888184,19.299999237060547,2122600,19.299999237060547,MDRX,Allscripts Healthcare Solutions Inc,health_care,-0.03258152887324173,-0.01881041371623171,0.0,0.9710279505989414,0.32002487562189064,0.0,0,1,0
15,2010-01-15,19.43000030517578,19.07999992370605,19.299999237060547,19.1200008392334,1291800,19.1200008392334,MDRX,Allscripts Healthcare Solutions Inc,health_care,-0.00932634222500428,-0.03385548485590317,0.0,-0.39140676528785456,0.4499943876978336,0.0,0,1,0
16,2010-01-16,19.82999992370605,19.100000381469727,19.100000381469727,19.82999992370605,1488000,19.82999992370605,MDRX,Allscripts Healthcare Solutions Inc,health_care,0.03713384170024536,0.04478400431876772,0.0,0.15188109614491396,-0.6209786291041545,0.0,1,1,1
17,2010-01-17,19.82999992370605,19.100000381469727,19.100000381469727,19.82999992370605,1488000,19.82999992370605,MDRX,Allscripts Healthcare Solutions Inc,health_care,0.0,0.04478400431876772,0.0,0.0,-0.6209786291041545,0.0,1,1,1
18,2010-01-18,19.82999992370605,19.100000381469727,19.100000381469727,19.82999992370605,1488000,19.82999992370605,MDRX,Allscripts Healthcare Solutions Inc,health_care,0.0,0.04478400431876772,0.0,0.0,-0.6209786291041545,0.0,1,1,1
19,2010-01-19,19.82999992370605,19.100000381469727,19.100000381469727,19.82999992370605,1488000,19.82999992370605,MDRX,Allscripts Healthcare Solutions Inc,health_care,0.0,0.013803704761535807,0.0,0.0,-0.45580221628936113,0.0,1,1,1
20,2010-01-20,19.88999938964844,19.459999084472656,19.739999771118164,19.709999084472656,1298600,19.709999084472656,MDRX,Allscripts Healthcare Solutions Inc,health_care,-0.006051479561023032,-0.012030158861579654,0.0,-0.12728494623655917,0.20586869718636835,0.0,0,1,0
21,2010-01-21,19.799999237060547,19.030000686645508,19.780000686645508,19.09000015258789,1659600,19.09000015258789,MDRX,Allscripts Healthcare Solutions Inc,health_care,-0.031456060917485984,-0.01088078200901732,0.0,0.2779916833513014,-0.21812871007255252,0.0,0,1,0
22,2010-01-22,19.11000061035156,18.13999938964844,19.0,18.239999771118164,1423400,18.239999771118164,MDRX,Allscripts Healthcare Solutions Inc,health_care,-0.04452594943298094,-0.04602515844609745,0.0,-0.14232345143408054,0.10187335500851535,0.0,0,1,0
23,2010-01-23,18.479999542236328,17.81999969482422,18.350000381469727,17.93000030517578,1419000,17.93000030517578,MDRX,Allscripts Healthcare Solutions Inc,health_care,-0.01699558496887954,-0.09581440372366767,0.0,-0.0030911901081916993,-0.0463709677419355,0.0,0,1,0
24,2010-01-24,18.479999542236328,17.81999969482422,18.350000381469727,17.93000030517578,1419000,17.93000030517578,MDRX,Allscripts Healthcare Solutions Inc,health_care,0.0,-0.09581440372366767,0.0,0.0,-0.0463709677419355,0.0,1,1,0
25,2010-01-25,18.479999542236328,17.81999969482422,18.350000381469727,17.93000030517578,1419000,17.93000030517578,MDRX,Allscripts Healthcare Solutions Inc,health_care,0.0,-0.09581440372366767,0.0,0.0,-0.0463709677419355,0.0,1,1,0
26,2010-01-26,18.170000076293945,17.5,17.829999923706055,17.950000762939453,1104900,17.950000762939453,MDRX,Allscripts Healthcare Solutions Inc,health_care,0.0011154744798247407,-0.09480580776599634,0.0,-0.22135306553911205,-0.2574596774193548,0.0,1,1,0
27,2010-01-27,18.0,17.510000228881836,17.950000762939453,17.8799991607666,997100,17.8799991607666,MDRX,Allscripts Healthcare Solutions Inc,health_care,-0.0038998105402524574,-0.09284627137033763,0.0,-0.09756539053307989,-0.23217310950254122,0.0,0,1,0
28,2010-01-28,17.940000534057614,17.149999618530273,17.860000610351562,17.170000076293945,1003800,17.170000076293945,MDRX,Allscripts Healthcare Solutions Inc,health_care,-0.039709122919344475,-0.10057622110776487,0.0,0.0067194865108815005,-0.3951554591467824,0.0,0,1,0
29,2010-01-29,17.319999694824222,16.459999084472653,17.319999694824222,16.459999084472653,2211600,16.459999084472653,MDRX,Allscripts Healthcare Solutions Inc,health_care,-0.041351251523962906,-0.09758775816784959,0.0,1.2032277346084879,0.5537445552901503,0.0,0,1,0
30,2010-01-30,16.979999542236328,16.40999984741211,16.489999771118164,16.850000381469727,1028900,16.850000381469727,MDRX,Allscripts Healthcare Solutions Inc,health_care,0.023693883273965488,-0.06023423900301306,-0.16707855844039032,-0.5347712063664316,-0.27491190979563074,1.298190752736207,1,0,0
31,2010-01-31,16.979999542236328,16.40999984741211,16.489999771118164,16.850000381469727,1028900,16.850000381469727,MDRX,Allscripts Healthcare Solutions Inc,health_care,0.0,-0.06023423900301306,-0.17320897569478078,0.0,-0.27491190979563074,0.21061301329568183,1,0,0
32,2010-02-01,16.979999542236328,16.40999984741211,16.489999771118164,16.850000381469727,1028900,16.850000381469727,MDRX,Allscripts Healthcare Solutions Inc,health_care,0.0,-0.06023423900301306,-0.17320897569478078,0.0,-0.27491190979563074,0.21061301329568183,1,0,0
33,2010-02-02,17.59000015258789,16.84000015258789,16.969999313354492,17.469999313354492,1779200,17.469999313354492,MDRX,Allscripts Healthcare Solutions Inc,health_care,0.036795188002879176,-0.02674102669544165,-0.14278704451637714,0.7292253863349207,0.6102814734365101,1.0934227556183078,1,0,0
34,2010-02-03,17.6299991607666,16.930000305175778,17.530000686645508,16.950000762939453,1582800,16.950000762939453,MDRX,Allscripts Healthcare Solutions Inc,health_care,-0.029765230157595912,-0.05201333565315869,-0.1683021854304202,-0.11038669064748197,0.5874034700631832,0.8623367454994706,0,0,0
35,2010-02-04,17.049999237060547,16.629999160766598,16.899999618530273,16.629999160766598,1348900,16.629999160766598,MDRX,Allscripts Healthcare Solutions Inc,health_care,-0.018879149720897215,-0.03145025702550275,-0.16557958323523858,-0.14777609299974725,0.3437935843793585,-0.3749015246304277,0,0,0
36,2010-02-05,16.799999237060547,16.420000076293945,16.569999694824222,16.649999618530273,1547100,16.649999618530273,MDRX,Allscripts Healthcare Solutions Inc,health_care,0.001202673407877386,0.011543167960249567,-0.15396344713717447,0.14693453925420719,-0.30046120455778624,0.11230138759076858,1,0,1
