,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
16,2010-01-16,29.95000076293945,29.55500030517578,29.604999542236328,29.67499923706055,478800.0,29.67499923706055,MD,MEDNAX Inc,health_care,0.0013497218785147869,0.020811817976869484,0.0,0.01742456438589035,0.1922310756972112,0.0,1,1,1
17,2010-01-17,29.95000076293945,29.55500030517578,29.604999542236328,29.67499923706055,478800.0,29.67499923706055,MD,MEDNAX Inc,health_care,0.0,0.020811817976869484,0.0,0.0,0.1922310756972112,0.0,1,1,1
18,2010-01-18,29.95000076293945,29.55500030517578,29.604999542236328,29.67499923706055,478800.0,29.67499923706055,MD,MEDNAX Inc,health_care,0.0,0.020811817976869484,0.0,0.0,0.1922310756972112,0.0,1,1,1
19,2010-01-19,29.95000076293945,29.55500030517578,29.604999542236328,29.67499923706055,478800.0,29.67499923706055,MD,MEDNAX Inc,health_care,0.0,0.02028537635068628,0.0,0.0,-0.03584373741441804,0.0,1,1,1
20,2010-01-20,29.78499984741211,29.32500076293945,29.59499931335449,29.36000061035156,793200.0,29.36000061035156,MD,MEDNAX Inc,health_care,-0.010614949782899896,-0.011946812734759948,0.0,0.6566416040100251,0.8663529411764705,0.0,0,1,0
21,2010-01-21,29.315000534057614,28.8700008392334,29.20000076293945,29.0,649400.0,29.0,MD,MEDNAX Inc,health_care,-0.012261600915111415,-0.031072512385339257,0.0,-0.18129097327281896,0.02267716535433073,0.0,0,1,0
22,2010-01-22,28.8799991607666,27.78499984741211,28.82500076293945,27.88500022888184,1207600.0,27.88500022888184,MD,MEDNAX Inc,health_care,-0.038448267969591776,-0.05905179640574043,0.0,0.859562673236834,1.5660858478538038,0.0,0,1,0
23,2010-01-23,28.06999969482422,27.6200008392334,28.0,27.88999938964844,540600.0,27.88999938964844,MD,MEDNAX Inc,health_care,0.0001792777739131335,-0.06015163920148836,0.0,-0.5523352103345478,0.12907268170426067,0.0,1,1,0
24,2010-01-24,28.06999969482422,27.6200008392334,28.0,27.88999938964844,540600.0,27.88999938964844,MD,MEDNAX Inc,health_care,0.0,-0.06015163920148836,0.0,0.0,0.12907268170426067,0.0,1,1,0
25,2010-01-25,28.06999969482422,27.6200008392334,28.0,27.88999938964844,540600.0,27.88999938964844,MD,MEDNAX Inc,health_care,0.0,-0.06015163920148836,0.0,0.0,0.12907268170426067,0.0,1,1,0
26,2010-01-26,27.815000534057614,27.5049991607666,27.78499984741211,27.540000915527344,355800.0,27.540000915527344,MD,MEDNAX Inc,health_care,-0.012549246388689483,-0.07194602784915483,0.0,-0.34184239733629296,-0.25689223057644106,0.0,0,1,0
27,2010-01-27,27.90500068664551,27.5,27.5,27.84000015258789,736600.0,27.84000015258789,MD,MEDNAX Inc,health_care,0.010893218122276949,-0.05177113168137182,0.0,1.07026419336706,-0.07135653050932933,0.0,1,1,0
28,2010-01-28,28.35000038146973,27.92499923706055,27.95499992370605,28.045000076293945,774400.0,28.045000076293945,MD,MEDNAX Inc,health_care,0.007363502966324376,-0.03293103185193291,0.0,0.05131686125441215,0.19248537111179553,0.0,1,1,0
29,2010-01-29,28.489999771118164,28.0,28.084999084472656,28.43000030517578,796200.0,28.43000030517578,MD,MEDNAX Inc,health_care,0.01372794536760491,0.019544560581694403,0.0,0.028150826446281085,-0.3406757204372308,0.0,1,1,1
30,2010-01-30,29.0,27.94499969482422,28.44499969482422,28.76000022888184,839200.0,28.76000022888184,MD,MEDNAX Inc,health_care,0.01160745410354358,0.03119400710909681,-0.043087674701202006,0.054006531022356086,0.5523492415834259,2.138369483919222,1,0,1
31,2010-01-31,29.0,27.94499969482422,28.44499969482422,28.76000022888184,839200.0,28.76000022888184,MD,MEDNAX Inc,health_care,0.0,0.03119400710909681,-0.04133332570393866,0.0,0.5523492415834259,0.28514548238897386,1,0,1
32,2010-02-01,29.0,27.94499969482422,28.44499969482422,28.76000022888184,839200.0,28.76000022888184,MD,MEDNAX Inc,health_care,0.0,0.03119400710909681,-0.04133332570393866,0.0,0.5523492415834259,0.28514548238897386,1,0,1
33,2010-02-02,29.625,28.57999992370605,28.65999984741211,29.54999923706055,647600.0,29.54999923706055,MD,MEDNAX Inc,health_care,0.0274686718321151,0.07298468608256115,-0.015000025431314956,-0.22831267874165873,0.8201236649803261,-0.008269525267993849,1,0,1
34,2010-02-03,29.57999992370605,29.23500061035156,29.53499984741211,29.42499923706055,542000.0,29.42499923706055,MD,MEDNAX Inc,health_care,-0.004230118552532081,0.05693243806700643,-0.019166692097981608,-0.16306361951822113,-0.2641868042356774,-0.1699846860643185,0,0,1
35,2010-02-04,29.45000076293945,28.489999771118164,29.274999618530273,28.5049991607666,1215200.0,28.5049991607666,MD,MEDNAX Inc,health_care,-0.03126593373485009,0.01640217804319022,-0.036504984185477984,1.2420664206642065,0.5692148760330578,1.9352657004830918,0,0,1
36,2010-02-05,27.604999542236328,25.07500076293945,26.54999923706055,27.20499992370605,3384200.0,27.20499992370605,MD,MEDNAX Inc,health_care,-0.045606008606722925,-0.04308829997608954,-0.07528892409394305,1.7848913759052007,3.2504395880432053,5.809255533199195,0,0,0
37,2010-02-06,27.649999618530273,27.040000915527344,27.42499923706055,27.04999923706055,898200.0,27.04999923706055,MD,MEDNAX Inc,health_care,-0.0056975073361582584,-0.05945761398513638,-0.07852155820541973,-0.734590154246203,0.07030505243088658,1.1467495219885278,0,0,0
38,2010-02-07,27.649999618530273,27.040000915527344,27.42499923706055,27.04999923706055,898200.0,27.04999923706055,MD,MEDNAX Inc,health_care,0.0,-0.05945761398513638,-0.0825844097977102,0.0,0.07030505243088658,1.2443778110944526,1,0,0
39,2010-02-08,27.649999618530273,27.040000915527344,27.42499923706055,27.04999923706055,898200.0,27.04999923706055,MD,MEDNAX Inc,health_care,0.0,-0.05945761398513638,-0.06948746057686817,0.0,0.07030505243088658,1.2365537848605577,1,0,0
40,2010-02-09,27.440000534057614,26.524999618530273,27.440000534057614,26.770000457763672,1053800.0,26.770000457763672,MD,MEDNAX Inc,health_care,-0.010351156643038206,-0.09407779529856308,-0.0791193416307483,0.1732353596081051,0.6272390364422482,1.6240039840637448,0,0,0
41,2010-02-10,26.645000457763672,26.23500061035156,26.645000457763672,26.295000076293945,575000.0,26.295000076293945,MD,MEDNAX Inc,health_care,-0.01774375694237129,-0.10637210677730102,-0.09545922420578312,-0.4543556652116151,0.06088560885608851,0.4317729083665338,0,0,0
42,2010-02-11,26.72500038146973,26.01000022888184,26.18000030517578,26.72500038146973,581800.0,26.72500038146973,MD,MEDNAX Inc,health_care,0.016352930364257556,-0.06244514406956403,-0.08114143982431266,0.011826086956521653,-0.521231073074391,0.1715666532420459,1,0,0
43,2010-02-12,26.709999084472656,26.229999542236328,26.46999931335449,26.5,766400.0,26.5,MD,MEDNAX Inc,health_care,-0.008419097409096299,-0.02591435124731334,-0.1081945191344007,0.3172911653489172,-0.7735358430352817,0.8032941176470587,0,0,0
44,2010-02-13,27.01000022888184,26.15500068664551,26.434999465942386,26.989999771118164,668600.0,26.989999771118164,MD,MEDNAX Inc,health_care,0.018490557400685503,-0.0022180949217988077,-0.0982292183120761,-0.12760960334029225,-0.2556223558227566,0.05291338582677163,1,0,0
45,2010-02-14,27.01000022888184,26.15500068664551,26.434999465942386,26.989999771118164,668600.0,26.989999771118164,MD,MEDNAX Inc,health_care,0.0,-0.0022180949217988077,-0.08925258772854328,0.0,-0.2556223558227566,0.42073948151296214,1,0,0
46,2010-02-15,27.01000022888184,26.15500068664551,26.434999465942386,26.989999771118164,668600.0,26.989999771118164,MD,MEDNAX Inc,health_care,0.0,-0.0022180949217988077,-0.09048018651974021,0.0,-0.2556223558227566,0.3964076858813701,1,0,0
47,2010-02-16,27.01000022888184,26.15500068664551,26.434999465942386,26.989999771118164,668600.0,26.989999771118164,MD,MEDNAX Inc,health_care,0.0,0.008218128860385976,-0.09048018651974021,0.0,-0.36553425697475805,0.3964076858813701,1,0,1
48,2010-02-17,27.295000076293945,26.854999542236328,26.94499969482422,27.17499923706055,361200.0,27.17499923706055,MD,MEDNAX Inc,health_care,0.006854370785892128,0.03346640647321997,-0.08424600048103104,-0.4597666766377505,-0.37182608695652175,-0.24561403508771928,1,0,1
49,2010-02-18,27.440000534057614,26.96999931335449,27.114999771118164,27.20000076293945,313600.0,27.20000076293945,MD,MEDNAX Inc,health_care,0.0009200193773990506,0.01777363422599132,-0.08340348905654293,-0.13178294573643412,-0.46098315572361637,-0.3450292397660819,1,0,1
50,2010-02-19,27.114999771118164,26.67499923706055,27.045000076293945,26.7450008392334,711400.0,26.7450008392334,MD,MEDNAX Inc,health_care,-0.01672793790233995,0.009245314688052675,-0.08906674784591728,1.2684948979591835,-0.07176409185803756,-0.10312657589510843,0,0,1
51,2010-02-20,27.020000457763672,26.65500068664551,26.8700008392334,26.684999465942386,489200.0,26.684999465942386,MD,MEDNAX Inc,health_care,-0.0022434612603561277,-0.011300493062699313,-0.07982760462267635,-0.3123418611189205,-0.26832186658689805,-0.24668925161687716,0,0,0
52,2010-02-21,27.020000457763672,26.65500068664551,26.8700008392334,26.684999465942386,489200.0,26.684999465942386,MD,MEDNAX Inc,health_care,0.0,-0.011300493062699313,-0.04303391619472019,0.0,-0.26832186658689805,-0.5948989731699238,1,0,0
53,2010-02-22,27.020000457763672,26.65500068664551,26.8700008392334,26.684999465942386,489200.0,26.684999465942386,MD,MEDNAX Inc,health_care,0.0,-0.011300493062699313,-0.043205448192060514,0.0,-0.26832186658689805,-0.09507954125046247,1,0,0
54,2010-02-23,26.56999969482422,26.20499992370605,26.53499984741211,26.36000061035156,304200.0,26.36000061035156,MD,MEDNAX Inc,health_care,-0.012179084208175373,-0.02334194761427022,-0.05485832960845283,-0.37816843826655766,-0.5450194436135207,-0.437291897891232,0,0,0
55,2010-02-24,26.6299991607666,26.17499923706055,26.36000061035156,26.565000534057614,322400.0,26.565000534057614,MD,MEDNAX Inc,health_care,0.0077769316752425155,-0.022447055018534723,-0.047508027414393195,0.05982905982905984,-0.10741971207087486,-0.4036256011838698,1,0,0
56,2010-02-25,27.059999465942386,26.2450008392334,27.059999465942386,26.57999992370605,672600.0,26.57999992370605,MD,MEDNAX Inc,health_care,0.0005646297514358967,-0.022794147861869285,-0.0348584226545916,1.086228287841191,1.1447704081632653,0.8903878583473861,1,0,0
57,2010-02-26,26.79999923706055,26.459999084472656,26.60000038146973,26.75,473000.0,26.75,MD,MEDNAX Inc,health_care,0.0063957891942028056,0.00018691944698945306,-0.039152304116872205,-0.2967588462682129,-0.33511385999437726,-0.3578604398588108,1,0,1
58,2010-02-27,27.05500030517578,26.649999618530273,26.73500061035156,26.864999771118164,434800.0,26.864999771118164,MD,MEDNAX Inc,health_care,0.004299056864230488,0.006745374134464965,-0.04207524699467624,-0.08076109936575049,-0.11120196238757152,-0.43853305785123964,1,0,1
59,2010-02-28,27.05500030517578,26.649999618530273,26.73500061035156,26.864999771118164,434800.0,26.864999771118164,MD,MEDNAX Inc,health_care,0.0,0.006745374134464965,-0.0550475032451091,0.0,-0.11120196238757152,-0.4539060537553379,1,0,1
60,2010-03-01,27.05500030517578,26.649999618530273,26.73500061035156,26.864999771118164,434800.0,26.864999771118164,MD,MEDNAX Inc,health_care,0.0,0.006745374134464965,-0.06589014056615505,0.0,-0.11120196238757152,-0.48188751191611057,1,0,1
61,2010-03-02,27.434999465942386,26.915000915527344,27.07500076293945,27.32999992370605,321000.0,27.32999992370605,MD,MEDNAX Inc,health_care,0.017308771879752438,0.03679815215837179,-0.049721846098586986,-0.26172953081876726,0.05522682445759375,-0.6174928503336511,1,0,1
62,2010-03-03,27.395000457763672,26.9950008392334,27.26000022888184,27.145000457763672,219600.0,27.145000457763672,MD,MEDNAX Inc,health_care,-0.00676909866296449,0.02183323591364017,-0.056154372679605435,-0.31588785046728973,-0.3188585607940446,-0.7383222116301239,0,0,1
63,2010-03-04,27.36000061035156,27.0,27.36000061035156,27.2450008392334,354000.0,27.2450008392334,MD,MEDNAX Inc,health_care,0.0036839336814644685,0.025018845652224675,-0.0780033318896437,0.6120218579234973,-0.4736842105263158,-0.4533662754786906,1,0,1
64,2010-03-05,27.42499923706055,27.190000534057614,27.354999542236328,27.229999542236328,419000.0,27.229999542236328,MD,MEDNAX Inc,health_care,-0.0005506073237284692,0.01794390812098423,-0.07459642316862447,0.18361581920903958,-0.11416490486257924,-0.22693726937269376,0,0,1
65,2010-03-06,27.28000068664551,26.96999931335449,27.1200008392334,27.184999465942386,2081800.0,27.184999465942386,MD,MEDNAX Inc,health_care,-0.0016525918858038002,0.011911397638210586,-0.046307655979201834,3.9684964200477326,3.7879484820607177,0.7131336405529953,0,0,1
66,2010-03-07,27.28000068664551,26.96999931335449,27.1200008392334,27.184999465942386,2081800.0,27.184999465942386,MD,MEDNAX Inc,health_care,0.0,0.011911397638210586,-0.0007351758066441727,0.0,3.7879484820607177,-0.3848472312511081,1,0,1
67,2010-03-08,27.28000068664551,26.96999931335449,27.1200008392334,27.184999465942386,2081800.0,27.184999465942386,MD,MEDNAX Inc,health_care,0.0,0.011911397638210586,0.004990766458021767,0.0,3.7879484820607177,1.3177466043197508,1,1,1
68,2010-03-09,27.71999931335449,27.05500030517578,27.165000915527344,27.30500030517578,1021600.0,27.30500030517578,MD,MEDNAX Inc,health_care,0.004414229964717631,-0.0009147317453369608,0.009427026813585204,-0.509270823325968,2.182554517133956,0.13738588287686482,1,1,0
69,2010-03-10,27.375,27.190000534057614,27.20499992370605,27.26499938964844,685200.0,27.26499938964844,MD,MEDNAX Inc,health_care,-0.0014649666757102775,0.004420664205605052,0.007948249857742118,-0.32928739232576354,2.120218579234973,-0.2371409485637943,0,1,1
70,2010-03-11,27.55500030517578,27.09000015258789,27.35000038146973,27.35000038146973,641000.0,27.35000038146973,MD,MEDNAX Inc,health_care,0.0031175864193695446,0.0038539012296572306,0.021666040858727476,-0.06450671336835956,0.8107344632768361,-0.3917251850446005,1,1,1
71,2010-03-12,27.524999618530273,27.209999084472656,27.30500030517578,27.38999938964844,596000.0,27.38999938964844,MD,MEDNAX Inc,health_care,0.0014624865674888188,0.005875866694890597,0.041642871655348745,-0.07020280811232449,0.4224343675417661,0.03652173913043488,1,1,1
72,2010-03-13,27.645000457763672,27.274999618530273,27.274999618530273,27.59000015258789,265200.0,27.59000015258789,MD,MEDNAX Inc,health_care,0.0073019630301647265,0.014897947198891481,0.03236668882212346,-0.5550335570469799,-0.8726102411374772,-0.5441732554142317,1,1,1
73,2010-03-14,27.645000457763672,27.274999618530273,27.274999618530273,27.59000015258789,265200.0,27.59000015258789,MD,MEDNAX Inc,health_care,0.0,0.014897947198891481,0.041132081229731776,0.0,-0.8726102411374772,-0.6539665970772442,1,1,1
74,2010-03-15,27.645000457763672,27.274999618530273,27.274999618530273,27.59000015258789,265200.0,27.59000015258789,MD,MEDNAX Inc,health_care,0.0,0.014897947198891481,0.02223047004660539,0.0,-0.8726102411374772,-0.60335028417589,1,1,1
75,2010-03-16,27.78000068664551,27.43000030517578,27.614999771118164,27.709999084472656,565200.0,27.709999084472656,MD,MEDNAX Inc,health_care,0.004349363219322333,0.014832403397560423,0.026676521654696694,1.1312217194570136,-0.4467501957713391,-0.15465151061920435,1,1,1
76,2010-03-17,28.229999542236328,27.72500038146973,27.80500030517578,28.19499969482422,728800.0,28.19499969482422,MD,MEDNAX Inc,health_care,0.017502729208797918,0.034109676361440355,0.04464616279824929,0.2894550601556971,0.0636310566258027,0.09003888722704168,1,1,1
77,2010-03-18,29.614999771118164,28.020000457763672,28.1299991607666,28.979999542236328,1556800.0,28.979999542236328,MD,MEDNAX Inc,health_care,0.027841810814284607,0.059597774699519324,0.07373100363074658,1.1361141602634466,1.4287051482059283,1.328447502243494,1,1,1
78,2010-03-19,29.31999969482422,28.63500022888184,28.739999771118164,28.739999771118164,779200.0,28.739999771118164,MD,MEDNAX Inc,health_care,-0.008281565731855234,0.04928807636191235,0.057589717681511665,-0.49948612538540593,0.3073825503355705,1.1572535991140644,0,1,1
79,2010-03-20,29.01000022888184,28.6299991607666,28.73500061035156,28.96500015258789,546800.0,28.96500015258789,MD,MEDNAX Inc,health_care,0.007828823356353487,0.04983689715097839,0.0648896816228508,-0.29825462012320325,1.0618401206636499,0.7436224489795917,1,1,1
80,2010-03-21,29.01000022888184,28.6299991607666,28.73500061035156,28.96500015258789,546800.0,28.96500015258789,MD,MEDNAX Inc,health_care,0.0,0.04983689715097839,0.08300614109900795,0.0,1.0618401206636499,-0.231374754006185,1,1,1
81,2010-03-22,29.01000022888184,28.6299991607666,28.73500061035156,28.96500015258789,546800.0,28.96500015258789,MD,MEDNAX Inc,health_care,0.0,0.04983689715097839,0.08544128657583183,0.0,1.0618401206636499,0.11774325429272281,1,1,1
82,2010-03-23,29.440000534057614,28.78499984741211,29.07999992370605,29.38500022888184,493600.0,29.38500022888184,MD,MEDNAX Inc,health_care,0.014500261490812516,0.06044753517685142,0.10118046906410538,-0.09729334308705195,-0.12668082094833688,0.008994276369582943,1,1,1
83,2010-03-24,29.420000076293945,29.04999923706055,29.25,29.35000038146973,632400.0,29.35000038146973,MD,MEDNAX Inc,health_care,-0.0011910786843455368,0.040964734851816065,0.09986887647978548,0.2811993517017828,-0.13227222832052687,0.29272281275551926,0,1,1
84,2010-03-25,29.415000915527344,28.88999938964844,29.415000915527344,29.024999618530273,871000.0,29.024999618530273,MD,MEDNAX Inc,health_care,-0.011073279683657122,0.0015527976882250272,0.1011001117781527,0.37729285262492085,-0.44051901336073995,1.8632478632478633,0,1,1
85,2010-03-26,29.020000457763672,28.63999938964844,29.01000022888184,28.72500038146973,595400.0,28.72500038146973,MD,MEDNAX Inc,health_care,-0.010335891162906896,-0.0005218994352083062,0.0813099869748879,-0.31641791044776124,-0.23588295687885008,0.846774193548387,0,1,0
86,2010-03-27,29.71999931335449,28.854999542236328,28.854999542236328,29.67499923706055,773800.0,29.67499923706055,MD,MEDNAX Inc,health_care,0.033072196448208135,0.02451231074511928,0.1164409075334174,0.29963050050386286,0.4151426481346012,0.1504608980077311,1,1,1
87,2010-03-28,29.71999931335449,28.854999542236328,28.854999542236328,29.67499923706055,773800.0,29.67499923706055,MD,MEDNAX Inc,health_care,0.0,0.02451231074511928,0.10934576587142253,0.0,0.4151426481346012,0.6359408033826639,1,1,1
88,2010-03-29,29.71999931335449,28.854999542236328,28.854999542236328,29.67499923706055,773800.0,29.67499923706055,MD,MEDNAX Inc,health_care,0.0,0.02451231074511928,0.1045970403827563,0.0,0.4151426481346012,0.7796688132474701,1,1,1
89,2010-03-30,30.05500030517578,29.584999084472656,29.584999084472656,30.04999923706055,582600.0,30.04999923706055,MD,MEDNAX Inc,health_care,0.012636900072154678,0.022630559911485104,0.11855572280207105,-0.24709227190488503,0.18030794165316055,0.3399264029438822,1,1,1
90,2010-03-31,30.040000915527344,29.07999992370605,30.024999618530273,29.09499931335449,592800.0,29.09499931335449,MD,MEDNAX Inc,health_care,-0.03178036432454423,-0.008688281594580016,0.08300761441411719,0.01750772399588052,-0.06261859582542695,0.36338546458141674,0,1,0
91,2010-04-01,29.795000076293945,29.23500061035156,29.309999465942386,29.795000076293945,1068800.0,29.795000076293945,MD,MEDNAX Inc,health_care,0.02405914347687088,0.026528870555853068,0.0901939319234959,0.8029689608636976,0.22709529276693452,2.329595015576324,1,1,1
92,2010-04-02,29.834999084472656,29.395000457763672,29.790000915527344,29.520000457763672,1127400.0,29.520000457763672,MD,MEDNAX Inc,health_care,-0.00922972370619568,0.027676242497347125,0.08749309117512771,0.054827844311377216,0.893516963385959,4.133879781420765,0,1,1
93,2010-04-03,29.834999084472656,29.395000457763672,29.790000915527344,29.520000457763672,1127400.0,29.520000457763672,MD,MEDNAX Inc,health_care,0.0,-0.00522321089408162,0.08350154334567761,0.0,0.4569656241922977,2.1847457627118643,1,1,0
94,2010-04-04,29.834999084472656,29.395000457763672,29.790000915527344,29.520000457763672,1127400.0,29.520000457763672,MD,MEDNAX Inc,health_care,0.0,-0.00522321089408162,0.08409845589513631,0.0,0.4569656241922977,1.690692124105012,1,1,0
95,2010-04-05,29.834999084472656,29.395000457763672,29.790000915527344,29.520000457763672,1127400.0,29.520000457763672,MD,MEDNAX Inc,health_care,0.0,-0.00522321089408162,0.08589299384561677,0.0,0.4569656241922977,-0.45844941877221634,1,1,0
96,2010-04-06,29.75,29.05500030517578,29.290000915527344,29.545000076293945,670000.0,29.545000076293945,MD,MEDNAX Inc,health_care,0.0008468705332862481,-0.016805296958004257,0.08681260462440643,-0.4057122582934185,0.15001716443529012,-0.6781631280622538,1,1,0
97,2010-04-07,29.5,28.979999542236328,29.434999465942386,29.395000457763672,650400.0,29.395000457763672,MD,MEDNAX Inc,health_care,-0.005076988260041659,0.01031108958546989,0.08129486978986322,-0.029253731343283573,0.09716599190283404,-0.6875780574502834,0,1,1
98,2010-04-08,29.25,28.915000915527344,29.18000030517578,29.114999771118164,699400.0,29.114999771118164,MD,MEDNAX Inc,health_care,-0.009525452705735682,-0.022822631429251672,0.06628820529986545,0.07533825338253375,-0.3456212574850299,-0.3153876272513704,0,1,0
99,2010-04-09,29.36000061035156,28.88999938964844,29.2450008392334,29.35000038146973,521200.0,29.35000038146973,MD,MEDNAX Inc,health_care,0.008071461864982865,-0.005758810083257737,0.0764717050612842,-0.2547898198455819,-0.5376973567500444,-0.23934617629889088,1,1,0
100,2010-04-10,29.88999938964844,29.43000030517578,29.43000030517578,29.875,739000.0,29.875,MD,MEDNAX Inc,health_care,0.017887550654402506,0.01202572956407133,0.09232173979204106,0.41788181120491164,-0.3445094908639347,0.15288611544461772,1,1,1
101,2010-04-11,29.88999938964844,29.43000030517578,29.43000030517578,29.875,739000.0,29.875,MD,MEDNAX Inc,health_care,0.0,0.01202572956407133,0.09072656683923541,0.0,-0.3445094908639347,0.23993288590604034,1,1,1
102,2010-04-12,29.88999938964844,29.43000030517578,29.43000030517578,29.875,739000.0,29.875,MD,MEDNAX Inc,health_care,0.0,0.01202572956407133,0.08281985628034794,0.0,-0.3445094908639347,1.78657616892911,1,1,1
103,2010-04-13,29.82999992370605,29.45000076293945,29.75,29.520000457763672,279000.0,29.520000457763672,MD,MEDNAX Inc,health_care,-0.011882829865651146,-0.0008461539504388549,0.06995289215301992,-0.6224627875507442,-0.5835820895522388,0.05203619909502266,0,1,0
104,2010-04-14,29.790000915527344,29.46999931335449,29.65500068664551,29.76499938964844,346400.0,29.76499938964844,MD,MEDNAX Inc,health_care,0.008299421683116481,0.012587138156925803,0.07883288238606778,0.24157706093189968,-0.46740467404674046,0.30618401206636503,1,1,1
105,2010-04-15,29.899999618530273,29.68000030517578,29.774999618530273,29.739999771118164,377000.0,29.739999771118164,MD,MEDNAX Inc,health_care,-0.0008398998502573418,0.021466598142308557,0.07325877855344354,0.08833718244803701,-0.4609665427509294,-0.3329794762915782,0,1,1
106,2010-04-16,29.895000457763672,28.54999923706055,29.61000061035156,29.145000457763672,831600.0,29.145000457763672,MD,MEDNAX Inc,health_care,-0.02000670201525434,-0.006984665112150568,0.03369394478531751,1.2058355437665784,0.5955487336914811,0.14105378704720084,0,1,0
107,2010-04-17,29.274999618530273,28.7549991607666,29.07500076293945,29.084999084472656,601600.0,29.084999084472656,MD,MEDNAX Inc,health_care,-0.0020587192433902946,-0.02644354528961823,0.0036231726671802633,-0.2765752765752766,-0.1859269282814614,-0.6135662898252826,0,1,0
108,2010-04-18,29.274999618530273,28.7549991607666,29.07500076293945,29.084999084472656,601600.0,29.084999084472656,MD,MEDNAX Inc,health_care,0.0,-0.02644354528961823,0.012004151569311894,0.0,-0.1859269282814614,-0.22792607802874743,1,1,0
