,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,55.0099983215332,53.86999893188477,54.9000015258789,53.88999938964844,92300.0,47.32262802124024,TFX,Teleflex Inc,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,55.93000030517578,55.13000106811523,55.68000030517578,55.4900016784668,288400.0,48.7276496887207,TFX,Teleflex Inc,health_care,0.029690152290588134,0.0,0.0,2.124593716143012,0.0,0.0,1,1,1
2,2010-01-02,55.93000030517578,55.13000106811523,55.68000030517578,55.4900016784668,288400.0,48.7276496887207,TFX,Teleflex Inc,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,55.93000030517578,55.13000106811523,55.68000030517578,55.4900016784668,288400.0,48.7276496887207,TFX,Teleflex Inc,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,55.93000030517578,55.13000106811523,55.68000030517578,55.4900016784668,288400.0,48.7276496887207,TFX,Teleflex Inc,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,55.5,54.86999893188477,55.47999954223633,54.9000015258789,205900.0,48.20953750610352,TFX,Teleflex Inc,health_care,-0.010632548832970268,0.0,0.0,-0.28606102635228847,0.0,0.0,0,1,1
6,2010-01-06,55.52999877929688,54.7400016784668,54.93000030517578,55.45000076293945,303400.0,48.69251251220703,TFX,Teleflex Inc,health_care,0.010018200760910645,0.0,0.0,0.47353084021369596,0.0,0.0,1,1,1
7,2010-01-07,56.06999969482422,55.349998474121094,55.61000061035156,55.959999084472656,110100.0,49.140357971191406,TFX,Teleflex Inc,health_care,0.009197444806422261,0.038411573914803876,0.0,-0.6371127224785762,0.19284940411700968,0.0,1,1,1
8,2010-01-08,56.33000183105469,55.79999923706055,55.93999862670898,56.290000915527344,66600.0,49.43014907836914,TFX,Teleflex Inc,health_care,0.005897102152495393,0.014416997889026728,0.0,-0.3950953678474114,-0.7690707350901526,0.0,1,1,1
9,2010-01-09,61.47000122070313,57.22999954223633,57.61999893188477,60.68999862670898,448700.0,53.2939338684082,TFX,Teleflex Inc,health_care,0.07816659512556368,0.09371052065150809,0.0,5.737237237237237,0.5558252427184467,0.0,1,1,1
10,2010-01-10,61.47000122070313,57.22999954223633,57.61999893188477,60.68999862670898,448700.0,53.2939338684082,TFX,Teleflex Inc,health_care,0.0,0.09371052065150809,0.0,0.0,0.5558252427184467,0.0,1,1,1
11,2010-01-11,61.47000122070313,57.22999954223633,57.61999893188477,60.68999862670898,448700.0,53.2939338684082,TFX,Teleflex Inc,health_care,0.0,0.09371052065150809,0.0,0.0,0.5558252427184467,0.0,1,1,1
12,2010-01-12,61.52000045776367,60.02999877929688,60.58000183105469,60.18000030517578,196700.0,52.84607696533203,TFX,Teleflex Inc,health_care,-0.008403333878289954,0.09617483847988573,0.0,-0.5616224648985959,-0.044681884409907724,0.0,0,1,1
13,2010-01-13,61.31000137329102,58.81999969482422,60.61000061035156,60.0,118100.0,52.68801498413086,TFX,Teleflex Inc,health_care,-0.002991031975124514,0.0820558913337579,0.0,-0.3995932892730045,-0.610744891232696,0.0,0,1,1
14,2010-01-14,60.40999984741211,59.459999084472656,60.09000015258789,59.81000137329102,191300.0,52.52117538452149,TFX,Teleflex Inc,health_care,-0.0031666437784829693,0.06879918427101317,0.0,0.6198137171888229,0.737511353315168,0.0,0,1,1
15,2010-01-15,59.97999954223633,58.77000045776367,59.41999816894531,58.81999969482422,225900.0,51.65180969238281,TFX,Teleflex Inc,health_care,-0.01655244366720421,0.04494579389141529,0.0,0.1808677469942499,2.391891891891892,0.0,0,1,1
16,2010-01-16,60.88999938964844,59.0,59.0,60.84000015258789,213600.0,53.42565536499024,TFX,Teleflex Inc,health_care,0.03434206848425769,0.002471602064147982,0.0,-0.05444887118193886,-0.5239581011811901,0.0,1,1,1
17,2010-01-17,60.88999938964844,59.0,59.0,60.84000015258789,213600.0,53.42565536499024,TFX,Teleflex Inc,health_care,0.0,0.002471602064147982,0.0,0.0,-0.5239581011811901,0.0,1,1,1
18,2010-01-18,60.88999938964844,59.0,59.0,60.84000015258789,213600.0,53.42565536499024,TFX,Teleflex Inc,health_care,0.0,0.002471602064147982,0.0,0.0,-0.5239581011811901,0.0,1,1,1
19,2010-01-19,60.88999938964844,59.0,59.0,60.84000015258789,213600.0,53.42565536499024,TFX,Teleflex Inc,health_care,0.0,0.010967096112748598,0.0,0.0,0.08591764107778332,0.0,1,1,1
20,2010-01-20,60.72000122070313,59.66999816894531,60.63000106811523,60.58000183105469,111400.0,53.19734191894531,TFX,Teleflex Inc,health_care,-0.004273476674574672,0.009666697184244732,0.0,-0.47846441947565543,-0.05673158340389506,0.0,0,1,1
21,2010-01-21,61.099998474121094,59.72000122070313,60.36999893188477,60.11000061035156,124400.0,52.78462219238281,TFX,Teleflex Inc,health_care,-0.007758356000283073,0.005015870760278984,0.0,0.11669658886894085,-0.3497124934657606,0.0,0,1,1
22,2010-01-22,59.93000030517578,58.63000106811523,59.91999816894531,58.81999969482422,177100.0,51.65180969238281,TFX,Teleflex Inc,health_care,-0.021460670477936983,0.0,0.0,0.4236334405144695,-0.21602478972996897,0.0,0,1,1
23,2010-01-23,59.290000915527344,58.15999984741211,58.93999862670898,58.52999877929688,156300.0,51.39717102050781,TFX,Teleflex Inc,health_care,-0.004930311408227639,-0.0379684642915431,0.0,-0.11744776962168268,-0.2682584269662921,0.0,0,1,0
24,2010-01-24,59.290000915527344,58.15999984741211,58.93999862670898,58.52999877929688,156300.0,51.39717102050781,TFX,Teleflex Inc,health_care,0.0,-0.0379684642915431,0.0,0.0,-0.2682584269662921,0.0,1,1,0
25,2010-01-25,59.290000915527344,58.15999984741211,58.93999862670898,58.52999877929688,156300.0,51.39717102050781,TFX,Teleflex Inc,health_care,0.0,-0.0379684642915431,0.0,0.0,-0.2682584269662921,0.0,1,1,0
26,2010-01-26,59.02000045776367,58.16999816894531,58.31999969482422,58.54999923706055,103800.0,51.41472625732422,TFX,Teleflex Inc,health_care,0.00034171293662721425,-0.03763972567034812,0.0,-0.33589251439539347,-0.5140449438202247,0.0,1,1,0
27,2010-01-27,58.61999893188477,58.0,58.36000061035156,58.43000030517578,154300.0,51.309349060058594,TFX,Teleflex Inc,health_care,-0.0020495120998875738,-0.03549028492727391,0.0,0.4865125240847785,0.3850987432675046,0.0,0,1,0
28,2010-01-28,58.66999816894531,58.0,58.43000030517578,58.31000137329102,72100.0,51.2039794921875,TFX,Teleflex Inc,health_care,-0.0020537212263908033,-0.02994508765236248,0.0,-0.5327284510693454,-0.42041800643086813,0.0,0,1,0
29,2010-01-29,58.72000122070313,56.9900016784668,58.18999862670898,57.15999984741211,235600.0,50.194129943847656,TFX,Teleflex Inc,health_care,-0.019722200288022518,-0.02822169085387094,0.0,2.2676837725381414,0.3303218520609825,0.0,0,1,0
30,2010-01-30,57.79999923706055,56.77999877929688,57.31999969482422,57.72000122070313,113500.0,50.68588256835938,TFX,Teleflex Inc,health_care,0.009797084933274025,-0.013839015470478055,0.07107073435577704,-0.5182512733446519,-0.2738323736404351,0.22968580715059583,1,1,0
31,2010-01-31,57.79999923706055,56.77999877929688,57.31999969482422,57.72000122070313,113500.0,50.68588256835938,TFX,Teleflex Inc,health_care,0.0,-0.013839015470478055,0.040187411691892105,0.0,-0.2738323736404351,-0.6064493758668517,1,1,0
32,2010-02-01,57.79999923706055,56.77999877929688,57.31999969482422,57.72000122070313,113500.0,50.68588256835938,TFX,Teleflex Inc,health_care,0.0,-0.013839015470478055,0.040187411691892105,0.0,-0.2738323736404351,-0.6064493758668517,1,1,0
33,2010-02-02,58.7400016784668,57.59000015258789,57.59000015258789,58.540000915527344,71500.0,51.40594482421875,TFX,Teleflex Inc,health_care,0.014206508618889169,-0.0001707655279844511,0.05496484312135319,-0.3700440528634361,-0.3111753371868978,-0.7520804438280166,1,1,0
34,2010-02-03,58.88999938964844,57.77000045776367,58.56999969482422,58.29999923706055,68300.0,51.1952018737793,TFX,Teleflex Inc,health_care,-0.004099789455301095,-0.002224902745785573,0.05063970938181073,-0.04475524475524473,-0.5573558003888529,-0.7631761442441054,0,1,0
35,2010-02-04,58.04999923706055,56.88999938964844,58.0,56.93999862670898,85800.0,50.00093460083008,TFX,Teleflex Inc,health_care,-0.023327626554873637,-0.023495158880403988,0.03715841610438675,0.2562225475841875,0.19001386962552003,-0.5832928606119476,0,1,0
36,2010-02-05,56.88999938964844,55.9900016784668,56.84000015258789,56.77000045776367,144600.0,49.85164260864258,TFX,Teleflex Inc,health_care,-0.0029855667903996297,-0.006822942454330572,0.023805224105721834,0.6853146853146854,-0.38624787775891345,-0.5234014502307185,0,1,0
