,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,98.6999969482422,96.45999908447266,97.77999877929688,96.45999908447266,52100,96.45999908447266,BIO,Bio-Rad Laboratories,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,98.01000213623048,96.91999816894531,97.33000183105469,97.87000274658205,46900,97.87000274658205,BIO,Bio-Rad Laboratories,health_care,0.014617496117479867,0.0,0.0,-0.09980806142034548,0.0,0.0,1,1,1
2,2010-01-02,98.01000213623048,96.91999816894531,97.33000183105469,97.87000274658205,46900,97.87000274658205,BIO,Bio-Rad Laboratories,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,98.01000213623048,96.91999816894531,97.33000183105469,97.87000274658205,46900,97.87000274658205,BIO,Bio-Rad Laboratories,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,98.01000213623048,96.91999816894531,97.33000183105469,97.87000274658205,46900,97.87000274658205,BIO,Bio-Rad Laboratories,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,99.95999908447266,96.0,97.8000030517578,99.58000183105469,83300,99.58000183105469,BIO,Bio-Rad Laboratories,health_care,0.01747214709802747,0.0,0.0,0.7761194029850746,0.0,0.0,1,1,1
6,2010-01-06,100.98999786376952,98.5999984741211,99.2699966430664,100.3499984741211,71100,100.3499984741211,BIO,Bio-Rad Laboratories,health_care,0.0077324425477793834,0.0,0.0,-0.14645858343337337,0.0,0.0,1,1,1
7,2010-01-07,102.0,100.83000183105469,101.45999908447266,101.54000091552734,99600,101.54000091552734,BIO,Bio-Rad Laboratories,health_care,0.011858519775793885,0.05266433629763978,0.0,0.4008438818565401,0.9117082533589251,0.0,1,1,1
8,2010-01-08,102.98999786376952,100.7300033569336,101.5500030517578,101.0500030517578,44600,101.0500030517578,BIO,Bio-Rad Laboratories,health_care,-0.004825663377501677,0.03249208353871036,0.0,-0.5522088353413654,-0.049040511727078906,0.0,0,1,1
9,2010-01-09,101.63999938964844,99.93000030517578,101.63999938964844,100.81999969482422,54500,100.81999969482422,BIO,Bio-Rad Laboratories,health_care,-0.0022761340919086326,0.030141993107742016,0.0,0.22197309417040367,0.16204690831556512,0.0,0,1,1
10,2010-01-10,101.63999938964844,99.93000030517578,101.63999938964844,100.81999969482422,54500,100.81999969482422,BIO,Bio-Rad Laboratories,health_care,0.0,0.030141993107742016,0.0,0.0,0.16204690831556512,0.0,1,1,1
11,2010-01-11,101.63999938964844,99.93000030517578,101.63999938964844,100.81999969482422,54500,100.81999969482422,BIO,Bio-Rad Laboratories,health_care,0.0,0.030141993107742016,0.0,0.0,0.16204690831556512,0.0,1,1,1
12,2010-01-12,100.77999877929688,99.91000366210938,100.4499969482422,100.47000122070312,27400,100.47000122070312,BIO,Bio-Rad Laboratories,health_care,-0.0034715183017309803,0.008937531364564544,0.0,-0.4972477064220183,-0.6710684273709484,0.0,0,1,1
13,2010-01-13,101.77999877929688,100.11000061035156,100.41999816894531,101.62000274658205,32200,101.62000274658205,BIO,Bio-Rad Laboratories,health_care,0.011446217894958588,0.012655747800419448,0.0,0.17518248175182483,-0.5471167369901547,0.0,1,1,1
14,2010-01-14,101.98999786376952,100.83000183105469,101.72000122070312,101.77999877929688,19500,101.77999877929688,BIO,Bio-Rad Laboratories,health_care,0.0015744541270463763,0.0023635794918810404,0.0,-0.3944099378881988,-0.8042168674698795,0.0,1,1,1
15,2010-01-15,102.08999633789062,98.77999877929688,101.86000061035156,99.80999755859376,42300,99.80999755859376,BIO,Bio-Rad Laboratories,health_care,-0.019355484813621704,-0.01227120688486183,0.0,1.169230769230769,-0.05156950672645744,0.0,0,1,0
16,2010-01-16,99.97000122070312,98.27999877929688,99.3499984741211,98.97000122070312,77200,98.97000122070312,BIO,Bio-Rad Laboratories,health_care,-0.00841595389677785,-0.018349518743512427,0.0,0.8250591016548463,0.41651376146789,0.0,0,1,0
17,2010-01-17,99.97000122070312,98.27999877929688,99.3499984741211,98.97000122070312,77200,98.97000122070312,BIO,Bio-Rad Laboratories,health_care,0.0,-0.018349518743512427,0.0,0.0,0.41651376146789,0.0,1,1,0
18,2010-01-18,99.97000122070312,98.27999877929688,99.3499984741211,98.97000122070312,77200,98.97000122070312,BIO,Bio-Rad Laboratories,health_care,0.0,-0.018349518743512427,0.0,0.0,0.41651376146789,0.0,1,1,0
19,2010-01-19,99.97000122070312,98.27999877929688,99.3499984741211,98.97000122070312,77200,98.97000122070312,BIO,Bio-Rad Laboratories,health_care,0.0,-0.014929829618543944,0.0,0.0,1.8175182481751824,0.0,1,1,0
20,2010-01-20,98.36000061035156,97.25,98.1999969482422,98.08999633789062,70400,98.08999633789062,BIO,Bio-Rad Laboratories,health_care,-0.00889163253469194,-0.0347373185719595,0.0,-0.08808290155440412,1.1863354037267082,0.0,0,1,0
21,2010-01-21,97.98999786376952,96.12000274658205,97.7300033569336,97.18000030517578,57700,97.18000030517578,BIO,Bio-Rad Laboratories,health_care,-0.00927715431429088,-0.04519550529859884,0.0,-0.1803977272727273,1.9589743589743591,0.0,0,1,0
22,2010-01-22,98.0500030517578,95.13999938964844,96.87999725341795,95.51000213623048,123400,95.51000213623048,BIO,Bio-Rad Laboratories,health_care,-0.01718458699013148,-0.043081810715794866,0.0,1.1386481802426345,1.91725768321513,0.0,0,1,0
23,2010-01-23,95.86000061035156,89.81999969482422,95.86000061035156,94.4000015258789,135000,94.4000015258789,BIO,Bio-Rad Laboratories,health_care,-0.01162182583524951,-0.046175605117283136,0.0,0.09400324149108585,0.7487046632124352,0.0,0,1,0
24,2010-01-24,95.86000061035156,89.81999969482422,95.86000061035156,94.4000015258789,135000,94.4000015258789,BIO,Bio-Rad Laboratories,health_care,0.0,-0.046175605117283136,0.0,0.0,0.7487046632124352,0.0,1,1,0
25,2010-01-25,95.86000061035156,89.81999969482422,95.86000061035156,94.4000015258789,135000,94.4000015258789,BIO,Bio-Rad Laboratories,health_care,0.0,-0.046175605117283136,0.0,0.0,0.7487046632124352,0.0,1,1,0
26,2010-01-26,95.16999816894531,93.20999908447266,93.58999633789062,94.58000183105469,30700,94.58000183105469,BIO,Bio-Rad Laboratories,health_care,0.001906782862989953,-0.04435686910681891,0.0,-0.7725925925925926,-0.6023316062176165,0.0,1,1,0
27,2010-01-27,95.83999633789062,93.08999633789062,94.36000061035156,94.91000366210938,65000,94.91000366210938,BIO,Bio-Rad Laboratories,health_care,0.003489129040662897,-0.03241913339283986,0.0,1.1172638436482085,-0.07670454545454541,0.0,1,1,0
28,2010-01-28,95.22000122070312,94.12999725341795,95.12999725341795,94.4499969482422,40500,94.4499969482422,BIO,Bio-Rad Laboratories,health_care,-0.004846767423008935,-0.028092234496403634,0.0,-0.3769230769230769,-0.2980935875216638,0.0,0,1,0
29,2010-01-29,94.4000015258789,93.18000030517578,94.16000366210938,93.18000030517578,63200,93.18000030517578,BIO,Bio-Rad Laboratories,health_care,-0.01344623275914314,-0.024395369897817654,0.0,0.5604938271604938,-0.4878444084278768,0.0,0,1,0
30,2010-01-30,95.27999877929688,92.33000183105469,93.58000183105469,94.5999984741211,69600,94.5999984741211,BIO,Bio-Rad Laboratories,health_care,0.015239302042226344,0.002118611705608453,-0.019282610698790337,0.10126582278481022,-0.48444444444444446,0.33589251439539347,1,0,1
31,2010-01-31,95.27999877929688,92.33000183105469,93.58000183105469,94.5999984741211,69600,94.5999984741211,BIO,Bio-Rad Laboratories,health_care,0.0,0.002118611705608453,-0.03341171125669706,0.0,-0.48444444444444446,0.4840085287846483,1,0,1
32,2010-02-01,95.27999877929688,92.33000183105469,93.58000183105469,94.5999984741211,69600,94.5999984741211,BIO,Bio-Rad Laboratories,health_care,0.0,0.002118611705608453,-0.03341171125669706,0.0,-0.48444444444444446,0.4840085287846483,1,0,1
33,2010-02-02,95.47000122070312,93.52999877929688,94.48999786376952,94.70999908447266,46200,94.70999908447266,BIO,Bio-Rad Laboratories,health_care,0.0011627971683494387,0.001374468713271737,-0.03228776513158671,-0.3362068965517241,0.504885993485342,-0.014925373134328401,1,0,1
