,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,18.690000534057614,18.38999938964844,18.549999237060547,18.434999465942386,317800.0,18.434999465942386,IART,Integra Lifesciences Holdings,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,19.450000762939453,18.780000686645508,18.780000686645508,19.25,1149400.0,19.25,IART,Integra Lifesciences Holdings,health_care,0.04420941457379923,0.0,0.0,2.616740088105727,0.0,0.0,1,1,1
2,2010-01-02,19.450000762939453,18.780000686645508,18.780000686645508,19.25,1149400.0,19.25,IART,Integra Lifesciences Holdings,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,19.450000762939453,18.780000686645508,18.780000686645508,19.25,1149400.0,19.25,IART,Integra Lifesciences Holdings,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,19.450000762939453,18.780000686645508,18.780000686645508,19.25,1149400.0,19.25,IART,Integra Lifesciences Holdings,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,19.350000381469727,19.100000381469727,19.28499984741211,19.209999084472656,466600.0,19.209999084472656,IART,Integra Lifesciences Holdings,health_care,-0.0020779696377840606,0.0,0.0,-0.5940490690795197,0.0,0.0,0,1,1
6,2010-01-06,19.524999618530273,19.059999465942386,19.059999465942386,19.475000381469727,465800.0,19.475000381469727,IART,Integra Lifesciences Holdings,health_care,0.013794966664588237,0.0,0.0,-0.0017145306472353683,0.0,0.0,1,1,1
7,2010-01-07,19.770000457763672,19.36000061035156,19.5049991607666,19.65999984741211,533000.0,19.65999984741211,IART,Integra Lifesciences Holdings,health_care,0.009499330542679152,0.06644971071102224,0.0,0.14426792614856154,0.6771554436752674,0.0,1,1,1
8,2010-01-08,19.700000762939453,19.40999984741211,19.665000915527344,19.459999084472656,238800.0,19.459999084472656,IART,Integra Lifesciences Holdings,health_care,-0.010172978865296334,0.01090904334922893,0.0,-0.5519699812382739,-0.792239429267444,0.0,0,1,1
9,2010-01-09,19.63999938964844,19.239999771118164,19.479999542236328,19.26499938964844,305400.0,19.26499938964844,IART,Integra Lifesciences Holdings,health_care,-0.010020539773807458,0.0007791890726462913,0.0,0.278894472361809,-0.7342961545153993,0.0,0,1,1
10,2010-01-10,19.63999938964844,19.239999771118164,19.479999542236328,19.26499938964844,305400.0,19.26499938964844,IART,Integra Lifesciences Holdings,health_care,0.0,0.0007791890726462913,0.0,0.0,-0.7342961545153993,0.0,1,1,1
11,2010-01-11,19.63999938964844,19.239999771118164,19.479999542236328,19.26499938964844,305400.0,19.26499938964844,IART,Integra Lifesciences Holdings,health_care,0.0,0.0007791890726462913,0.0,0.0,-0.7342961545153993,0.0,1,1,1
