,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,8.100000381469728,7.760000228881836,7.960000038146973,7.809999942779541,383200.0,7.809999942779541,MDSO,Medidata Solutions,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,8.020000457763674,7.795000076293945,7.920000076293945,8.010000228881836,278200.0,8.010000228881836,MDSO,Medidata Solutions,health_care,0.025608231442715734,0.0,0.0,-0.27400835073068897,0.0,0.0,1,1,1
2,2010-01-02,8.020000457763674,7.795000076293945,7.920000076293945,8.010000228881836,278200.0,8.010000228881836,MDSO,Medidata Solutions,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,8.020000457763674,7.795000076293945,7.920000076293945,8.010000228881836,278200.0,8.010000228881836,MDSO,Medidata Solutions,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,8.020000457763674,7.795000076293945,7.920000076293945,8.010000228881836,278200.0,8.010000228881836,MDSO,Medidata Solutions,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,8.100000381469728,7.690000057220459,8.0,7.78000020980835,438000.0,7.78000020980835,MDSO,Medidata Solutions,health_care,-0.028714108926510384,0.0,0.0,0.5744069015097053,0.0,0.0,0,1,1
6,2010-01-06,7.9650001525878915,7.684999942779541,7.800000190734862,7.9000000953674325,363800.0,7.9000000953674325,MDSO,Medidata Solutions,health_care,0.01542414939883896,0.0,0.0,-0.16940639269406388,0.0,0.0,1,1,1
7,2010-01-07,8.064999580383299,7.764999866485597,7.864999771118164,8.0,307000.0,8.0,MDSO,Medidata Solutions,health_care,0.012658215623466473,0.024327792395967496,0.0,-0.1561297416162727,-0.19885177453027136,0.0,1,1,1
8,2010-01-08,8.0,7.735000133514403,7.929999828338622,7.809999942779541,420200.0,7.809999942779541,MDSO,Medidata Solutions,health_care,-0.023750007152557373,-0.02496882401840006,0.0,0.36872964169381106,0.5104241552839683,0.0,0,1,0
9,2010-01-09,8.005000114440918,7.809999942779541,7.809999942779541,7.989999771118164,295800.0,7.989999771118164,MDSO,Medidata Solutions,health_care,0.023047353349219257,-0.00249693597904721,0.0,-0.29604950023798193,0.0632638389647735,0.0,1,1,0
10,2010-01-10,8.005000114440918,7.809999942779541,7.809999942779541,7.989999771118164,295800.0,7.989999771118164,MDSO,Medidata Solutions,health_care,0.0,-0.00249693597904721,0.0,0.0,0.0632638389647735,0.0,1,1,0
11,2010-01-11,8.005000114440918,7.809999942779541,7.809999942779541,7.989999771118164,295800.0,7.989999771118164,MDSO,Medidata Solutions,health_care,0.0,-0.00249693597904721,0.0,0.0,0.0632638389647735,0.0,1,1,0
12,2010-01-12,8.074999809265138,7.795000076293945,7.954999923706055,7.945000171661378,187600.0,7.945000171661378,MDSO,Medidata Solutions,health_care,-0.005631990080831817,0.021208220745934092,0.0,-0.3657876943881001,-0.5716894977168949,0.0,0,1,1
