Date,High,Low,Open,Close,Volume,Adj Close
2018-09-25,69.80000305175781,68.91000366210938,68.91000366210938,69.30999755859375,189700,69.30999755859375
2018-09-26,69.76000213623047,68.97000122070312,69.27999877929688,69.01000213623047,170400,69.01000213623047
2018-09-27,69.26000213623047,68.47000122070312,69.11000061035156,68.6500015258789,228300,68.6500015258789
2018-09-28,69.52999877929688,68.38999938964844,68.58000183105469,68.5,306100,68.5
2018-10-01,68.80000305175781,66.44999694824219,68.80000305175781,66.66999816894531,268700,66.66999816894531
2018-10-02,66.73999786376953,65.69999694824219,66.5,65.97000122070312,310000,65.97000122070312
2018-10-03,66.56999969482422,64.7300033569336,66.04000091552734,65.63999938964844,329700,65.63999938964844
2018-10-04,65.31400299072266,64.05000305175781,65.18000030517578,64.19000244140625,340800,64.19000244140625
2018-10-05,64.79499816894531,62.70000076293945,63.939998626708984,63.61000061035156,273700,63.61000061035156
2018-10-08,63.59000015258789,62.08000183105469,63.369998931884766,63.25,279100,63.25
2018-10-09,63.7400016784668,62.95000076293945,63.029998779296875,63.15999984741211,283400,63.15999984741211
2018-10-10,63.34000015258789,61.41999816894531,63.0,61.47999954223633,300500,61.47999954223633
2018-10-11,61.755001068115234,59.369998931884766,61.099998474121094,59.459999084472656,340900,59.459999084472656
2018-10-12,60.54999923706055,58.36000061035156,60.54999923706055,59.439998626708984,348500,59.439998626708984
2018-10-15,60.43000030517578,58.25,59.209999084472656,60.0,236400,60.0
2018-10-16,61.81999969482422,59.630001068115234,60.04999923706055,61.65999984741211,397200,61.65999984741211
2018-10-17,62.2599983215332,61.04999923706055,61.400001525878906,62.0099983215332,155400,62.0099983215332
2018-10-18,62.47999954223633,60.369998931884766,61.709999084472656,60.849998474121094,167400,60.849998474121094
2018-10-19,61.33000183105469,59.45000076293945,60.79999923706055,59.58000183105469,182200,59.58000183105469
2018-10-22,60.900001525878906,59.619998931884766,59.81999969482422,60.369998931884766,265000,60.369998931884766
2018-10-23,59.58000183105469,57.869998931884766,59.52000045776367,58.65999984741211,296100,58.65999984741211
2018-10-24,59.68000030517578,56.88999938964844,58.65999984741211,56.97999954223633,288400,56.97999954223633
2018-10-25,58.33000183105469,56.4900016784668,57.40999984741211,57.75,424600,57.75
2018-10-26,57.720001220703125,56.08000183105469,57.189998626708984,56.59000015258789,221600,56.59000015258789
2018-10-29,58.220001220703125,56.18000030517578,57.310001373291016,56.88999938964844,196900,56.88999938964844
2018-10-30,57.459999084472656,55.47999954223633,56.54999923706055,56.7400016784668,252400,56.7400016784668
2018-10-31,57.65999984741211,56.459999084472656,57.65999984741211,56.599998474121094,198300,56.599998474121094
