,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,19.440000534057614,18.600000381469727,19.36000061035156,18.770000457763672,672200.0,16.696020126342773,EHC,Encompass Health Corp.,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,19.479999542236328,18.93000030517578,19.030000686645508,19.450000762939453,763000.0,17.30088233947754,EHC,Encompass Health Corp.,health_care,0.03622803881683012,0.0,0.0,0.13507884558167205,0.0,0.0,1,1,1
2,2010-01-02,19.479999542236328,18.93000030517578,19.030000686645508,19.450000762939453,763000.0,17.30088233947754,EHC,Encompass Health Corp.,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,19.479999542236328,18.93000030517578,19.030000686645508,19.450000762939453,763000.0,17.30088233947754,EHC,Encompass Health Corp.,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,19.479999542236328,18.93000030517578,19.030000686645508,19.450000762939453,763000.0,17.30088233947754,EHC,Encompass Health Corp.,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,19.479999542236328,19.239999771118164,19.440000534057614,19.31999969482422,560000.0,17.185247421264652,EHC,Encompass Health Corp.,health_care,-0.006683859281020776,0.0,0.0,-0.2660550458715596,0.0,0.0,0,1,1
6,2010-01-06,19.459999084472656,19.11000061035156,19.239999771118164,19.26000022888184,592700.0,17.13188362121582,EHC,Encompass Health Corp.,health_care,-0.0031055624684328542,0.0,0.0,0.058392857142857135,0.0,0.0,0,1,1
7,2010-01-07,19.65999984741211,18.989999771118164,19.26000022888184,19.57999992370605,903400.0,17.416522979736328,EHC,Encompass Health Corp.,health_care,0.01661472954420562,0.04315393959446312,0.0,0.5242112367133458,0.3439452543885748,0.0,1,1,1
8,2010-01-08,19.920000076293945,19.530000686645508,19.57999992370605,19.729999542236328,561000.0,17.549943923950195,EHC,Encompass Health Corp.,health_care,0.007660858994624764,0.01439582356368807,0.0,-0.3790126189949081,-0.2647444298820446,0.0,1,1,1
9,2010-01-09,19.899999618530273,19.239999771118164,19.899999618530273,19.700000762939453,653300.0,17.523260116577152,EHC,Encompass Health Corp.,health_care,-0.0015204652809370778,0.012853469932831985,0.0,0.1645276292335116,-0.14377457404980343,0.0,0,1,1
