,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,52.90999984741211,51.959999084472656,52.599998474121094,52.6500015258789,312100,52.6500015258789,UTHR,United Therapeutics Corp,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,54.04999923706055,52.459999084472656,52.88000106811523,53.43999862670898,654100,53.43999862670898,UTHR,United Therapeutics Corp,health_care,0.015004692838266553,0.0,0.0,1.0958026273630246,0.0,0.0,1,1,1
2,2010-01-02,54.04999923706055,52.459999084472656,52.88000106811523,53.43999862670898,654100,53.43999862670898,UTHR,United Therapeutics Corp,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,54.04999923706055,52.459999084472656,52.88000106811523,53.43999862670898,654100,53.43999862670898,UTHR,United Therapeutics Corp,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,54.04999923706055,52.459999084472656,52.88000106811523,53.43999862670898,654100,53.43999862670898,UTHR,United Therapeutics Corp,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,54.11999893188477,53.06999969482422,53.540000915527344,53.27000045776367,516500,53.27000045776367,UTHR,United Therapeutics Corp,health_care,-0.003181103542550301,0.0,0.0,-0.21036538755541967,0.0,0.0,0,1,1
6,2010-01-06,54.18000030517578,53.27999877929688,53.38000106811523,54.099998474121094,565700,54.099998474121094,UTHR,United Therapeutics Corp,health_care,0.01558096506898865,0.0,0.0,0.0952565343659244,0.0,0.0,1,1,1
7,2010-01-07,55.47000122070313,53.20000076293945,53.22000122070313,55.47000122070313,1171700,55.47000122070313,UTHR,United Therapeutics Corp,health_care,0.025323526529069662,0.053561246212654456,0.0,1.0712391727063815,2.7542454341557194,0.0,1,1,1
8,2010-01-08,55.65999984741211,54.540000915527344,55.4000015258789,54.81999969482422,460700,54.81999969482422,UTHR,United Therapeutics Corp,health_care,-0.011718073040826171,0.025823373944203754,0.0,-0.6068106170521465,-0.2956734444274576,0.0,0,1,1
9,2010-01-09,55.68999862670898,54.68999862670898,55.0,54.77000045776367,605200,54.77000045776367,UTHR,United Therapeutics Corp,health_care,-0.0009120619726173951,0.02488775945420718,0.0,0.3136531365313653,-0.07475921112979667,0.0,0,1,1
10,2010-01-10,55.68999862670898,54.68999862670898,55.0,54.77000045776367,605200,54.77000045776367,UTHR,United Therapeutics Corp,health_care,0.0,0.02488775945420718,0.0,0.0,-0.07475921112979667,0.0,1,1,1
