Date,High,Low,Open,Close,Volume,Adj Close
2018-06-27,166.9499969482422,161.97999572753906,165.3800048828125,162.05999755859375,199500.0,161.59164428710938
2018-06-28,165.02000427246094,161.49000549316406,162.1199951171875,164.7100067138672,311800.0,164.23399353027344
2018-06-29,167.0,163.13999938964844,164.8300018310547,165.99000549316406,293200.0,165.5102996826172
2018-07-02,166.77000427246094,162.5399932861328,164.64999389648438,166.64999389648438,375700.0,166.1683807373047
2018-07-03,168.14999389648438,164.10000610351562,167.17999267578125,164.10000610351562,191500.0,163.62576293945312
2018-07-05,167.3699951171875,163.5800018310547,164.4199981689453,167.1999969482422,210100.0,166.716796875
2018-07-06,168.97000122070312,167.55999755859375,167.67999267578125,168.63999938964844,165600.0,168.1526336669922
2018-07-09,171.19000244140625,169.11000061035156,169.63999938964844,170.92999267578125,250200.0,170.43600463867188
2018-07-10,172.13999938964844,168.27999877929688,171.67999267578125,169.6699981689453,378700.0,169.17965698242188
2018-07-11,169.3000030517578,164.02000427246094,168.05999755859375,165.35000610351562,319500.0,164.8721466064453
2018-07-12,167.77999877929688,165.3000030517578,166.3000030517578,167.57000732421875,143400.0,167.0857391357422
2018-07-13,169.4499969482422,166.41000366210938,167.66000366210938,166.97000122070312,311800.0,166.48745727539062
2018-07-16,167.19000244140625,165.89999389648438,166.8300018310547,167.0,185900.0,166.51736450195312
2018-07-17,170.49000549316406,166.27000427246094,166.27000427246094,170.07000732421875,331400.0,169.57850646972656
2018-07-18,171.41000366210938,168.69000244140625,169.67999267578125,171.16000366210938,232200.0,170.6653594970703
2018-07-19,173.3000030517578,170.42999267578125,170.99000549316406,171.50999450683594,209200.0,171.0143280029297
2018-07-20,171.97000122070312,169.0800018310547,171.25999450683594,169.3000030517578,182400.0,168.81072998046875
2018-07-23,171.10000610351562,168.0,169.6199951171875,170.52999877929688,231000.0,170.03717041015625
2018-07-24,171.5,167.13999938964844,171.0800018310547,168.44000244140625,397800.0,167.95321655273438
2018-07-25,169.47000122070312,167.1199951171875,168.4499969482422,169.19000244140625,227400.0,168.7010498046875
2018-07-26,172.49000549316406,168.0800018310547,168.9199981689453,172.22999572753906,169700.0,171.7322540283203
2018-07-27,174.4199981689453,171.7100067138672,172.97999572753906,172.35000610351562,286800.0,171.85191345214844
2018-07-30,172.97000122070312,169.39999389648438,172.74000549316406,169.64999389648438,185300.0,169.1597137451172
2018-07-31,171.64999389648438,169.91000366210938,170.38999938964844,171.00999450683594,150900.0,170.51577758789062
2018-08-01,171.94000244140625,168.6999969482422,171.49000549316406,170.2100067138672,241800.0,169.7180938720703
2018-08-02,169.25999450683594,166.5,169.07000732421875,167.3300018310547,180300.0,166.84642028808594
2018-08-03,169.27000427246094,166.30999755859375,167.49000549316406,168.4499969482422,176800.0,167.9631805419922
2018-08-06,170.58999633789062,167.8699951171875,168.41000366210938,169.41000366210938,206300.0,168.92041015625
2018-08-07,170.9600067138672,168.41000366210938,168.41000366210938,170.4199981689453,404300.0,169.927490234375
2018-08-08,171.22000122070312,154.77999877929688,170.5399932861328,155.32000732421875,971600.0,154.8711395263672
2018-08-09,156.35000610351562,151.8699951171875,154.27000427246094,154.88999938964844,577100.0,154.44236755371094
2018-08-10,154.58999633789062,151.30999755859375,153.1999969482422,151.3800048828125,368100.0,150.94252014160156
2018-08-13,152.10000610351562,147.16000366210938,150.72999572753906,147.72999572753906,301700.0,147.3030548095703
2018-08-14,152.25999450683594,148.4199981689453,148.58999633789062,151.97000122070312,364000.0,151.5308074951172
2018-08-15,151.5,148.25,150.77000427246094,150.4600067138672,252500.0,150.02517700195312
2018-08-16,151.97999572753906,149.63999938964844,151.41000366210938,150.02999877929688,355000.0,149.59642028808594
2018-08-17,153.83999633789062,149.14999389648438,149.89999389648438,153.50999450683594,429100.0,153.06634521484375
2018-08-20,154.22000122070312,151.92999267578125,154.22000122070312,152.1999969482422,313300.0,151.76014709472656
2018-08-21,155.3300018310547,151.97000122070312,152.35000610351562,154.13999938964844,234600.0,153.6945343017578
2018-08-22,154.64999389648438,152.83999633789062,153.61000061035156,153.6199951171875,214700.0,153.17604064941406
2018-08-23,153.94000244140625,151.8800048828125,153.52000427246094,153.52000427246094,353700.0,153.0763397216797
2018-08-24,155.25,153.25999450683594,153.8000030517578,154.11000061035156,327900.0,153.6646270751953
2018-08-27,156.2899932861328,153.67999267578125,154.94000244140625,154.64999389648438,157000.0,154.20306396484375
2018-08-28,155.80999755859375,153.42999267578125,155.52000427246094,154.3000030517578,269100.0,153.8540802001953
2018-08-29,154.50999450683594,152.61000061035156,154.50999450683594,152.88999938964844,254900.0,152.44815063476562
2018-08-30,154.17999267578125,151.1300048828125,152.17999267578125,151.9199981689453,168900.0,151.48095703125
2018-08-31,154.39999389648438,150.9600067138672,151.86000061035156,152.52000427246094,298800.0,152.0792236328125
2018-09-04,152.75999450683594,149.3300018310547,152.75999450683594,149.94000244140625,205700.0,149.50668334960938
2018-09-05,150.32000732421875,148.9199981689453,149.58999633789062,149.11000061035156,196500.0,148.6790771484375
2018-09-06,149.52000427246094,148.08999633789062,149.52000427246094,148.83999633789062,169700.0,148.40985107421875
2018-09-07,148.39999389648438,143.67999267578125,148.07000732421875,144.0,254600.0,143.58384704589844
2018-09-10,145.8000030517578,143.11000061035156,144.8800048828125,144.69000244140625,393700.0,144.2718505859375
2018-09-11,145.14999389648438,143.4199981689453,143.4199981689453,144.58999633789062,337600.0,144.17213439941406
2018-09-12,145.10000610351562,143.10000610351562,145.10000610351562,144.42999267578125,258500.0,144.01258850097656
2018-09-13,146.11000061035156,143.74000549316406,145.1999969482422,144.02000427246094,418500.0,143.60379028320312
2018-09-14,147.25,144.52999877929688,144.52999877929688,146.4600067138672,404100.0,146.0367431640625
2018-09-17,146.19000244140625,142.4600067138672,146.19000244140625,143.27000427246094,308000.0,142.85595703125
2018-09-18,144.8300018310547,143.0500030517578,143.49000549316406,144.00999450683594,206300.0,143.59381103515625
2018-09-19,144.89999389648438,138.55999755859375,143.52999877929688,139.80999755859375,427200.0,139.40594482421875
2018-09-20,146.91000366210938,140.49000549316406,141.1199951171875,146.0,468100.0,145.57806396484375
2018-09-21,146.8300018310547,144.14999389648438,146.58999633789062,145.4499969482422,582600.0,145.02964782714844
2018-09-24,147.02999877929688,143.9499969482422,144.8699951171875,146.5500030517578,454300.0,146.12648010253906
2018-09-25,147.07000732421875,140.92999267578125,146.39999389648438,142.61000061035156,542800.0,142.19786071777344
2018-09-26,146.67999267578125,141.5500030517578,142.3300018310547,144.88999938964844,582500.0,144.4712677001953
2018-09-27,145.16000366210938,141.35000610351562,144.69000244140625,143.82000732421875,394200.0,143.4043731689453
2018-09-28,146.14999389648438,143.49000549316406,143.49000549316406,144.32000732421875,396200.0,143.90292358398438
2018-10-01,145.4499969482422,142.22000122070312,145.11000061035156,142.77999877929688,226600.0,142.36737060546875
2018-10-02,146.08999633789062,142.5800018310547,143.27999877929688,144.11000061035156,307600.0,143.6935272216797
2018-10-03,145.11000061035156,143.2899932861328,145.02000427246094,144.16000366210938,222300.0,143.74337768554688
2018-10-04,143.99000549316406,139.35000610351562,142.86000061035156,139.38999938964844,338000.0,138.98716735839844
2018-10-05,140.0500030517578,136.2899932861328,139.86000061035156,137.00999450683594,216700.0,136.61404418945312
2018-10-08,137.58999633789062,135.16000366210938,136.3300018310547,135.86000061035156,214400.0,135.4673614501953
2018-10-09,136.0,133.42999267578125,135.50999450683594,133.99000549316406,365100.0,133.602783203125
2018-10-10,136.69000244140625,132.66000366210938,132.66000366210938,133.4499969482422,453700.0,133.0643310546875
2018-10-11,134.25999450683594,130.6699981689453,133.1300048828125,131.3000030517578,378300.0,130.92054748535156
2018-10-12,135.13999938964844,129.72000122070312,133.17999267578125,131.0,312700.0,130.6214141845703
2018-10-15,133.75999450683594,130.30999755859375,130.30999755859375,133.3300018310547,263700.0,132.94468688964844
2018-10-16,136.49000549316406,133.4499969482422,134.82000732421875,134.85000610351562,380900.0,134.46029663085938
2018-10-17,134.9499969482422,131.16000366210938,134.80999755859375,132.8000030517578,356800.0,132.4162139892578
2018-10-18,134.6199951171875,131.52000427246094,131.86000061035156,131.72000122070312,190200.0,131.33932495117188
2018-10-19,133.47000122070312,130.9199981689453,132.27999877929688,133.02000427246094,183300.0,132.6355743408203
2018-10-22,135.07000732421875,132.4499969482422,134.00999450683594,132.91000366210938,236800.0,132.52589416503906
2018-10-23,133.02000427246094,129.1300048828125,130.60000610351562,130.47999572753906,412000.0,130.1029052734375
2018-10-24,131.32000732421875,127.7300033569336,130.32000732421875,127.81999969482422,277100.0,127.45059967041016
2018-10-25,132.61000061035156,128.44000244140625,129.0399932861328,130.35000610351562,343900.0,129.97329711914062
2018-10-26,131.82000732421875,127.0199966430664,128.77000427246094,129.6999969482422,297800.0,129.32516479492188
2018-10-29,133.3800048828125,129.24000549316406,131.6300048828125,130.44000244140625,282300.0,130.0630340576172
2018-10-30,134.24000549316406,130.60000610351562,130.80999755859375,134.11000061035156,366300.0,133.72242736816406
2018-10-31,135.22999572753906,132.1699981689453,134.57000732421875,132.25999450683594,396700.0,131.8777618408203
2018-11-01,138.0500030517578,131.11000061035156,133.16000366210938,137.80999755859375,350300.0,137.41172790527344
2018-11-02,138.55999755859375,135.50999450683594,138.55999755859375,137.3800048828125,353000.0,136.98297119140625
2018-11-05,138.80999755859375,136.3699951171875,137.3000030517578,138.0,394800.0,137.60118103027344
2018-11-06,144.50999450683594,138.61000061035156,140.4499969482422,142.0500030517578,447400.0,141.6394805908203
2018-11-07,147.0,142.5,144.25999450683594,145.4199981689453,337400.0,144.99974060058594
2018-11-08,145.5500030517578,142.8800048828125,143.75999450683594,143.64999389648438,251900.0,143.23484802246094
2018-11-09,143.02999877929688,138.6199951171875,142.5,140.02000427246094,223100.0,139.61534118652344
2018-11-12,141.08999633789062,138.22999572753906,140.0,138.6999969482422,286500.0,138.2991485595703
2018-11-13,140.74000549316406,136.39999389648438,140.0,137.02999877929688,330200.0,136.6339874267578
2018-11-14,142.6300048828125,138.39999389648438,138.67999267578125,141.8699951171875,427100.0,141.45999145507812
2018-11-15,141.02000427246094,135.8800048828125,141.02000427246094,139.27000427246094,304300.0,139.27000427246094
2018-11-16,142.35000610351562,137.25999450683594,138.6300048828125,141.77999877929688,212600.0,141.77999877929688
2018-11-19,142.64999389648438,138.77999877929688,142.0800018310547,139.0800018310547,231000.0,139.0800018310547
2018-11-20,137.4499969482422,134.72999572753906,137.3300018310547,135.10000610351562,346800.0,135.10000610351562
2018-11-21,139.75,134.6300048828125,135.36000061035156,138.38999938964844,268600.0,138.38999938964844
2018-11-23,141.3800048828125,136.3000030517578,137.30999755859375,139.75999450683594,118000.0,139.75999450683594
2018-11-26,143.74000549316406,141.07000732421875,141.91000366210938,143.02999877929688,304400.0,143.02999877929688
2018-11-27,142.58999633789062,139.9600067138672,142.58999633789062,141.66000366210938,250500.0,141.66000366210938
2018-11-28,144.36000061035156,140.38999938964844,142.24000549316406,144.0800018310547,262600.0,144.0800018310547
2018-11-29,144.27000427246094,140.49000549316406,143.2899932861328,141.19000244140625,290400.0,141.19000244140625
2018-11-30,143.55999755859375,139.6300048828125,141.3699951171875,143.1999969482422,507100.0,143.1999969482422
2018-12-03,146.0,141.05999755859375,144.82000732421875,142.30999755859375,285800.0,142.30999755859375
2018-12-04,142.33999633789062,132.8699951171875,142.33999633789062,132.99000549316406,330700.0,132.99000549316406
2018-12-06,138.33999633789062,130.85000610351562,130.85000610351562,138.24000549316406,400900.0,138.24000549316406
2018-12-07,138.77000427246094,131.77000427246094,138.08999633789062,133.39999389648438,272800.0,133.39999389648438
2018-12-10,133.5500030517578,129.4600067138672,132.9199981689453,130.10000610351562,263600.0,130.10000610351562
2018-12-11,132.9499969482422,130.5500030517578,131.6300048828125,130.77000427246094,436000.0,130.77000427246094
2018-12-12,135.8699951171875,131.5800018310547,133.44000244140625,131.77999877929688,253500.0,131.77999877929688
2018-12-13,133.8000030517578,129.38999938964844,131.86000061035156,133.17999267578125,461400.0,133.17999267578125
2018-12-14,134.5399932861328,131.3699951171875,131.39999389648438,133.25,269600.0,133.25
2018-12-17,133.1199951171875,126.44999694824219,132.9600067138672,126.86000061035156,372000.0,126.86000061035156
2018-12-18,133.44000244140625,127.66000366210938,128.2100067138672,131.66000366210938,329000.0,131.66000366210938
2018-12-19,133.75999450683594,128.13999938964844,132.14999389648438,128.47000122070312,294300.0,128.47000122070312
2018-12-20,129.99000549316406,125.23999786376953,127.81999969482422,126.95999908447266,367700.0,126.95999908447266
2018-12-21,130.4199981689453,124.62999725341797,127.18000030517578,124.9800033569336,885600.0,124.9800033569336
2018-12-24,126.11000061035156,122.37999725341797,123.05999755859375,123.19000244140625,130200.0,123.19000244140625
2018-12-26,128.27000427246094,122.05000305175781,124.25,128.22999572753906,206800.0,128.22999572753906
2018-12-27,129.67999267578125,125.4000015258789,125.77999877929688,129.67999267578125,442500.0,129.67999267578125
2018-12-28,131.8800048828125,127.63999938964844,130.6999969482422,128.97999572753906,183700.0,128.97999572753906
2018-12-31,129.9499969482422,124.4000015258789,129.85000610351562,126.5999984741211,462300.0,126.5999984741211
2019-01-02,129.0399932861328,122.37000274658203,124.66999816894531,128.1300048828125,334500.0,128.1300048828125
2019-01-03,126.4800033569336,119.79000091552734,124.56999969482422,121.88999938964844,328300.0,121.88999938964844
2019-01-04,129.16000366210938,123.22000122070312,123.5,127.38999938964844,408500.0,127.38999938964844
2019-01-07,129.10000610351562,126.5999984741211,128.27999877929688,127.62999725341797,344200.0,127.62999725341797
2019-01-08,133.38999938964844,128.8699951171875,129.3000030517578,132.0500030517578,275000.0,132.0500030517578
2019-01-09,133.3000030517578,130.4600067138672,132.1300048828125,132.10000610351562,255300.0,132.10000610351562
2019-01-10,134.83999633789062,131.16000366210938,131.52000427246094,134.08999633789062,196100.0,134.08999633789062
