Date,High,Low,Open,Close,Volume,Adj Close
2009-12-31,43.84000015258789,42.02000045776367,43.38999938964844,42.369998931884766,869200.0,29.298402786254883
2010-01-04,43.18000030517578,41.16999816894531,42.66999816894531,41.4900016784668,1771200.0,28.68988800048828
2010-01-05,41.75,41.02000045776367,41.470001220703125,41.400001525878906,1778500.0,28.62767219543457
2010-01-06,41.720001220703125,40.709999084472656,41.400001525878906,40.900001525878906,1752700.0,28.28191375732422
2010-01-07,41.040000915527344,40.060001373291016,40.91999816894531,40.81999969482422,1782700.0,28.22659683227539
2010-01-08,40.81999969482422,40.029998779296875,40.70000076293945,40.20000076293945,1808600.0,27.797880172729492
2010-01-11,41.61000061035156,40.2599983215332,41.400001525878906,40.31999969482422,1283600.0,27.880847930908203
2010-01-12,40.790000915527344,39.630001068115234,40.310001373291016,39.77000045776367,810900.0,27.50054359436035
2010-01-13,41.02000045776367,39.91999816894531,40.060001373291016,40.90999984741211,767400.0,28.28883171081543
2010-01-14,40.95000076293945,40.290000915527344,40.650001525878906,40.75,756500.0,28.178190231323242
2010-01-15,40.849998474121094,40.25,40.52000045776367,40.41999816894531,755600.0,27.949996948242188
2010-01-19,41.41999816894531,40.4900016784668,40.54999923706055,41.380001068115234,728600.0,28.613834381103516
2010-01-20,41.86000061035156,41.099998474121094,41.86000061035156,41.36000061035156,1044700.0,28.59999656677246
2010-01-21,41.779998779296875,40.18000030517578,41.400001525878906,40.25,1137600.0,27.83244514465332
2010-01-22,40.7400016784668,39.0099983215332,40.119998931884766,39.04999923706055,894500.0,27.002660751342773
2010-01-25,39.7599983215332,38.529998779296875,39.72999954223633,39.33000183105469,866300.0,27.196273803710938
2010-01-26,39.4900016784668,38.81999969482422,39.11000061035156,38.91999816894531,762100.0,26.91276741027832
2010-01-27,39.40999984741211,38.529998779296875,38.83000183105469,39.209999084472656,727100.0,27.113296508789062
2010-01-28,39.43000030517578,38.689998626708984,39.279998779296875,39.08000183105469,704400.0,27.023406982421875
2010-01-29,39.77000045776367,38.599998474121094,38.93000030517578,38.77000045776367,912700.0,26.80904197692871
2010-02-01,39.43000030517578,38.72999954223633,39.06999969482422,39.16999816894531,611000.0,27.085636138916016
2010-02-02,40.06999969482422,38.70000076293945,39.15999984741211,39.97999954223633,798200.0,27.64573860168457
2010-02-03,39.560001373291016,38.29999923706055,39.560001373291016,38.599998474121094,963400.0,26.69149398803711
2010-02-04,38.349998474121094,37.599998474121094,38.209999084472656,37.599998474121094,1374500.0,26.000001907348633
2010-02-05,38.33000183105469,37.400001525878906,37.66999816894531,38.290000915527344,1292500.0,26.47713279724121
2010-02-08,38.599998474121094,37.79999923706055,38.279998779296875,37.81999969482422,1125900.0,26.152132034301758
2010-02-09,38.15999984741211,36.08000183105469,38.15999984741211,36.77000045776367,2656400.0,25.42606544494629
2010-02-10,37.59000015258789,36.27000045776367,36.77000045776367,36.84000015258789,920500.0,25.47446632385254
2010-02-11,37.0,36.349998474121094,36.630001068115234,36.939998626708984,618100.0,25.543617248535156
2010-02-12,37.41999816894531,36.2400016784668,36.400001525878906,37.41999816894531,785100.0,25.87553596496582
2010-02-16,38.83000183105469,38.15999984741211,38.20000076293945,38.59000015258789,1102100.0,26.684574127197266
2010-02-17,38.84000015258789,38.41999816894531,38.689998626708984,38.54999923706055,809100.0,26.65691566467285
2010-02-18,39.47999954223633,37.939998626708984,38.5,39.22999954223633,929600.0,27.12712860107422
2010-02-19,39.40999984741211,38.849998474121094,39.06999969482422,39.29999923706055,598400.0,27.175527572631836
2010-02-22,39.599998474121094,38.939998626708984,39.41999816894531,39.47999954223633,768400.0,27.300003051757812
2010-02-23,39.72999954223633,39.040000915527344,39.27000045776367,39.52000045776367,1073700.0,27.327665328979492
2010-02-24,39.95000076293945,39.189998626708984,39.470001220703125,39.95000076293945,560700.0,27.625003814697266
2010-02-25,40.04999923706055,39.189998626708984,39.5099983215332,39.95000076293945,434700.0,27.625003814697266
2010-02-26,40.380001068115234,39.68000030517578,39.90999984741211,40.04999923706055,717400.0,27.69415283203125
2010-03-01,40.58000183105469,39.970001220703125,40.25,40.5,576800.0,28.005319595336914
2010-03-02,40.869998931884766,40.13999938964844,40.560001373291016,40.380001068115234,540500.0,27.922338485717773
2010-03-03,40.400001525878906,39.560001373291016,40.38999938964844,39.689998626708984,444500.0,27.44521141052246
2010-03-04,40.220001220703125,39.61000061035156,39.709999084472656,39.95000076293945,724700.0,27.625003814697266
2010-03-05,41.0,39.939998626708984,40.189998626708984,40.91999816894531,704900.0,28.295743942260742
2010-03-08,41.54999923706055,40.720001220703125,40.900001525878906,41.349998474121094,480500.0,28.593076705932617
2010-03-09,41.869998931884766,40.88999938964844,41.16999816894531,41.310001373291016,497800.0,28.565431594848633
2010-03-10,41.470001220703125,40.81999969482422,41.209999084472656,41.15999984741211,493000.0,28.461698532104492
2010-03-11,41.13999938964844,40.68000030517578,40.880001068115234,41.13999938964844,749600.0,28.4478759765625
2010-03-12,41.38999938964844,40.650001525878906,41.2400016784668,41.18000030517578,720600.0,28.475534439086914
2010-03-15,41.31999969482422,40.29999923706055,41.150001525878906,40.66999816894531,717700.0,28.122873306274414
2010-03-16,41.959999084472656,40.70000076293945,40.95000076293945,41.869998931884766,865600.0,28.952655792236328
2010-03-17,42.34000015258789,41.650001525878906,41.970001220703125,42.2599983215332,899000.0,29.222333908081055
2010-03-18,42.599998474121094,42.09000015258789,42.25,42.54999923706055,744300.0,29.42287826538086
2010-03-19,44.0,42.5,43.869998931884766,43.869998931884766,2261000.0,30.33563804626465
2010-03-22,44.2599983215332,43.41999816894531,43.4900016784668,43.939998626708984,1613700.0,30.384042739868164
2010-03-23,43.9900016784668,42.75,43.81999969482422,43.099998474121094,924200.0,29.803194046020508
2010-03-24,43.209999084472656,42.56999969482422,42.959999084472656,42.720001220703125,799400.0,29.540430068969727
2010-03-25,43.59000015258789,42.81999969482422,43.029998779296875,43.08000183105469,839900.0,29.789358139038086
2010-03-26,43.38999938964844,42.41999816894531,43.29999923706055,42.63999938964844,677800.0,29.485107421875
2010-03-29,42.56999969482422,42.11000061035156,42.209999084472656,42.29999923706055,494500.0,29.561973571777344
2010-03-30,42.58000183105469,42.13999938964844,42.43000030517578,42.349998474121094,518600.0,29.596927642822266
2010-03-31,42.2599983215332,41.54999923706055,42.20000076293945,41.630001068115234,664800.0,29.093748092651367
2010-04-01,41.939998626708984,41.34000015258789,41.939998626708984,41.900001525878906,485800.0,29.282434463500977
2010-04-05,43.380001068115234,42.09000015258789,42.2400016784668,43.36000061035156,417300.0,30.30278968811035
2010-04-06,45.20000076293945,43.5099983215332,44.29999923706055,44.93000030517578,1090600.0,31.40000343322754
2010-04-07,45.11000061035156,43.63999938964844,44.79999923706055,43.939998626708984,877500.0,30.708120346069336
2010-04-08,44.31999969482422,43.65999984741211,43.70000076293945,43.97999954223633,602200.0,30.73607635498047
2010-04-09,45.060001373291016,43.83000183105469,44.0,45.04999923706055,714600.0,31.483863830566406
2010-04-12,45.310001373291016,44.9900016784668,44.9900016784668,45.189998626708984,821600.0,31.581701278686523
2010-04-13,46.540000915527344,45.06999969482422,45.209999084472656,46.400001525878906,1310600.0,32.42732620239258
2010-04-14,46.86000061035156,45.380001068115234,46.81999969482422,45.66999816894531,1262100.0,31.91716957092285
2010-04-15,45.790000915527344,44.27000045776367,45.7599983215332,44.349998474121094,1002800.0,30.994653701782227
2010-04-16,44.779998779296875,43.599998474121094,44.209999084472656,43.720001220703125,1348300.0,30.554367065429688
2010-04-19,44.189998626708984,43.130001068115234,43.459999084472656,43.91999816894531,675200.0,30.694150924682617
2010-04-20,44.20000076293945,43.619998931884766,44.04999923706055,44.13999938964844,1479600.0,30.847898483276367
2010-04-21,46.08000183105469,44.04999923706055,44.11000061035156,45.470001220703125,1336400.0,31.777385711669922
2010-04-22,46.38999938964844,44.849998474121094,45.060001373291016,46.279998779296875,876500.0,32.34347152709961
2010-04-23,47.619998931884766,45.95000076293945,46.439998626708984,47.38999938964844,1087500.0,33.119197845458984
2010-04-26,48.400001525878906,47.0,47.41999816894531,48.09000015258789,1155400.0,33.60840606689453
2010-04-27,48.33000183105469,46.349998474121094,47.83000183105469,46.380001068115234,1297000.0,32.413360595703125
2010-04-28,47.29999923706055,46.349998474121094,46.81999969482422,46.709999084472656,770700.0,32.64397048950195
2010-04-29,50.349998474121094,47.16999816894531,47.220001220703125,50.0,1405300.0,34.9432373046875
2010-04-30,50.369998931884766,48.41999816894531,49.959999084472656,48.43000030517578,1169700.0,33.846031188964844
2010-05-03,51.439998626708984,48.810001373291016,48.939998626708984,51.0,1016600.0,35.64210510253906
2010-05-04,50.45000076293945,49.150001525878906,50.22999954223633,49.40999984741211,1082900.0,34.53092575073242
2010-05-05,49.77000045776367,48.18000030517578,49.0099983215332,48.66999816894531,935100.0,34.013755798339844
2010-05-06,48.9900016784668,45.41999816894531,48.45000076293945,46.41999816894531,1650700.0,32.44129943847656
2010-05-07,48.11000061035156,44.95000076293945,46.290000915527344,45.84000015258789,1094100.0,32.03596878051758
2010-05-10,49.75,47.810001373291016,47.970001220703125,49.72999954223633,975500.0,34.75455093383789
2010-05-11,51.220001220703125,48.66999816894531,49.150001525878906,50.27000045776367,1410100.0,35.1319465637207
2010-05-12,51.59000015258789,50.36000061035156,50.470001220703125,51.5,1458100.0,35.991546630859375
2010-05-13,51.7599983215332,50.619998931884766,51.369998931884766,50.790000915527344,1189600.0,35.495357513427734
2010-05-14,50.7599983215332,48.540000915527344,50.380001068115234,48.91999816894531,1261600.0,34.188472747802734
2010-05-17,49.540000915527344,46.45000076293945,49.08000183105469,48.119998931884766,1676700.0,33.62936782836914
2010-05-18,48.95000076293945,46.59000015258789,48.849998474121094,46.79999923706055,1089900.0,32.706878662109375
2010-05-19,47.650001525878906,45.040000915527344,46.560001373291016,46.13999938964844,711500.0,32.24562454223633
2010-05-20,45.47999954223633,43.5,44.869998931884766,43.54999923706055,1244700.0,30.43556785583496
2010-05-21,45.25,42.70000076293945,43.0099983215332,44.75,1210400.0,31.274198532104492
2010-05-24,45.38999938964844,43.90999984741211,44.66999816894531,43.959999084472656,682000.0,30.722097396850586
2010-05-25,44.779998779296875,42.27000045776367,42.63999938964844,44.630001068115234,680200.0,31.190338134765625
2010-05-26,46.36000061035156,43.97999954223633,45.209999084472656,44.130001068115234,762800.0,30.840900421142578
2010-05-27,46.099998474121094,44.79999923706055,45.31999969482422,45.849998474121094,1560700.0,32.042938232421875
2010-05-28,46.36000061035156,45.369998931884766,45.72999954223633,45.63999938964844,932000.0,31.89618492126465
2010-06-01,46.439998626708984,44.869998931884766,45.41999816894531,44.970001220703125,795200.0,31.42795753479004
2010-06-02,45.79999923706055,44.2400016784668,45.41999816894531,45.7599983215332,739000.0,31.980052947998047
2010-06-03,46.22999954223633,45.2400016784668,45.63999938964844,45.650001525878906,641300.0,31.90317726135254
2010-06-04,45.130001068115234,42.560001373291016,44.779998779296875,42.7599983215332,1328500.0,29.88346290588379
2010-06-07,44.150001525878906,42.459999084472656,43.220001220703125,43.04999923706055,867600.0,30.086124420166016
2010-06-08,44.349998474121094,42.18000030517578,43.119998931884766,44.150001525878906,1095900.0,30.85489273071289
2010-06-09,45.650001525878906,44.150001525878906,44.599998474121094,44.47999954223633,891200.0,31.085514068603516
2010-06-10,47.20000076293945,45.130001068115234,45.31999969482422,46.970001220703125,932900.0,32.825679779052734
2010-06-11,47.54999923706055,46.130001068115234,46.130001068115234,47.529998779296875,859400.0,33.217044830322266
2010-06-14,48.45000076293945,47.459999084472656,48.0,48.029998779296875,972400.0,33.56647491455078
2010-06-15,48.689998626708984,47.88999938964844,48.38999938964844,48.4900016784668,795900.0,33.887962341308594
2010-06-16,48.540000915527344,47.540000915527344,48.15999984741211,47.84000015258789,700100.0,33.43368911743164
2010-06-17,48.34000015258789,47.41999816894531,48.02000045776367,47.58000183105469,895400.0,33.25199890136719
2010-06-18,47.709999084472656,46.970001220703125,46.9900016784668,47.08000183105469,1075000.0,32.902557373046875
2010-06-21,47.97999954223633,46.220001220703125,47.63999938964844,46.25,708000.0,32.32249450683594
2010-06-22,46.52000045776367,43.93000030517578,46.41999816894531,44.04999923706055,1113300.0,30.784997940063477
2010-06-23,44.59000015258789,43.33000183105469,44.04999923706055,44.06999969482422,828200.0,30.79897689819336
2010-06-24,43.93000030517578,42.7599983215332,43.84000015258789,43.119998931884766,1024500.0,30.135055541992188
2010-06-25,44.2599983215332,43.02000045776367,43.349998474121094,44.060001373291016,1433300.0,30.791980743408203
2010-06-28,43.900001525878906,42.959999084472656,43.599998474121094,43.279998779296875,553100.0,30.558982849121094
2010-06-29,42.56999969482422,40.9900016784668,42.47999954223633,41.310001373291016,861000.0,29.16800308227539
2010-06-30,42.0099983215332,40.77000045776367,41.279998779296875,40.849998474121094,899300.0,28.843210220336914
2010-07-01,41.25,39.72999954223633,41.040000915527344,40.84000015258789,1124800.0,28.83616065979004
2010-07-02,41.2400016784668,39.86000061035156,41.119998931884766,40.099998474121094,695200.0,28.31365394592285
2010-07-06,41.36000061035156,38.90999984741211,40.88999938964844,39.150001525878906,1045000.0,27.642887115478516
2010-07-07,41.16999816894531,39.11000061035156,39.189998626708984,41.06999969482422,1180200.0,28.99854850769043
2010-07-08,42.939998626708984,41.790000915527344,42.25,42.20000076293945,1169100.0,29.79640769958496
2010-07-09,43.439998626708984,41.7599983215332,42.099998474121094,43.38999938964844,678100.0,30.636648178100586
2010-07-12,43.5,42.529998779296875,43.08000183105469,43.04999923706055,455400.0,30.39657211303711
2010-07-13,44.599998474121094,43.5,43.619998931884766,44.400001525878906,680000.0,31.349794387817383
2010-07-14,44.58000183105469,43.22999954223633,44.029998779296875,44.2400016784668,594000.0,31.2368221282959
2010-07-15,44.43000030517578,43.11000061035156,44.310001373291016,44.279998779296875,397100.0,31.265047073364258
2010-07-16,44.02000045776367,42.209999084472656,44.02000045776367,42.540000915527344,701200.0,30.03647804260254
2010-07-19,43.31999969482422,41.66999816894531,42.540000915527344,43.22999954223633,561400.0,30.523679733276367
2010-07-20,44.33000183105469,42.16999816894531,42.529998779296875,44.220001220703125,640100.0,31.222698211669922
2010-07-21,44.9900016784668,43.040000915527344,44.70000076293945,43.119998931884766,1136700.0,30.446012496948242
2010-07-22,45.65999984741211,43.66999816894531,43.720001220703125,45.31999969482422,788900.0,31.99936866760254
2010-07-23,45.91999816894531,44.4900016784668,45.08000183105469,45.63999938964844,983300.0,32.22531509399414
2010-07-26,46.58000183105469,45.209999084472656,45.720001220703125,46.400001525878906,977000.0,32.76194763183594
2010-07-27,47.11000061035156,45.58000183105469,46.869998931884766,46.290000915527344,964800.0,32.68427276611328
2010-07-28,46.79999923706055,45.91999816894531,46.2400016784668,46.400001525878906,664900.0,32.76194763183594
