,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,31.29999923706055,30.540000915527344,30.75,30.670000076293945,750500.0,23.99858283996582,KRC,Kilroy Realty Corp,real_estate,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,31.18000030517578,30.15999984741211,30.940000534057614,30.38999938964844,644100.0,23.77949142456055,KRC,Kilroy Realty Corp,real_estate,-0.009129464817377975,0.0,0.0,-0.14177215189873416,0.0,0.0,0,1,1
2,2010-01-02,31.18000030517578,30.15999984741211,30.940000534057614,30.38999938964844,644100.0,23.77949142456055,KRC,Kilroy Realty Corp,real_estate,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,31.18000030517578,30.15999984741211,30.940000534057614,30.38999938964844,644100.0,23.77949142456055,KRC,Kilroy Realty Corp,real_estate,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,31.18000030517578,30.15999984741211,30.940000534057614,30.38999938964844,644100.0,23.77949142456055,KRC,Kilroy Realty Corp,real_estate,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,30.739999771118164,29.979999542236328,30.420000076293945,30.5,1260800.0,23.865568161010746,KRC,Kilroy Realty Corp,real_estate,0.0036196318710366437,0.0,0.0,0.9574600217357554,0.0,0.0,1,1,1
6,2010-01-06,30.86000061035156,30.149999618530273,30.5,30.440000534057614,788700.0,23.8186149597168,KRC,Kilroy Realty Corp,real_estate,-0.0019671956046684036,0.0,0.0,-0.37444479695431476,0.0,0.0,0,1,1
7,2010-01-07,31.35000038146973,30.20000076293945,30.36000061035156,31.309999465942386,518500.0,24.499370574951172,KRC,Kilroy Realty Corp,real_estate,0.028580779126839317,0.020867277080417246,0.0,-0.3425890706225434,-0.3091272485009994,0.0,1,1,1
8,2010-01-08,31.35000038146973,30.93000030517578,31.06999969482422,31.25,449000.0,24.45241928100586,KRC,Kilroy Realty Corp,real_estate,-0.0019163036399170164,0.028298803146554086,0.0,-0.13404050144648028,-0.30290327588883714,0.0,0,1,1
9,2010-01-09,31.95000076293945,31.25,31.399999618530273,31.899999618530273,534800.0,24.96103286743164,KRC,Kilroy Realty Corp,real_estate,0.020799987792968766,0.04968740569952668,0.0,0.1910913140311803,-0.16969414687160378,0.0,1,1,1
10,2010-01-10,31.95000076293945,31.25,31.399999618530273,31.899999618530273,534800.0,24.96103286743164,KRC,Kilroy Realty Corp,real_estate,0.0,0.04968740569952668,0.0,0.0,-0.16969414687160378,0.0,1,1,1
11,2010-01-11,31.95000076293945,31.25,31.399999618530273,31.899999618530273,534800.0,24.96103286743164,KRC,Kilroy Realty Corp,real_estate,0.0,0.04968740569952668,0.0,0.0,-0.16969414687160378,0.0,1,1,1
12,2010-01-12,31.96999931335449,31.10000038146973,31.5,31.82999992370605,563200.0,24.9062614440918,KRC,Kilroy Realty Corp,real_estate,-0.0021943478263730665,0.04360655487560816,0.0,0.05310396409872853,-0.5532994923857868,0.0,0,1,1
13,2010-01-13,32.75,31.81999969482422,31.81999969482422,32.59999847412109,632400.0,25.50876045227051,KRC,Kilroy Realty Corp,real_estate,0.024190969282458674,0.07095919520917127,0.0,0.12286931818181812,-0.19817421072651198,0.0,1,1,1
14,2010-01-14,32.43000030517578,31.959999084472656,32.34000015258789,32.080001831054695,312000.0,25.10188102722168,KRC,Kilroy Realty Corp,real_estate,-0.01595081801857079,0.02459285781687348,0.0,-0.5066413662239089,-0.39826422372227577,0.0,0,1,1
15,2010-01-15,32.25,31.32999992370605,32.080001831054695,31.76000022888184,849900.0,24.851490020751953,KRC,Kilroy Realty Corp,real_estate,-0.009975111717826723,0.0163200073242189,0.0,1.7240384615384614,0.8928730512249443,0.0,0,1,1
16,2010-01-16,32.540000915527344,31.70000076293945,31.81999969482422,32.439998626708984,454400.0,25.383567810058594,KRC,Kilroy Realty Corp,real_estate,0.0214105287445423,0.016927868797372403,0.0,-0.4653488645723026,-0.1503365744203441,0.0,1,1,1
17,2010-01-17,32.540000915527344,31.70000076293945,31.81999969482422,32.439998626708984,454400.0,25.383567810058594,KRC,Kilroy Realty Corp,real_estate,0.0,0.016927868797372403,0.0,0.0,-0.1503365744203441,0.0,1,1,1
18,2010-01-18,32.540000915527344,31.70000076293945,31.81999969482422,32.439998626708984,454400.0,25.383567810058594,KRC,Kilroy Realty Corp,real_estate,0.0,0.016927868797372403,0.0,0.0,-0.1503365744203441,0.0,1,1,1
19,2010-01-19,32.540000915527344,31.70000076293945,31.81999969482422,32.439998626708984,454400.0,25.383567810058594,KRC,Kilroy Realty Corp,real_estate,0.0,0.019164269697299785,0.0,0.0,-0.19318181818181823,0.0,1,1,1
20,2010-01-20,32.18000030517578,31.420000076293945,32.110000610351555,32.0,418100.0,25.03927803039551,KRC,Kilroy Realty Corp,real_estate,-0.01356346009049203,-0.01840486203081837,0.0,-0.07988556338028174,-0.33886780518659076,0.0,0,1,0
