,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
13,2010-01-13,31.84000015258789,31.040000915527344,31.53000068664551,31.770000457763672,1017300.0,21.001266479492188,HIW,Highwoods Properties,real_estate,0.010174870812763581,0.012751023520216398,0.0,-0.18104975044276284,-0.2051101734646038,0.0,1,1,1
14,2010-01-14,31.85000038146973,31.25,31.56999969482422,31.63999938964844,574300.0,20.915328979492188,HIW,Highwoods Properties,real_estate,-0.004091944168778339,-0.009702703157697501,0.0,-0.4354664307480586,-0.5927528010211318,0.0,0,1,0
15,2010-01-15,31.76000022888184,31.36000061035156,31.57999992370605,31.479999542236328,977000.0,20.80956268310547,HIW,Highwoods Properties,real_estate,-0.005056885287566093,-0.007878978998005381,0.0,0.7012014626501828,0.12961035957914202,0.0,0,1,0
16,2010-01-16,32.22999954223633,31.440000534057614,31.54999923706055,32.15999984741211,872800.0,21.259075164794922,HIW,Highwoods Properties,real_estate,0.021601026526808953,0.007834534666106396,0.0,-0.10665301944728767,0.15802043253283804,0.0,1,1,1
17,2010-01-17,32.22999954223633,31.440000534057614,31.54999923706055,32.15999984741211,872800.0,21.259075164794922,HIW,Highwoods Properties,real_estate,0.0,0.007834534666106396,0.0,0.0,0.15802043253283804,0.0,1,1,1
18,2010-01-18,32.22999954223633,31.440000534057614,31.54999923706055,32.15999984741211,872800.0,21.259075164794922,HIW,Highwoods Properties,real_estate,0.0,0.007834534666106396,0.0,0.0,0.15802043253283804,0.0,1,1,1
19,2010-01-19,32.22999954223633,31.440000534057614,31.54999923706055,32.15999984741211,872800.0,21.259075164794922,HIW,Highwoods Properties,real_estate,0.0,0.022575487034942165,0.0,0.0,-0.2973756238930929,0.0,1,1,1
20,2010-01-20,32.279998779296875,31.459999084472656,31.75,32.150001525878906,864100.0,21.25246810913086,HIW,Highwoods Properties,real_estate,-0.00031089308397513893,0.011961002915956032,0.0,-0.009967919340055031,-0.15059471149120218,0.0,0,1,1
21,2010-01-21,32.380001068115234,31.440000534057614,32.27000045776367,31.520000457763672,1397000.0,20.83600616455078,HIW,Highwoods Properties,real_estate,-0.019595677704964287,-0.0037926338242607605,0.0,0.6167110288161093,1.4325265540658192,0.0,0,1,0
22,2010-01-22,31.920000076293945,30.940000534057614,31.56999969482422,30.959999084472656,1194600.0,20.465818405151367,HIW,Highwoods Properties,real_estate,-0.017766540772783612,-0.016518439178056288,0.0,-0.14488188976377958,0.22272262026612077,0.0,0,1,0
23,2010-01-23,31.35000038146973,30.520000457763672,31.31999969482422,30.989999771118164,643000.0,20.485652923583984,HIW,Highwoods Properties,real_estate,0.0009690144551894875,-0.036380599559862725,0.0,-0.4617445169931358,-0.2632905591200734,0.0,1,1,0
24,2010-01-24,31.35000038146973,30.520000457763672,31.31999969482422,30.989999771118164,643000.0,20.485652923583984,HIW,Highwoods Properties,real_estate,0.0,-0.036380599559862725,0.0,0.0,-0.2632905591200734,0.0,1,1,0
25,2010-01-25,31.35000038146973,30.520000457763672,31.31999969482422,30.989999771118164,643000.0,20.485652923583984,HIW,Highwoods Properties,real_estate,0.0,-0.036380599559862725,0.0,0.0,-0.2632905591200734,0.0,1,1,0
26,2010-01-26,31.03000068664551,30.190000534057614,30.78000068664551,30.229999542236328,1063100.0,19.98325729370117,HIW,Highwoods Properties,real_estate,-0.02452404757970139,-0.06001244758497992,0.0,0.653343701399689,0.21803391384051318,0.0,0,1,0
27,2010-01-27,30.6200008392334,29.78000068664551,30.020000457763672,30.559999465942386,997500.0,20.20140647888184,HIW,Highwoods Properties,real_estate,0.01091630594453008,-0.049455738241774516,0.0,-0.06170633054275232,0.15438028006017812,0.0,1,1,0
28,2010-01-28,30.75,29.86000061035156,30.690000534057614,30.229999542236328,843500.0,19.98325729370117,HIW,Highwoods Properties,real_estate,-0.010798427011552314,-0.040926424390631766,0.0,-0.15438596491228074,-0.3962061560486757,0.0,0,1,0
29,2010-01-29,30.57999992370605,29.959999084472656,30.290000915527344,30.209999084472656,1249000.0,19.97004508972168,HIW,Highwoods Properties,real_estate,-0.000661609595320356,-0.024224806917909292,0.0,0.4807350326022526,0.04553825548300683,0.0,0,1,0
30,2010-01-30,30.65999984741211,30.209999084472656,30.31999969482422,30.649999618530273,656800.0,20.26089859008789,HIW,Highwoods Properties,real_estate,0.014564731790533747,-0.010971286063214514,-0.08095948962894128,-0.47413931144915933,0.021461897356143123,-0.219396244354647,1,0,0
31,2010-01-31,30.65999984741211,30.209999084472656,30.31999969482422,30.649999618530273,656800.0,20.26089859008789,HIW,Highwoods Properties,real_estate,0.0,-0.010971286063214514,-0.053135599941595335,0.0,0.021461897356143123,-0.5003803438308231,1,0,0
32,2010-02-01,30.65999984741211,30.209999084472656,30.31999969482422,30.649999618530273,656800.0,20.26089859008789,HIW,Highwoods Properties,real_estate,0.0,-0.010971286063214514,-0.053135599941595335,0.0,0.021461897356143123,-0.5003803438308231,1,0,0
33,2010-02-02,30.90999984741211,30.09000015258789,30.63999938964844,30.71999931335449,1331500.0,20.307170867919922,HIW,Highwoods Properties,real_estate,0.002283839990063097,0.016209056517964893,-0.05097311315957498,1.0272533495736904,0.25246919386699274,0.012855621481819623,1,0,1
34,2010-02-03,30.520000457763672,29.81999969482422,30.479999542236328,30.18000030517578,622000.0,19.95020866394043,HIW,Highwoods Properties,real_estate,-0.017578093107051607,-0.012434527729298428,-0.06765519613755133,-0.5328576793090499,-0.37644110275689224,-0.5268522744561084,0,0,0
35,2010-02-04,30.01000022888184,28.959999084472656,29.88999938964844,29.04999923706055,1147200.0,19.203235626220703,HIW,Highwoods Properties,real_estate,-0.03744204959207498,-0.03903408280000542,-0.07777780199807771,0.8443729903536978,0.3600474214582099,-0.3498072999319882,0,0,0
36,2010-02-05,29.670000076293945,28.6200008392334,29.10000038146973,29.540000915527344,739900.0,19.52714729309082,HIW,Highwoods Properties,real_estate,0.016867528101056628,-0.022178026787484373,-0.058335985806456714,-0.35503835425383545,-0.4076060848678943,-0.42186279106110325,1,0,0
37,2010-02-06,29.690000534057614,28.46999931335449,29.489999771118164,28.540000915527344,732900.0,18.86610221862793,HIW,Highwoods Properties,real_estate,-0.033852402471469145,-0.0688417203675028,-0.10672925715130344,-0.009460737937559083,0.11586479902557856,-0.4802864841866402,0,0,0
38,2010-02-07,29.690000534057614,28.46999931335449,29.489999771118164,28.540000915527344,732900.0,18.86610221862793,HIW,Highwoods Properties,real_estate,0.0,-0.0688417203675028,-0.10053572873402428,0.0,0.11586479902557856,-0.1526187998612556,1,0,0
39,2010-02-08,29.690000534057614,28.46999931335449,29.489999771118164,28.540000915527344,732900.0,18.86610221862793,HIW,Highwoods Properties,real_estate,0.0,-0.0688417203675028,-0.10560949382637086,0.0,0.11586479902557856,-0.027597187209765117,1,0,0
40,2010-02-09,29.13999938964844,27.96999931335449,28.979999542236328,28.1200008392334,1447200.0,18.58846473693848,HIW,Highwoods Properties,real_estate,-0.01471619000773905,-0.08463536888787715,-0.11877151445633993,0.9746213671715105,0.08689447990987609,0.9201273716332758,0,0,0
41,2010-02-10,27.95000076293945,27.09000015258789,27.85000038146973,27.53000068664551,1321800.0,18.47772026062012,HIW,Highwoods Properties,real_estate,-0.020981512623737597,-0.08780648083942544,-0.13726102105017135,-0.08665008291873966,1.12508038585209,0.7537481756667108,0,0,0
42,2010-02-11,28.35000038146973,27.34000015258789,28.35000038146973,27.85000038146973,1353200.0,18.6924991607666,HIW,Highwoods Properties,real_estate,0.011623671879508857,-0.0413080511912689,-0.11446741793761561,0.02375548494477231,0.1795676429567643,0.08935759137014965,1,0,0
43,2010-02-12,28.270000457763672,27.35000038146973,27.440000534057614,28.239999771118164,779300.0,18.954265594482425,HIW,Highwoods Properties,real_estate,0.014003568556786306,-0.04400816195391011,-0.1111111311231624,-0.4241058232338162,0.05325043924854711,-0.23395261967954384,1,0,0
44,2010-02-13,28.95000076293945,28.43000030517578,28.6200008392334,28.81999969482422,770200.0,19.343547821044922,HIW,Highwoods Properties,real_estate,0.020538241090895415,0.009810748784683465,-0.08912767854688497,-0.011677146156807372,0.05089370991949793,0.3411109176388647,1,0,1
45,2010-02-14,28.95000076293945,28.43000030517578,28.6200008392334,28.81999969482422,770200.0,19.343547821044922,HIW,Highwoods Properties,real_estate,0.0,0.009810748784683465,-0.08449809040953826,0.0,0.05089370991949793,-0.2116683725690891,1,0,1
46,2010-02-15,28.95000076293945,28.43000030517578,28.6200008392334,28.81999969482422,770200.0,19.343547821044922,HIW,Highwoods Properties,real_estate,0.0,0.009810748784683465,-0.10385572663044207,0.0,0.05089370991949793,-0.11755270394133821,1,0,1
47,2010-02-16,28.95000076293945,28.43000030517578,28.6200008392334,28.81999969482422,770200.0,19.343547821044922,HIW,Highwoods Properties,real_estate,0.0,0.024893272926726606,-0.10385572663044207,0.0,-0.4677998894416805,-0.11755270394133821,1,0,1
48,2010-02-17,29.15999984741211,28.75,28.809999465942386,29.04999923706055,624700.0,19.497922897338867,HIW,Highwoods Properties,real_estate,0.007980553250236166,0.05521244142766668,-0.09670399953692221,-0.18891197091664502,-0.5273868966560751,-0.2842575618698442,1,0,1
49,2010-02-18,29.989999771118164,28.90999984741211,29.10000038146973,29.86000061035156,612600.0,20.041582107543945,HIW,Highwoods Properties,real_estate,0.02788300841872826,0.0721723591149106,-0.07151738955140663,-0.019369297262686103,-0.5472953000295595,-0.2981209899175069,1,0,1
50,2010-02-19,30.03000068664551,29.57999992370605,29.8700008392334,29.76000022888184,474600.0,19.974458694458008,HIW,Highwoods Properties,real_estate,-0.0033489745286560124,0.05382437925223438,-0.07433907258365924,-0.22526934378060726,-0.3909919158218914,-0.4507580141187363,0,0,1
51,2010-02-20,30.149999618530273,29.6299991607666,29.93000030517578,29.989999771118164,389400.0,20.12883186340332,HIW,Highwoods Properties,real_estate,0.007728479182372849,0.04059681084951805,-0.04854063021654098,-0.17951959544879903,-0.494417034536484,-0.721259842519685,1,0,1
52,2010-02-21,30.149999618530273,29.6299991607666,29.93000030517578,29.989999771118164,389400.0,20.12883186340332,HIW,Highwoods Properties,real_estate,0.0,0.04059681084951805,-0.031330728102022976,0.0,-0.494417034536484,-0.6740331491712708,1,0,1
53,2010-02-22,30.149999618530273,29.6299991607666,29.93000030517578,29.989999771118164,389400.0,20.12883186340332,HIW,Highwoods Properties,real_estate,0.0,0.04059681084951805,-0.03226847393951815,0.0,-0.494417034536484,-0.39440124416796263,1,0,1
54,2010-02-23,29.739999771118164,29.229999542236328,29.3799991607666,29.36000061035156,1292900.0,19.705984115600586,HIW,Highwoods Properties,real_estate,-0.021006974510660914,0.018737020168127172,-0.05259758544063364,2.320236260914227,0.6786548948325111,1.0107309486780713,0,0,1
55,2010-02-24,29.40999984741211,29.09000015258789,29.3700008392334,29.270000457763672,877800.0,19.64558219909668,HIW,Highwoods Properties,real_estate,-0.0030654002287777704,0.007573191961480541,-0.055501753018968536,-0.32106118029236597,0.40515447414759076,0.3651632970451011,0,0,1
56,2010-02-25,29.1299991607666,28.649999618530273,28.81999969482422,29.1299991607666,1002700.0,19.55161476135254,HIW,Highwoods Properties,real_estate,-0.004783098558508447,-0.024447469345726947,-0.036387707513288015,0.14228753702437924,0.6367939928174993,-0.05681497507290001,0,0,0
57,2010-02-26,29.46999931335449,28.96999931335449,29.170000076293945,29.04999923706055,642200.0,19.497922897338867,HIW,Highwoods Properties,real_estate,-0.00274630710644852,-0.023857560025562052,-0.049411003117479035,-0.3595292709683854,0.3531394858828487,-0.35619047619047617,0,0,0
58,2010-02-27,29.57999992370605,29.06999969482422,29.29999923706055,29.489999771118164,594500.0,19.79324150085449,HIW,Highwoods Properties,real_estate,0.015146318265519376,-0.016672224201932928,-0.024478987175777567,-0.07427592650264714,0.5267077555213149,-0.29519857735625366,1,0,0
59,2010-02-28,29.57999992370605,29.06999969482422,29.29999923706055,29.489999771118164,594500.0,19.79324150085449,HIW,Highwoods Properties,real_estate,0.0,-0.016672224201932928,-0.023833145818417334,0.0,0.5267077555213149,-0.5240192153722978,1,0,0
60,2010-03-01,29.57999992370605,29.06999969482422,29.29999923706055,29.489999771118164,594500.0,19.79324150085449,HIW,Highwoods Properties,real_estate,0.0,-0.016672224201932928,-0.037846651283832355,0.0,0.5267077555213149,-0.09485383678440928,1,0,0
61,2010-03-02,29.670000076293945,29.270000457763672,29.670000076293945,29.40999984741211,546900.0,19.739551544189453,HIW,Highwoods Properties,real_estate,-0.0027127814285168306,0.0017029712541261066,-0.04045676301961487,-0.08006728343145497,-0.5769974475984221,-0.16732643118148605,0,0,1
62,2010-03-03,29.59000015258789,29.190000534057614,29.5,29.290000915527344,334500.0,19.65900993347168,HIW,Highwoods Properties,real_estate,-0.004080208517761141,0.0006833091032072414,-0.04437189950830234,-0.38837081733406476,-0.6189336978810662,-0.49071254567600486,0,0,1
63,2010-03-04,29.520000457763672,29.13999938964844,29.309999465942386,29.479999542236328,528200.0,19.786527633666992,HIW,Highwoods Properties,real_estate,0.0064868084933469294,0.012015118144634851,-0.040364576784971185,0.5790732436472348,-0.4732222997905655,-0.603304543747653,1,0,1
64,2010-03-05,30.04999923706055,29.489999771118164,29.65999984741211,30.0,514700.0,20.135547637939453,HIW,Highwoods Properties,real_estate,0.017639093142408635,0.032702264643349244,-0.005964224763275183,-0.025558500567966713,-0.1985362815322329,-0.17250803858520902,1,0,1
65,2010-03-06,30.56999969482422,29.790000915527344,29.95000076293945,30.459999084472656,771000.0,20.44429016113281,HIW,Highwoods Properties,real_estate,0.015333302815755179,0.03289248290549285,0.04853700118564186,0.4979599766854479,0.296888141295206,-0.327928870292887,1,1,1
66,2010-03-07,30.56999969482422,29.790000915527344,29.95000076293945,30.459999084472656,771000.0,20.44429016113281,HIW,Highwoods Properties,real_estate,0.0,0.03289248290549285,0.031144148288151374,0.0,0.296888141295206,0.04203270712258411,1,1,1
67,2010-03-08,30.56999969482422,29.790000915527344,29.95000076293945,30.459999084472656,771000.0,20.44429016113281,HIW,Highwoods Properties,real_estate,0.0,0.03289248290549285,0.067273935085991,0.0,0.296888141295206,0.05198526401964787,1,1,1
68,2010-03-09,31.04999923706055,30.18000030517578,30.32999992370605,30.40999984741211,781000.0,20.41073226928711,HIW,Highwoods Properties,real_estate,-0.001641472047385406,0.034002040298820146,0.06552203475464435,0.012970168612191912,0.4280490034741269,0.0656296902715241,0,1,1
69,2010-03-10,30.809999465942386,30.26000022888184,30.399999618530273,30.809999465942386,1413100.0,20.6792049407959,HIW,Highwoods Properties,real_estate,0.01315355542707497,0.05189479354400617,0.0795374378975593,0.8093469910371318,3.2245142002989535,0.928093873652613,1,1,1
70,2010-03-11,31.34000015258789,30.479999542236328,30.56999969482422,31.29999923706055,875800.0,21.00808334350586,HIW,Highwoods Properties,real_estate,0.015903920143192973,0.06173676129867944,0.11308671063019227,-0.3802278678083646,0.6580840590685346,-0.39483139856274185,1,1,1
71,2010-03-12,31.5,31.040000915527344,31.479999542236328,31.290000915527344,587300.0,21.001375198364254,HIW,Highwoods Properties,real_estate,-0.00031943520054045216,0.04300003051757817,0.13657828314932674,-0.3294131080155287,0.1410530406061783,-0.5556816462399758,0,1,1
72,2010-03-13,31.35000038146973,30.79999923706055,31.26000022888184,31.1200008392334,442400.0,20.887277603149414,HIW,Highwoods Properties,real_estate,-0.00543304798081945,0.02166781925798511,0.11741473655201085,-0.24672228843861743,-0.4261997405966278,-0.6730712385456695,0,1,1
73,2010-03-14,31.35000038146973,30.79999923706055,31.26000022888184,31.1200008392334,442400.0,20.887277603149414,HIW,Highwoods Properties,real_estate,0.0,0.02166781925798511,0.10198304148219894,0.0,-0.4261997405966278,-0.4323110483767484,1,1,1
74,2010-03-15,31.35000038146973,30.79999923706055,31.26000022888184,31.1200008392334,442400.0,20.887277603149414,HIW,Highwoods Properties,real_estate,0.0,0.02166781925798511,0.07980573104663269,0.0,-0.4261997405966278,-0.4256037392884965,1,1,1
75,2010-03-16,31.75,30.989999771118164,31.26000022888184,31.670000076293945,617300.0,21.256427764892575,HIW,Highwoods Properties,real_estate,0.017673496858237714,0.04143374663611055,0.0988896742417924,0.3953435804701628,-0.20960307298335468,-0.19851986497013763,1,1,1
76,2010-03-17,31.979999542236328,31.520000457763672,31.739999771118164,31.85000038146973,923100.0,21.377239227294922,HIW,Highwoods Properties,real_estate,0.0056836218737656985,0.033755304561980504,0.1051353476311685,0.49538312003887897,-0.3467553605548086,0.19851986497013763,1,1,1
77,2010-03-18,32.279998779296875,31.670000076293945,31.85000038146973,31.75,644100.0,21.310121536254886,HIW,Highwoods Properties,real_estate,-0.0031397293648985913,0.01437702153061493,0.10166552172802357,-0.30224244393890154,-0.2645581182918475,-0.16372370812775905,0,1,1
78,2010-03-19,31.85000038146973,31.32999992370605,31.520000457763672,31.520000457763672,971100.0,21.15574836730957,HIW,Highwoods Properties,real_estate,-0.007244080070435532,0.007350576398423625,0.0850258618097317,0.5076851420586865,0.6534990635109825,0.55450616295822,0,1,1
79,2010-03-20,32.049999237060554,31.31999969482422,31.31999969482422,31.95000076293945,452500.0,21.444358825683594,HIW,Highwoods Properties,real_estate,0.013642141463543922,0.026670947985954374,0.06999330575577245,-0.5340335701781485,0.022830018083182635,-0.26134508651648714,1,1,1
80,2010-03-21,32.049999237060554,31.31999969482422,31.31999969482422,31.95000076293945,452500.0,21.444358825683594,HIW,Highwoods Properties,real_estate,0.0,0.026670947985954374,0.07358872705693842,0.0,0.022830018083182635,-0.04656552886641385,1,1,1
81,2010-03-22,32.049999237060554,31.31999969482422,31.31999969482422,31.95000076293945,452500.0,21.444358825683594,HIW,Highwoods Properties,real_estate,0.0,0.026670947985954374,0.06535515194331087,0.0,0.022830018083182635,0.16204417051874676,1,1,1
82,2010-03-23,32.040000915527344,31.56999969482422,32.009998321533196,31.88999938964844,618300.0,21.404077529907227,HIW,Highwoods Properties,real_estate,-0.00187797720996008,0.0069466154980899475,0.06335443924744766,0.3664088397790055,0.0016199578810951465,0.5878274268104777,0,1,1
83,2010-03-24,32.299999237060554,31.68000030517578,31.729999542236328,32.080001831054695,920800.0,21.531612396240234,HIW,Highwoods Properties,real_estate,0.005958057229312086,0.00722139550487344,0.06968996585152709,0.48924470321850233,-0.002491604376557266,1.364663585002568,1,1,1
84,2010-03-25,32.61999893188477,32.150001525878906,32.36999893188477,32.18000030517578,839200.0,21.59873390197754,HIW,Highwoods Properties,real_estate,0.003117159239819145,0.01354331669844977,0.09604903393053621,-0.08861859252823634,0.30290327588883703,-0.3509165442029546,1,1,1
85,2010-03-26,32.490001678466804,31.88999938964844,32.31999969482422,32.15999984741211,742200.0,21.585309982299805,HIW,Highwoods Properties,real_estate,-0.0006215182589807133,0.020304548869091166,0.09873588467546068,-0.11558627264061005,-0.235712079085573,-0.15447710184552288,0,1,1
86,2010-03-27,32.52000045776367,31.96999931335449,32.299999237060554,32.52000045776367,687200.0,21.826934814453125,HIW,Highwoods Properties,real_estate,0.011194048882451346,0.017840365609173903,0.11637491914393361,-0.0741040150902722,0.5186740331491713,-0.31465044380173535,1,1,1
87,2010-03-28,32.52000045776367,31.96999931335449,32.299999237060554,32.52000045776367,687200.0,21.826934814453125,HIW,Highwoods Properties,real_estate,0.0,0.017840365609173903,0.11944927063117672,0.0,0.5186740331491713,0.0700716287760823,1,1,1
88,2010-03-29,32.52000045776367,31.96999931335449,32.299999237060554,32.52000045776367,687200.0,21.826934814453125,HIW,Highwoods Properties,real_estate,0.0,0.017840365609173903,0.10274671787597023,0.0,0.5186740331491713,0.15592935239697225,1,1,1
89,2010-03-30,32.650001525878906,32.080001831054695,32.56999969482422,32.139999389648445,652200.0,21.57188034057617,HIW,Highwoods Properties,real_estate,-0.011685149531555639,0.007839448252894954,0.0898609575821574,-0.05093131548311991,0.05482775351770974,0.09705634987384348,0,1,1
90,2010-03-31,32.299999237060554,31.70000076293945,31.940000534057614,31.729999542236328,815800.0,21.29669570922852,HIW,Highwoods Properties,real_estate,-0.012756684978163624,-0.010910295163373385,0.07595794467628214,0.2508432996013492,-0.11403127715030403,0.3722455845248107,0,1,0
91,2010-04-01,31.920000076293945,31.26000022888184,31.8700008392334,31.6200008392334,619400.0,21.22286605834961,HIW,Highwoods Properties,real_estate,-0.003466709883071628,-0.017402096352755914,0.0751445427843398,-0.2407452807060554,-0.2619161105815062,0.13256536844029987,0,1,0
92,2010-04-02,32.209999084472656,31.51000022888184,31.75,32.060001373291016,489400.0,21.5181941986084,HIW,Highwoods Properties,real_estate,0.013915260037301369,-0.003109405304588031,0.0945715387907422,-0.2098805295447207,-0.34060900026946916,0.4630792227204783,1,1,0
93,2010-04-03,32.209999084472656,31.51000022888184,31.75,32.060001373291016,489400.0,21.5181941986084,HIW,Highwoods Properties,real_estate,0.0,-0.01414511309955524,0.08751702412200824,0.0,-0.28783469150174623,-0.07345702385460051,1,1,0
94,2010-04-04,32.209999084472656,31.51000022888184,31.75,32.060001373291016,489400.0,21.5181941986084,HIW,Highwoods Properties,real_estate,0.0,-0.01414511309955524,0.0686667124430338,0.0,-0.28783469150174623,-0.049154847483971253,1,1,0
95,2010-04-05,32.209999084472656,31.51000022888184,31.75,32.060001373291016,489400.0,21.5181941986084,HIW,Highwoods Properties,real_estate,0.0,-0.01414511309955524,0.05252798217035992,0.0,-0.28783469150174623,-0.3652399481193256,1,1,0
96,2010-04-06,32.72999954223633,31.71999931335449,31.82999992370605,32.459999084472656,797900.0,21.786659240722656,HIW,Highwoods Properties,real_estate,0.012476534436922204,0.009956431266370025,0.06565988378573273,0.6303637106661217,0.2233977307574364,0.034889753566796466,1,1,1
97,2010-04-07,32.490001678466804,31.35000038146973,32.209999084472656,31.56999969482422,1003200.0,21.189308166503906,HIW,Highwoods Properties,real_estate,-0.02741834302990387,-0.005042541749776253,0.036441255538887996,0.25730041358566247,0.22971316499141947,0.3011673151750973,0,1,0
98,2010-04-08,31.56999969482422,31.1299991607666,31.440000534057614,31.31999969482422,653100.0,21.02150535583496,HIW,Highwoods Properties,real_estate,-0.007918910434484006,-0.009487701974914109,0.029924362117007774,-0.3489832535885168,0.05440749112043908,-0.16376440460947506,0,1,0
99,2010-04-09,32.02000045776367,31.20000076293945,31.309999465942386,31.84000015258789,672000.0,21.37052345275879,HIW,Highwoods Properties,real_estate,0.01660282448373085,-0.006862171281327711,0.03343072718271456,0.02893890675241151,0.3731099305271761,-0.5244497912391197,1,1,0
100,2010-04-10,32.970001220703125,32.09999847412109,32.59000015258789,32.240001678466804,1184600.0,21.638999938964844,HIW,Highwoods Properties,real_estate,0.012562861933478997,0.005614482141780064,0.030032027614021573,0.7627976190476191,1.4205149162239477,0.3525919159625486,1,1,1
101,2010-04-11,32.970001220703125,32.09999847412109,32.59000015258789,32.240001678466804,1184600.0,21.638999938964844,HIW,Highwoods Properties,real_estate,0.0,0.005614482141780064,0.03036116123819066,0.0,1.4205149162239477,1.0170270730461435,1,1,1
102,2010-04-12,32.970001220703125,32.09999847412109,32.59000015258789,32.240001678466804,1184600.0,21.638999938964844,HIW,Highwoods Properties,real_estate,0.0,0.005614482141780064,0.035989743220745884,0.0,1.4205149162239477,1.6776672694394215,1,1,1
103,2010-04-13,33.060001373291016,31.93000030517578,32.240001678466804,32.939998626708984,798400.0,22.108827590942386,HIW,Highwoods Properties,real_estate,0.021712063021067207,0.014787416998601755,0.05848321781473387,-0.3260172210028701,0.000626644942975263,0.8047016274864376,1,1,1
104,2010-04-14,33.22999954223633,32.65999984741211,33.200000762939446,32.939998626708984,869000.0,22.108827590942386,HIW,Highwoods Properties,real_estate,0.0,0.04339559534773674,0.05848321781473387,0.08842685370741488,-0.13377192982456143,0.9642857142857142,1,1,1
105,2010-04-15,33.029998779296875,31.899999618530273,32.880001068115234,32.009998321533196,1127800.0,21.48462677001953,HIW,Highwoods Properties,real_estate,-0.0282331616256265,0.0220306077085628,0.010735656596785104,0.29781357882623705,0.7268412188026336,0.8269884982990443,0,1,1
106,2010-04-16,32.09000015258789,31.01000022888184,31.899999618530273,31.059999465942386,947800.0,20.847002029418945,HIW,Highwoods Properties,real_estate,-0.029678191359096218,-0.024497508885285235,-0.02480379610880523,-0.1596027664479518,0.41041666666666665,0.026757664391723557,0,0,0
107,2010-04-17,31.56999969482422,30.729999542236328,31.1299991607666,31.28000068664551,936300.0,20.99466323852539,HIW,Highwoods Properties,real_estate,0.007083104458657896,-0.029776704151429412,-0.014803127979668984,-0.012133361468664283,-0.20960661826776972,0.45365626455519337,1,0,0
