,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
12,2013-01-30,21.989999771118164,20.88999938964844,21.61000061035156,21.07999992370605,224200.0,17.141586303710938,CONE,CyrusOne,real_estate,-0.014953257034039158,-0.06725665628793365,0.0,-0.6115731115731116,-0.8002850525565651,0.0,0,1,0
13,2013-01-31,21.82999992370605,20.600000381469727,20.739999771118164,21.170000076293945,524100.0,17.21476936340332,CONE,CyrusOne,real_estate,0.004269456969337115,-0.03816447723092864,0.0,1.3376449598572702,0.11297515396050106,0.0,1,1,0
14,2013-02-01,21.850000381469727,21.1200008392334,21.1200008392334,21.690000534057614,490300.0,17.637611389160156,CONE,CyrusOne,real_estate,0.024563082469988284,-0.00777676448066722,0.0,-0.06449150925395919,0.42239628662605155,0.0,1,1,0
15,2013-02-02,21.8700008392334,21.149999618530273,21.549999237060547,21.81999969482422,217300.0,17.74332618713379,CONE,CyrusOne,real_estate,0.005993506572878227,0.014883706736010138,0.0,-0.5568019579849073,-0.5966963622865628,0.0,1,1,1
16,2013-02-03,21.8700008392334,21.149999618530273,21.549999237060547,21.81999969482422,217300.0,17.74332618713379,CONE,CyrusOne,real_estate,0.0,0.014883706736010138,0.0,0.0,-0.5966963622865628,0.0,1,1,1
17,2013-02-04,21.8700008392334,21.149999618530273,21.549999237060547,21.81999969482422,217300.0,17.74332618713379,CONE,CyrusOne,real_estate,0.0,0.014883706736010138,0.0,0.0,-0.5966963622865628,0.0,1,1,1
18,2013-02-05,22.59000015258789,21.540000915527344,21.790000915527344,22.239999771118164,333800.0,18.084857940673828,CONE,CyrusOne,real_estate,0.019248399732726407,0.03925234427857349,0.0,0.5361251725724805,-0.4216909216909217,0.0,1,1,1
19,2013-02-06,22.5,22.049999237060547,22.049999237060547,22.5,276700.0,18.29627990722656,CONE,CyrusOne,real_estate,0.011690657893777656,0.06736243270556419,0.0,-0.17106051527861,0.2341659232827833,0.0,1,1,1
20,2013-02-07,22.520000457763672,22.040000915527344,22.520000457763672,22.190000534057614,182100.0,18.04420280456543,CONE,CyrusOne,real_estate,-0.01377775404188386,0.04818141020726108,0.0,-0.34188651969642214,-0.6525472238122496,0.0,0,1,1
21,2013-02-08,22.739999771118164,22.299999237060547,22.299999237060547,22.60000038146973,175500.0,18.377599716186523,CONE,CyrusOne,real_estate,0.018476784026338455,0.04195480982046251,0.0,-0.036243822075782584,-0.6420558841525597,0.0,1,1,1
22,2013-02-09,23.0,22.54999923706055,22.75,22.670000076293945,118400.0,18.434518814086914,CONE,CyrusOne,real_estate,0.0030973315771096743,0.03895510510347755,0.0,-0.32535612535612535,-0.4551311550851358,0.0,1,1,1
23,2013-02-10,23.0,22.54999923706055,22.75,22.670000076293945,118400.0,18.434518814086914,CONE,CyrusOne,real_estate,0.0,0.03895510510347755,0.0,0.0,-0.4551311550851358,0.0,1,1,1
24,2013-02-11,23.0,22.54999923706055,22.75,22.670000076293945,118400.0,18.434518814086914,CONE,CyrusOne,real_estate,0.0,0.03895510510347755,0.0,0.0,-0.4551311550851358,0.0,1,1,1
25,2013-02-12,22.60000038146973,21.5,22.57999992370605,21.709999084472656,344200.0,17.65387725830078,CONE,CyrusOne,real_estate,-0.04234675732644411,-0.02383096637140214,0.0,1.9070945945945947,0.031156381066506977,0.0,0,1,0
26,2013-02-13,22.1200008392334,21.350000381469727,21.850000381469727,21.57999992370605,450900.0,17.548168182373047,CONE,CyrusOne,real_estate,-0.005987985548077779,-0.040888892279731026,0.0,0.3099941894247531,0.6295627032887603,0.0,0,1,0
27,2013-02-14,22.489999771118164,21.5,21.780000686645508,22.11000061035156,308200.0,17.97914695739746,CONE,CyrusOne,real_estate,0.02455980947726011,-0.003605224055009293,0.0,-0.3164781548015081,0.6924766611751785,0.0,1,1,0
28,2013-02-15,22.770000457763672,21.8799991607666,21.96999931335449,22.38999938964844,1043300.0,18.206832885742188,CONE,CyrusOne,real_estate,0.012663897402417579,-0.009292079127285024,0.0,2.3851395197923426,4.944729344729344,0.0,1,1,0
29,2013-02-16,22.43000030517578,21.950000762939453,22.350000381469727,22.290000915527344,856600.0,18.12551689147949,CONE,CyrusOne,real_estate,-0.004466211560833266,-0.016762203770963713,0.0,-0.1789514041982172,6.234797297297297,0.0,0,1,0
30,2013-02-17,22.43000030517578,21.950000762939453,22.350000381469727,22.290000915527344,856600.0,18.12551689147949,CONE,CyrusOne,real_estate,0.0,-0.016762203770963713,0.05141509968685298,0.0,6.234797297297297,-0.9327402498488501,1,1,0
31,2013-02-18,22.43000030517578,21.950000762939453,22.350000381469727,22.290000915527344,856600.0,18.12551689147949,CONE,CyrusOne,real_estate,0.0,-0.016762203770963713,0.007685355779572189,0.0,6.234797297297297,-0.49833089311859446,1,1,0
32,2013-02-19,22.43000030517578,21.950000762939453,22.350000381469727,22.290000915527344,856600.0,18.12551689147949,CONE,CyrusOne,real_estate,0.0,0.026715884639051612,0.007685355779572189,0.0,1.4886693782684484,-0.49833089311859446,1,1,1
33,2013-02-20,22.170000076293945,21.850000381469727,22.170000076293945,22.01000022888184,582600.0,17.897829055786133,CONE,CyrusOne,real_estate,-0.012561717144231044,0.019925871487303626,-0.004972902630114517,-0.31986925052533266,0.29208250166333993,-0.6587994143484627,0,0,1
34,2013-02-21,22.270000457763672,21.700000762939453,21.899999618530273,21.770000457763672,526300.0,17.702667236328125,CONE,CyrusOne,real_estate,-0.010904123971940516,-0.015377663645504525,-0.015822801455275926,-0.09663577068314455,0.7076573653471772,-0.6917715959004392,0,0,0
35,2013-02-22,22.270000457763672,21.799999237060547,21.799999237060547,21.93000030517578,155800.0,17.832775115966797,CONE,CyrusOne,real_estate,0.007349556456028861,-0.020544845779912446,-0.02964602057455268,-0.703971119133574,-0.8506661554682258,-0.8612150365223588,1,0,0
36,2013-02-23,22.09000015258789,21.700000762939453,21.959999084472656,21.82999992370605,336700.0,17.75145721435547,CONE,CyrusOne,real_estate,-0.004559980851716161,-0.02063710062483004,-0.008178114643524137,1.1611039794608473,-0.6069343917814616,-0.2849861966447229,0,0,0
37,2013-02-24,22.09000015258789,21.700000762939453,21.959999084472656,21.82999992370605,336700.0,17.75145721435547,CONE,CyrusOne,real_estate,0.0,-0.02063710062483004,-0.00137240099761482,0.0,-0.6069343917814616,-0.023208587177255602,1,0,0
38,2013-02-25,22.09000015258789,21.700000762939453,21.959999084472656,21.82999992370605,336700.0,17.75145721435547,CONE,CyrusOne,real_estate,0.0,-0.02063710062483004,0.015348833660746575,0.0,-0.6069343917814616,-0.37509279881217517,1,1,0
39,2013-02-26,21.86000061035156,21.030000686645508,21.84000015258789,21.729999542236328,303600.0,17.67013931274414,CONE,CyrusOne,real_estate,-0.004580869529052456,-0.02512343428846231,0.010697653127271112,-0.09830709830709827,-0.6455755311697409,-0.4365256124721604,0,1,0
40,2013-02-27,22.5,20.81999969482422,21.59000015258789,21.190000534057614,1042000.0,17.231033325195312,CONE,CyrusOne,real_estate,-0.024850392064165727,-0.03725577856869855,-0.014418579811273813,2.432147562582345,0.7885341572262272,0.9339272457312546,0,0,0
41,2013-02-28,21.57999992370605,21.030000686645508,21.07999992370605,21.309999465942386,493200.0,17.328615188598633,CONE,CyrusOne,real_estate,0.005662998058537205,-0.021130040521300852,-0.004205614681878633,-0.526679462571977,-0.06289188675660273,-0.14553014553014554,1,0,0
42,2013-03-01,22.020000457763672,21.049999237060547,21.21999931335449,21.559999465942386,497400.0,17.531904220581055,CONE,CyrusOne,real_estate,0.011731581711184491,-0.016871903059028637,0.022770376848841423,0.008515815085158085,2.1925545571245184,1.2185548617305977,1,1,0
43,2013-03-02,22.190000534057614,21.43000030517578,21.559999465942386,22.11000061035156,172700.0,17.97914695739746,CONE,CyrusOne,real_estate,0.02551025779374405,0.012826417206783569,0.04440248137316827,-0.6527945315641335,-0.4870804870804871,-0.6704827323029956,1,1,1
44,2013-03-03,22.190000534057614,21.43000030517578,21.559999465942386,22.11000061035156,172700.0,17.97914695739746,CONE,CyrusOne,real_estate,0.0,0.012826417206783569,0.019363765143041833,0.0,-0.4870804870804871,-0.6477666734652254,1,1,1
45,2013-03-04,22.190000534057614,21.43000030517578,21.559999465942386,22.11000061035156,172700.0,17.97914695739746,CONE,CyrusOne,real_estate,0.0,0.012826417206783569,0.01329060126412962,0.0,-0.4870804870804871,-0.20524620340543032,1,1,1
46,2013-03-05,23.709999084472656,22.040000915527344,22.040000915527344,23.03000068664551,336600.0,18.727256774902344,CONE,CyrusOne,real_estate,0.04161013346436637,0.05982518047836982,0.055453758420918264,0.9490445859872612,0.10869565217391308,0.5490105844454671,1,1,1
47,2013-03-06,23.239999771118164,22.85000038146973,23.0,23.0,306900.0,18.70286750793457,CONE,CyrusOne,real_estate,-0.0013026784954855986,0.08541762247873774,0.05407884150684383,-0.08823529411764708,-0.7054702495201535,0.41233317993557295,0,1,1
48,2013-03-07,23.03000068664551,22.170000076293945,23.0,22.78000068664551,220500.0,18.523971557617188,CONE,CyrusOne,real_estate,-0.009565187537151632,0.06898175774487836,0.024280616955248968,-0.281524926686217,-0.5529197080291971,-0.3394248052726183,0,1,1
49,2013-03-08,23.01000022888184,22.479999542236328,22.88999938964844,22.6200008392334,137700.0,18.393857955932614,CONE,CyrusOne,real_estate,-0.007023698094351327,0.049165185507794806,0.0053333706325955355,-0.3755102040816326,-0.7231604342581424,-0.5023491145645103,0,1,1
50,2013-03-09,22.54999923706055,21.86000061035156,22.520000457763672,22.299999237060547,136800.0,18.13364791870117,CONE,CyrusOne,real_estate,-0.014146843072517568,0.00859333430411735,0.004957129353561962,-0.006535947712418277,-0.20787492762015058,-0.24876441515650738,0,1,1
51,2013-03-10,22.54999923706055,21.86000061035156,22.520000457763672,22.299999237060547,136800.0,18.13364791870117,CONE,CyrusOne,real_estate,0.0,0.00859333430411735,-0.013274386696699447,0.0,-0.20787492762015058,-0.2205128205128205,1,0,1
52,2013-03-11,22.54999923706055,21.86000061035156,22.520000457763672,22.299999237060547,136800.0,18.13364791870117,CONE,CyrusOne,real_estate,0.0,0.00859333430411735,-0.01632116621033053,0.0,-0.20787492762015058,0.15540540540540548,1,0,1
53,2013-03-12,22.309999465942386,22.0,22.229999542236328,22.149999618530273,82800.0,18.011672973632812,CONE,CyrusOne,real_estate,-0.006726440522965893,-0.03821107433251303,-0.02293782337951722,-0.39473684210526316,-0.7540106951871658,-0.30067567567567566,0,0,0
54,2013-03-13,22.440000534057614,21.8700008392334,22.350000381469727,21.940000534057614,351400.0,17.840904235839844,CONE,CyrusOne,real_estate,-0.009480771471299665,-0.04608693330184288,-0.03220112658930663,3.2439613526570046,0.14499837080482236,1.9679054054054053,0,0,0
55,2013-03-14,22.190000534057614,21.76000022888184,22.0,21.850000381469727,191300.0,17.76772117614746,CONE,CyrusOne,real_estate,-0.004102103482093278,-0.04082529750409469,0.00644870119304608,-0.4556061468412066,-0.1324263038548753,-0.44421847762928535,0,1,0
56,2013-03-15,21.780000686645508,21.450000762939453,21.75,21.489999771118164,295500.0,17.474977493286133,CONE,CyrusOne,real_estate,-0.016476000186108286,-0.049955836701619294,-0.00417053535245937,0.5446941975953998,1.1459694989106755,-0.34464404524284764,0,0,0
57,2013-03-16,21.790000915527344,21.309999465942386,21.450000762939453,21.739999771118164,289600.0,17.67827606201172,CONE,CyrusOne,real_estate,0.011633317946144972,-0.02511208453369429,-0.01673454676704833,-0.01996615905245347,1.1169590643274856,-0.06035042180402339,1,0,0
58,2013-03-17,21.790000915527344,21.309999465942386,21.450000762939453,21.739999771118164,289600.0,17.67827606201172,CONE,CyrusOne,real_estate,0.0,-0.02511208453369429,-0.029030801083040236,0.0,1.1169590643274856,-0.7224192466212978,1,0,0
59,2013-03-18,21.790000915527344,21.309999465942386,21.450000762939453,21.739999771118164,289600.0,17.67827606201172,CONE,CyrusOne,real_estate,0.0,-0.02511208453369429,-0.024674792365129372,0.0,1.1169590643274856,-0.6619192155031519,1,0,0
60,2013-03-19,21.96999931335449,21.530000686645508,21.739999771118164,21.84000015258789,144800.0,17.75958824157715,CONE,CyrusOne,real_estate,0.004599833602692893,-0.013995461457391722,-0.020188458701496992,-0.5,0.748792270531401,-0.830959607751576,1,0,0
61,2013-03-20,22.399999618530273,21.729999542236328,21.899999618530273,22.06999969482422,517100.0,17.946619033813477,CONE,CyrusOne,real_estate,0.010531114497683403,0.005925212288158566,-0.009869951173930636,2.571132596685083,0.47154240182128637,-0.3963343450852206,1,0,1
62,2013-03-21,22.43000030517578,21.8700008392334,21.899999618530273,22.1200008392334,345700.0,17.987276077270508,CONE,CyrusOne,real_estate,0.0022655706887437788,0.012357000139581187,-0.007626741557265837,-0.3314639334751499,0.807109252483011,-0.5964277375671259,1,0,1
63,2013-03-22,23.209999084472656,22.1299991607666,22.399999618530273,22.959999084472656,345600.0,18.670339584350586,CONE,CyrusOne,real_estate,0.03797460277439879,0.06840387757147037,0.0431621465566463,-0.0002892681515764828,0.1695431472081219,-0.40679711637487126,1,1,1
64,2013-03-23,23.09000015258789,22.709999084472656,22.959999084472656,22.8799991607666,181900.0,18.605283737182614,CONE,CyrusOne,real_estate,-0.003484317373521062,0.052437874960925335,0.05098753696199765,-0.4736689814814815,-0.37189226519337015,-0.6543796313889416,0,1,1
65,2013-03-24,23.09000015258789,22.709999084472656,22.959999084472656,22.8799991607666,181900.0,18.605283737182614,CONE,CyrusOne,real_estate,0.0,0.052437874960925335,0.04331960065529983,0.0,-0.37189226519337015,0.1675224646983311,1,1,1
66,2013-03-25,23.09000015258789,22.709999084472656,22.959999084472656,22.8799991607666,181900.0,18.605283737182614,CONE,CyrusOne,real_estate,0.0,0.052437874960925335,0.04809891162300528,0.0,-0.37189226519337015,-0.45975645975645973,1,1,1
67,2013-03-26,23.04999923706055,22.46999931335449,22.75,22.8700008392334,203600.0,18.728120803833008,CONE,CyrusOne,real_estate,-0.0004369895935287804,0.047161203271487206,0.04764090330563708,0.11929631665750406,0.40607734806629825,-0.39530739530739534,0,1,1
68,2013-03-27,23.0,22.43000030517578,22.63999938964844,22.5,216500.0,18.425127029418945,CONE,CyrusOne,real_estate,-0.016178435752335574,0.019483475809771944,0.030691712259988124,0.06335952848722992,-0.5813188938309805,-0.356994356994357,0,1,1
69,2013-03-28,22.920000076293945,22.299999237060547,22.59000015258789,22.84000015258789,2745200.0,18.703554153442386,CONE,CyrusOne,real_estate,0.015111117892795178,0.03254969647548367,0.05108148337481877,11.679907621247112,6.940989297078391,8.042160737812912,1,1,1
70,2013-03-29,23.32999992370605,22.65999984741211,22.93000030517578,23.170000076293945,439800.0,18.973783493041992,CONE,CyrusOne,real_estate,0.014448332815298448,0.009146385025917025,0.09344027807144117,-0.839793093399388,0.2725694444444444,-0.5779270633397313,1,1,1
71,2013-03-30,23.32999992370605,22.65999984741211,22.93000030517578,23.170000076293945,439800.0,18.973783493041992,CONE,CyrusOne,real_estate,0.0,0.01267486565404341,0.08728299657276906,0.0,1.417811984606927,-0.1082725060827251,1,1,1
72,2013-03-31,23.32999992370605,22.65999984741211,22.93000030517578,23.170000076293945,439800.0,18.973783493041992,CONE,CyrusOne,real_estate,0.0,0.01267486565404341,0.07467535483453158,0.0,1.417811984606927,-0.11580217129071169,1,1,1
73,2013-04-01,23.32999992370605,22.65999984741211,22.93000030517578,23.170000076293945,439800.0,18.973783493041992,CONE,CyrusOne,real_estate,0.0,0.01267486565404341,0.04794208216557494,0.0,1.417811984606927,1.546612623045744,1,1,1
74,2013-04-02,24.489999771118164,23.149999618530273,23.3799991607666,23.6299991607666,335300.0,19.35047912597656,CONE,CyrusOne,real_estate,0.019853218945100393,0.03323123277850648,0.06874710576459253,-0.23760800363801726,0.6468565815324165,0.9415170816444702,1,1,1
75,2013-04-03,23.690000534057614,23.21999931335449,23.61000061035156,23.29999923706055,98300.0,19.08024406433105,CONE,CyrusOne,real_estate,-0.013965295616851225,0.03555552164713549,0.05382173649293587,-0.706829704742022,-0.545958429561201,-0.430804863925883,0,1,1
76,2013-04-04,23.59000015258789,23.31999969482422,23.479999542236328,23.5,150400.0,19.244022369384766,CONE,CyrusOne,real_estate,0.008583724012373839,0.028896665630596674,0.02040813284156906,0.5300101729399798,-0.9452134634999272,-0.5531788472964944,1,1,1
77,2013-04-05,24.040000915527344,23.06999969482422,23.28000068664551,23.65999984741211,236100.0,19.375045776367188,CONE,CyrusOne,real_estate,0.006808504145196181,0.021148026305770395,0.028695645539656978,0.5698138297872339,-0.4631650750341064,-0.23069403714565007,1,1,1
78,2013-04-06,23.809999465942386,23.35000038146973,23.809999465942386,23.420000076293945,149800.0,19.178512573242188,CONE,CyrusOne,real_estate,-0.010143692843024854,0.01078981437966342,0.02809479237740442,-0.3655230834392207,-0.6593906321055025,-0.3206349206349206,0,1,1
79,2013-04-07,23.809999465942386,23.35000038146973,23.809999465942386,23.420000076293945,149800.0,19.178512573242188,CONE,CyrusOne,real_estate,0.0,0.01078981437966342,0.035366896877960574,0.0,-0.6593906321055025,0.08787218591140156,1,1,1
80,2013-04-08,23.809999465942386,23.35000038146973,23.809999465942386,23.420000076293945,149800.0,19.178512573242188,CONE,CyrusOne,real_estate,0.0,0.01078981437966342,0.050224254598720375,0.0,-0.6593906321055025,0.09502923976608191,1,1,1
81,2013-04-09,23.6200008392334,23.34000015258789,23.43000030517578,23.38999938964844,68800.0,19.15394592285156,CONE,CyrusOne,real_estate,-0.0012809857620740273,-0.010156571292505023,0.04887893228159457,-0.540720961281709,-0.7948106173575902,-0.4970760233918129,0,1,0
82,2013-04-10,23.95000076293945,23.26000022888184,23.38999938964844,23.729999542236328,158700.0,19.432371139526367,CONE,CyrusOne,real_estate,0.01453613345275917,0.01845494932428271,0.06412557641702743,1.306686046511628,0.6144455747711088,0.16008771929824572,1,1,1
83,2013-04-11,24.10000038146973,23.520000457763672,23.78000068664551,23.709999084472656,84400.0,19.415992736816406,CONE,CyrusOne,real_estate,-0.0008428343088702217,0.0089361312541556,0.07042887100717232,-0.4681789540012602,-0.43882978723404253,0.019323671497584627,0,1,1
84,2013-04-12,24.10000038146973,23.61000061035156,23.61000061035156,23.93000030517578,84800.0,19.59615135192871,CONE,CyrusOne,real_estate,0.009278837165674902,0.011411684678992229,0.09070190167174697,0.004739336492890933,-0.640830156713257,-0.7586795674445077,1,1,1
85,2013-04-13,24.20000076293945,23.10000038146973,23.93000030517578,23.309999465942386,149200.0,19.08843231201172,CONE,CyrusOne,real_estate,-0.025908935701070446,-0.004696866353254281,0.06681917890083144,0.759433962264151,-0.004005340453938633,-0.22007318348144278,0,1,0
86,2013-04-14,24.20000076293945,23.10000038146973,23.93000030517578,23.309999465942386,149200.0,19.08843231201172,CONE,CyrusOne,real_estate,0.0,-0.004696866353254281,0.08469054044710789,0.0,-0.004005340453938633,-0.4950930626057529,1,1,0
87,2013-04-15,24.20000076293945,23.10000038146973,23.93000030517578,23.309999465942386,149200.0,19.08843231201172,CONE,CyrusOne,real_estate,0.0,-0.004696866353254281,0.07221709803833498,0.0,-0.004005340453938633,-0.48480662983425415,1,1,0
88,2013-04-16,24.1299991607666,23.3700008392334,23.3700008392334,23.8799991607666,301900.0,19.555198669433594,CONE,CyrusOne,real_estate,0.024453011921215406,0.020949114318276507,0.09843603551879743,1.0234584450402147,3.388081395348837,0.0424723756906078,1,1,1
89,2013-04-17,24.0,23.20000076293945,23.82999992370605,23.57999992370605,76600.0,19.309532165527344,CONE,CyrusOne,real_estate,-0.012562782562967167,-0.006321096562319606,0.08463662244524706,-0.7462736005299768,-0.5173282923755513,-0.7354972375690607,0,1,0
90,2013-04-18,24.149999618530273,23.729999542236328,23.79999923706055,23.979999542236328,209300.0,19.637088775634766,CONE,CyrusOne,real_estate,0.016963512291114924,0.0113876199151981,0.09798531935426125,1.7323759791122715,1.4798578199052135,0.4454419889502763,1,1,1
91,2013-04-19,24.1299991607666,23.70000076293945,24.01000022888184,23.93000030517578,149300.0,19.59615135192871,CONE,CyrusOne,real_estate,-0.0020850391165555537,0.0,0.08427732832220047,-0.28666985188724314,0.7606132075471699,-0.7112744150067685,0,1,1
92,2013-04-20,24.1299991607666,23.3700008392334,24.1299991607666,23.95000076293945,166400.0,19.612525939941406,CONE,CyrusOne,real_estate,0.000835790117367452,0.027456083726306035,0.08273055399076878,0.11453449430676499,0.11528150134048265,-0.5186577957766849,1,1,1
93,2013-04-21,24.1299991607666,23.3700008392334,24.1299991607666,23.95000076293945,166400.0,19.612525939941406,CONE,CyrusOne,real_estate,0.0,0.027456083726306035,0.04311854172225593,0.0,0.11528150134048265,-0.5185185185185186,1,1,1
94,2013-04-22,24.1299991607666,23.3700008392334,24.1299991607666,23.95000076293945,166400.0,19.612525939941406,CONE,CyrusOne,real_estate,0.0,0.027456083726306035,0.046765806006130894,0.0,0.11528150134048265,-0.08521165475536008,1,1,1
95,2013-04-23,24.190000534057614,23.53000068664551,24.04999923706055,24.07999992370605,145100.0,19.71898078918457,CONE,CyrusOne,real_estate,0.0054279397338377056,0.008375241623460372,0.05244758771657421,-0.1280048076923077,-0.5193772772441205,-0.20230896096756457,1,1,1
96,2013-04-24,24.309999465942386,23.76000022888184,24.0,24.04999923706055,118000.0,19.694414138793945,CONE,CyrusOne,real_estate,-0.0012458756952057337,0.019932116831009372,0.051136368846560254,-0.1867677463818056,0.5404699738903394,-0.3512919186366136,0,1,1
97,2013-04-25,24.290000915527344,23.540000915527344,24.10000038146973,23.649999618530273,108000.0,19.36685943603516,CONE,CyrusOne,real_estate,-0.0166320012981076,-0.013761464971040582,0.03410576085151651,-0.0847457627118644,-0.4839942666029623,-0.4695481335952849,0,1,0
98,2013-04-26,23.920000076293945,23.29999923706055,23.690000534057614,23.85000038146973,93400.0,19.53063201904297,CONE,CyrusOne,real_estate,0.008456692015451628,-0.003343080764138029,0.06000001695421031,-0.13518518518518519,-0.37441393168117887,-0.5685912240184757,1,1,0
99,2013-04-27,24.84000015258789,24.059999465942386,24.059999465942386,24.229999542236328,248200.0,19.841812133789066,CONE,CyrusOne,real_estate,0.015932878603299283,0.011690971623272484,0.06085811647820605,1.657387580299786,0.49158653846153855,-0.9095876438875128,1,1,1
100,2013-04-28,24.84000015258789,24.059999465942386,24.059999465942386,24.229999542236328,248200.0,19.841812133789066,CONE,CyrusOne,real_estate,0.0,0.011690971623272484,0.045748789920242894,0.0,0.49158653846153855,-0.4356525693497044,1,1,1
101,2013-04-29,24.84000015258789,24.059999465942386,24.059999465942386,24.229999542236328,248200.0,19.841812133789066,CONE,CyrusOne,real_estate,0.0,0.011690971623272484,0.045748789920242894,0.0,0.49158653846153855,-0.4356525693497044,1,1,1
102,2013-04-30,24.40999984741211,23.739999771118164,24.270000457763672,23.989999771118164,312200.0,19.645278930664066,CONE,CyrusOne,real_estate,-0.009905067092544129,-0.0037375478767873727,0.03539057799413614,0.25785656728444795,1.1516195727084768,-0.29013187812642105,0,1,0
103,2013-05-01,23.979999542236328,23.670000076293945,23.88999938964844,23.690000534057614,185600.0,19.399608612060547,CONE,CyrusOne,real_estate,-0.01250517882129043,-0.014968761514478013,0.022442833666439954,-0.4055092889173607,0.5728813559322035,-0.5779899954524784,0,1,0
104,2013-05-02,24.36000061035156,23.68000030517578,23.8700008392334,24.10000038146973,172000.0,19.735361099243164,CONE,CyrusOne,real_estate,0.0173068737091282,0.019027516710269587,0.0198900227420864,-0.07327586206896552,0.5925925925925926,-0.48702654339397555,1,1,1
105,2013-05-03,24.399999618530273,24.0,24.399999618530273,24.10000038146973,256100.0,19.735361099243164,CONE,CyrusOne,real_estate,0.0,0.010482180125843454,0.034334814189037166,0.48895348837209296,1.7419700214132763,1.60528992878942,1,1,1
106,2013-05-04,24.229999542236328,23.76000022888184,24.20000076293945,23.81999969482422,154100.0,19.506065368652344,CONE,CyrusOne,real_estate,-0.011618285569024334,-0.01692116612290573,0.013617008290392363,-0.39828192112456073,-0.37912973408541495,0.02460106382978733,0,1,0
107,2013-05-05,24.229999542236328,23.76000022888184,24.20000076293945,23.81999969482422,154100.0,19.506065368652344,CONE,CyrusOne,real_estate,0.0,-0.01692116612290573,0.006762461895349903,0.0,-0.37912973408541495,-0.34731046166878443,1,1,0
108,2013-05-06,24.229999542236328,23.76000022888184,24.20000076293945,23.81999969482422,154100.0,19.506065368652344,CONE,CyrusOne,real_estate,0.0,-0.01692116612290573,0.017079402955901823,0.0,-0.37912973408541495,0.02870493991989309,1,1,0
109,2013-05-07,24.01000022888184,23.60000038146973,23.899999618530273,23.709999084472656,208200.0,19.415992736816406,CONE,CyrusOne,real_estate,-0.004617993776694473,-0.011671558537595494,0.01238253660264732,0.3510707332900713,-0.3331197950032031,0.38985313751668893,0,1,0
