,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,36.86999893188477,35.61999893188477,36.709999084472656,35.72999954223633,180800.0,24.82688331604004,LSI,Life Storage Inc,real_estate,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,36.25,35.52000045776367,35.93000030517578,35.7599983215332,132700.0,24.84772109985352,LSI,Life Storage Inc,real_estate,0.000839596408654053,0.0,0.0,-0.26603982300884954,0.0,0.0,1,1,1
2,2010-01-02,36.25,35.52000045776367,35.93000030517578,35.7599983215332,132700.0,24.84772109985352,LSI,Life Storage Inc,real_estate,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,36.25,35.52000045776367,35.93000030517578,35.7599983215332,132700.0,24.84772109985352,LSI,Life Storage Inc,real_estate,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,36.25,35.52000045776367,35.93000030517578,35.7599983215332,132700.0,24.84772109985352,LSI,Life Storage Inc,real_estate,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,35.91999816894531,35.09000015258789,35.7599983215332,35.310001373291016,199200.0,24.53504753112793,LSI,Life Storage Inc,real_estate,-0.012583807868112196,0.0,0.0,0.5011303692539564,0.0,0.0,0,1,1
6,2010-01-06,35.5,35.060001373291016,35.060001373291016,35.2400016784668,269600.0,24.486406326293945,LSI,Life Storage Inc,real_estate,-0.001982432514918253,0.0,0.0,0.35341365461847385,0.0,0.0,0,1,1
7,2010-01-07,35.61999893188477,34.900001525878906,35.2400016784668,35.349998474121094,180000.0,24.562841415405273,LSI,Life Storage Inc,real_estate,0.0031213618165493173,-0.010635350489328621,0.0,-0.33234421364985167,-0.004424778761061954,0.0,1,1,0
8,2010-01-08,35.40999984741211,34.900001525878906,35.29999923706055,35.009998321533196,218700.0,24.326589584350586,LSI,Life Storage Inc,real_estate,-0.009618109399263552,-0.020973155346833083,0.0,0.21500000000000008,0.6480783722682744,0.0,0,1,0
9,2010-01-09,36.40999984741211,35.400001525878906,35.58000183105469,36.34000015258789,208800.0,25.2507438659668,LSI,Life Storage Inc,real_estate,0.037989200080499996,0.016219291338876562,0.0,-0.04526748971193417,0.5734740015071591,0.0,1,1,1
10,2010-01-10,36.40999984741211,35.400001525878906,35.58000183105469,36.34000015258789,208800.0,25.2507438659668,LSI,Life Storage Inc,real_estate,0.0,0.016219291338876562,0.0,0.0,0.5734740015071591,0.0,1,1,1
11,2010-01-11,36.40999984741211,35.400001525878906,35.58000183105469,36.34000015258789,208800.0,25.2507438659668,LSI,Life Storage Inc,real_estate,0.0,0.016219291338876562,0.0,0.0,0.5734740015071591,0.0,1,1,1
12,2010-01-12,36.29999923706055,35.150001525878906,35.72999954223633,35.36000061035156,145800.0,24.87784767150879,LSI,Life Storage Inc,real_estate,-0.026967516183858287,0.0014160077914460167,0.0,-0.3017241379310345,-0.2680722891566265,0.0,0,1,1
13,2010-01-13,36.83000183105469,35.43000030517578,35.439998626708984,36.2400016784668,178600.0,25.49698257446289,LSI,Life Storage Inc,real_estate,0.024886907605358388,0.02837684314331468,0.0,0.22496570644718794,-0.33753709198813053,0.0,1,1,1
14,2010-01-14,36.59000015258789,35.900001525878906,36.20000076293945,36.209999084472656,88700.0,25.47587013244629,LSI,Life Storage Inc,real_estate,-0.0008278861093974355,0.02432816541650351,0.0,-0.5033594624860023,-0.5072222222222222,0.0,0,1,1
15,2010-01-15,36.43999862670898,35.439998626708984,36.15999984741211,35.86000061035156,164600.0,25.22962760925293,LSI,Life Storage Inc,real_estate,-0.00966579627093056,0.02427884403226499,0.0,0.8556933483652762,-0.2473708276177412,0.0,0,1,1
16,2010-01-16,36.58000183105469,35.7599983215332,36.040000915527344,36.560001373291016,198500.0,25.72212028503418,LSI,Life Storage Inc,real_estate,0.019520377886925733,0.006053968623537687,0.0,0.20595382746051039,-0.04932950191570884,0.0,1,1,1
17,2010-01-17,36.58000183105469,35.7599983215332,36.040000915527344,36.560001373291016,198500.0,25.72212028503418,LSI,Life Storage Inc,real_estate,0.0,0.006053968623537687,0.0,0.0,-0.04932950191570884,0.0,1,1,1
18,2010-01-18,36.58000183105469,35.7599983215332,36.040000915527344,36.560001373291016,198500.0,25.72212028503418,LSI,Life Storage Inc,real_estate,0.0,0.006053968623537687,0.0,0.0,-0.04932950191570884,0.0,1,1,1
19,2010-01-19,36.58000183105469,35.7599983215332,36.040000915527344,36.560001373291016,198500.0,25.72212028503418,LSI,Life Storage Inc,real_estate,0.0,0.03393667257426891,0.0,0.0,0.36145404663923175,0.0,1,1,1
20,2010-01-20,36.52999877929688,35.7400016784668,36.15999984741211,36.43000030517578,115400.0,25.630657196044922,LSI,Life Storage Inc,real_estate,-0.003555827768929154,0.005242787469899035,0.0,-0.41863979848866495,-0.35386338185890254,0.0,0,1,1
21,2010-01-21,36.58000183105469,35.459999084472656,36.560001373291016,35.900001525878906,132200.0,25.257781982421875,LSI,Life Storage Inc,real_estate,-0.014548415450371999,-0.00856110374017327,0.0,0.14558058925476614,0.4904171364148817,0.0,0,1,0
22,2010-01-22,36.09000015258789,33.919998168945305,35.7599983215332,34.029998779296875,266800.0,23.942119598388672,LSI,Life Storage Inc,real_estate,-0.05208921078273543,-0.05103184048821319,0.0,1.0181543116490168,0.6208991494532199,0.0,0,1,0
23,2010-01-23,34.650001525878906,34.049999237060554,34.25,34.490001678466804,133300.0,24.265758514404297,LSI,Life Storage Inc,real_estate,0.013517570251862177,-0.05661924554347675,0.0,-0.5003748125937031,-0.32846347607052895,0.0,1,1,0
24,2010-01-24,34.650001525878906,34.049999237060554,34.25,34.490001678466804,133300.0,24.265758514404297,LSI,Life Storage Inc,real_estate,0.0,-0.05661924554347675,0.0,0.0,-0.32846347607052895,0.0,1,1,0
25,2010-01-25,34.650001525878906,34.049999237060554,34.25,34.490001678466804,133300.0,24.265758514404297,LSI,Life Storage Inc,real_estate,0.0,-0.05661924554347675,0.0,0.0,-0.32846347607052895,0.0,1,1,0
