,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,43.84000015258789,42.02000045776367,43.38999938964844,42.36999893188477,869200.0,29.298402786254886,CPT,Camden Property Trust,real_estate,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,43.18000030517578,41.16999816894531,42.66999816894531,41.4900016784668,1771200.0,28.68988800048828,CPT,Camden Property Trust,real_estate,-0.02076934801987329,0.0,0.0,1.0377358490566038,0.0,0.0,0,1,1
2,2010-01-02,43.18000030517578,41.16999816894531,42.66999816894531,41.4900016784668,1771200.0,28.68988800048828,CPT,Camden Property Trust,real_estate,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,43.18000030517578,41.16999816894531,42.66999816894531,41.4900016784668,1771200.0,28.68988800048828,CPT,Camden Property Trust,real_estate,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,43.18000030517578,41.16999816894531,42.66999816894531,41.4900016784668,1771200.0,28.68988800048828,CPT,Camden Property Trust,real_estate,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,41.75,41.02000045776367,41.47000122070313,41.400001525878906,1778500.0,28.62767219543457,CPT,Camden Property Trust,real_estate,-0.0021692009869115347,0.0,0.0,0.004121499548328744,0.0,0.0,0,1,1
6,2010-01-06,41.72000122070313,40.709999084472656,41.400001525878906,40.900001525878906,1752700.0,28.28191375732422,CPT,Camden Property Trust,real_estate,-0.012077294240857794,0.0,0.0,-0.014506606691031765,0.0,0.0,0,1,1
7,2010-01-07,41.040000915527344,40.060001373291016,40.91999816894531,40.81999969482422,1782700.0,28.22659683227539,CPT,Camden Property Trust,real_estate,-0.0019560349161372725,-0.03658247052477814,0.0,0.01711644890740005,1.050966405890474,0.0,0,1,0
8,2010-01-08,40.81999969482422,40.02999877929688,40.70000076293945,40.20000076293945,1808600.0,27.79788017272949,CPT,Camden Property Trust,real_estate,-0.015188606970111707,-0.031091850164876034,0.0,0.014528524148763156,0.02111562782294496,0.0,0,1,0
9,2010-01-09,41.61000061035156,40.2599983215332,41.400001525878906,40.31999969482422,1283600.0,27.880847930908203,CPT,Camden Property Trust,real_estate,0.002985048000182955,-0.02819961282984973,0.0,-0.2902797744111467,-0.275293586269196,0.0,1,1,0
10,2010-01-10,41.61000061035156,40.2599983215332,41.400001525878906,40.31999969482422,1283600.0,27.880847930908203,CPT,Camden Property Trust,real_estate,0.0,-0.02819961282984973,0.0,0.0,-0.275293586269196,0.0,1,1,0
11,2010-01-11,41.61000061035156,40.2599983215332,41.400001525878906,40.31999969482422,1283600.0,27.880847930908203,CPT,Camden Property Trust,real_estate,0.0,-0.02819961282984973,0.0,0.0,-0.275293586269196,0.0,1,1,0
12,2010-01-12,40.790000915527344,39.63000106811523,40.310001373291016,39.77000045776367,810900.0,27.50054359436035,CPT,Camden Property Trust,real_estate,-0.013640854197009111,-0.0393720050250802,0.0,-0.36826114054222503,-0.5440539780714084,0.0,0,1,0
13,2010-01-13,41.02000045776367,39.91999816894531,40.060001373291016,40.90999984741211,767400.0,28.28883171081543,CPT,Camden Property Trust,real_estate,0.028664807053727204,0.0002444577300779738,0.0,-0.05364409914909363,-0.5621612369487077,0.0,1,1,1
14,2010-01-14,40.95000076293945,40.290000915527344,40.650001525878906,40.75,756500.0,28.17819023132324,CPT,Camden Property Trust,real_estate,-0.00391102048420644,-0.0017148382005768292,0.0,-0.014203805056033358,-0.5756436865428844,0.0,0,1,0
15,2010-01-15,40.849998474121094,40.25,40.52000045776367,40.41999816894531,755600.0,27.94999694824219,CPT,Camden Property Trust,real_estate,-0.008098204443059864,0.005472572184841207,0.0,-0.001189689358889634,-0.5822182903903572,0.0,0,1,1
16,2010-01-16,41.41999816894531,40.4900016784668,40.54999923706055,41.38000106811523,728600.0,28.61383438110352,CPT,Camden Property Trust,real_estate,0.023750691307736993,0.026289716798462148,0.0,-0.035733192165166794,-0.4323776877531942,0.0,1,1,1
17,2010-01-17,41.41999816894531,40.4900016784668,40.54999923706055,41.38000106811523,728600.0,28.61383438110352,CPT,Camden Property Trust,real_estate,0.0,0.026289716798462148,0.0,0.0,-0.4323776877531942,0.0,1,1,1
18,2010-01-18,41.41999816894531,40.4900016784668,40.54999923706055,41.38000106811523,728600.0,28.61383438110352,CPT,Camden Property Trust,real_estate,0.0,0.026289716798462148,0.0,0.0,-0.4323776877531942,0.0,1,1,1
19,2010-01-19,41.41999816894531,40.4900016784668,40.54999923706055,41.38000106811523,728600.0,28.61383438110352,CPT,Camden Property Trust,real_estate,0.0,0.04048279084284645,0.0,0.0,-0.10149216919472193,0.0,1,1,1
20,2010-01-20,41.86000061035156,41.099998474121094,41.86000061035156,41.36000061035156,1044700.0,28.59999656677246,CPT,Camden Property Trust,real_estate,-0.0004833363278735625,0.010999774251231553,0.0,0.43384573153993955,0.3613500130310139,0.0,0,1,1
21,2010-01-21,41.77999877929688,40.18000030517578,41.400001525878906,40.25,1137600.0,27.83244514465332,CPT,Camden Property Trust,real_estate,-0.026837538538956207,-0.012269938650306789,0.0,0.08892505025366138,0.5037673496364838,0.0,0,1,0
22,2010-01-22,40.7400016784668,39.0099983215332,40.11999893188477,39.04999923706055,894500.0,27.00266075134277,CPT,Camden Property Trust,real_estate,-0.02981368355129077,-0.03389408693584095,0.0,-0.21369549929676512,0.1838274219163578,0.0,0,1,0
23,2010-01-23,39.7599983215332,38.52999877929688,39.72999954223633,39.33000183105469,866300.0,27.196273803710934,CPT,Camden Property Trust,real_estate,0.007170361061835884,-0.049540821269821955,0.0,-0.03152599217439911,0.18899258852594025,0.0,1,1,0
24,2010-01-24,39.7599983215332,38.52999877929688,39.72999954223633,39.33000183105469,866300.0,27.196273803710934,CPT,Camden Property Trust,real_estate,0.0,-0.049540821269821955,0.0,0.0,0.18899258852594025,0.0,1,1,0
25,2010-01-25,39.7599983215332,38.52999877929688,39.72999954223633,39.33000183105469,866300.0,27.196273803710934,CPT,Camden Property Trust,real_estate,0.0,-0.049540821269821955,0.0,0.0,0.18899258852594025,0.0,1,1,0
26,2010-01-26,39.4900016784668,38.81999969482422,39.11000061035156,38.91999816894531,762100.0,26.91276741027832,CPT,Camden Property Trust,real_estate,-0.010424704882307956,-0.05944907771076491,0.0,-0.12028165762437959,0.045978589074938236,0.0,0,1,0
27,2010-01-27,39.40999984741211,38.52999877929688,38.83000183105469,39.209999084472656,727100.0,27.113296508789066,CPT,Camden Property Trust,real_estate,0.007451205785480752,-0.05198262800172215,0.0,-0.04592573153129509,-0.3040107207810855,0.0,1,1,0
28,2010-01-28,39.43000030517578,38.68999862670898,39.27999877929688,39.08000183105469,704400.0,27.023406982421875,CPT,Camden Property Trust,real_estate,-0.0033154107741218963,-0.0290682774893245,0.0,-0.031219914729748277,-0.38080168776371304,0.0,0,1,0
29,2010-01-29,39.77000045776367,38.599998474121094,38.93000030517578,38.77000045776367,912700.0,26.80904197692871,CPT,Camden Property Trust,real_estate,-0.00793248103291222,-0.007170263374324026,0.0,0.29571266325951173,0.020346562325321393,0.0,0,1,0
30,2010-01-30,39.43000030517578,38.72999954223633,39.06999969482422,39.16999816894531,611000.0,27.085636138916016,CPT,Camden Property Trust,real_estate,0.010317196452380717,-0.004068234290877548,-0.07552515561975526,-0.33055768598663304,-0.2947016045249914,-0.2970547630004602,1,0,0
31,2010-01-31,39.43000030517578,38.72999954223633,39.06999969482422,39.16999816894531,611000.0,27.085636138916016,CPT,Camden Property Trust,real_estate,0.0,-0.004068234290877548,-0.0559171707801005,0.0,-0.2947016045249914,-0.6550361336946703,1,0,0
32,2010-02-01,39.43000030517578,38.72999954223633,39.06999969482422,39.16999816894531,611000.0,27.085636138916016,CPT,Camden Property Trust,real_estate,0.0,-0.004068234290877548,-0.0559171707801005,0.0,-0.2947016045249914,-0.6550361336946703,1,0,0
33,2010-02-02,40.06999969482422,38.70000076293945,39.15999984741211,39.97999954223633,798200.0,27.64573860168457,CPT,Camden Property Trust,real_estate,0.02067912716761877,0.027235391139786902,-0.03639436189789691,0.30638297872340425,0.0473691116651358,-0.5493450767841012,1,0,1
34,2010-02-03,39.560001373291016,38.29999923706055,39.560001373291016,38.599998474121094,963400.0,26.69149398803711,CPT,Camden Property Trust,real_estate,-0.034517285740770176,-0.015557271731565181,-0.06965541304968437,0.20696567276371836,0.32498968505019943,-0.4560749774164409,0,0,0
35,2010-02-04,38.349998474121094,37.599998474121094,38.209999084472656,37.599998474121094,1374500.0,26.000001907348636,CPT,Camden Property Trust,real_estate,-0.025906736775402672,-0.03787111790147146,-0.09178750994447316,0.4267178741955575,0.9513060760931289,-0.22715771717739663,0,0,0
36,2010-02-05,38.33000183105469,37.400001525878906,37.66999816894531,38.290000915527344,1292500.0,26.47713279724121,CPT,Camden Property Trust,real_estate,0.018351129505527863,-0.012380694778666435,-0.06381419347136508,-0.059658057475445614,0.4161279719513531,-0.26256632623951615,1,0,0
37,2010-02-06,38.599998474121094,37.79999923706055,38.27999877929688,37.81999969482422,1125900.0,26.15213203430176,CPT,Camden Property Trust,real_estate,-0.01227477695129875,-0.03446511455778922,-0.07349338614474277,-0.1288974854932302,0.8427168576104747,-0.3684299096875526,0,0,0
38,2010-02-07,38.599998474121094,37.79999923706055,38.27999877929688,37.81999969482422,1125900.0,26.15213203430176,CPT,Camden Property Trust,real_estate,0.0,-0.03446511455778922,-0.05920400554592442,0.0,0.8427168576104747,-0.37747428950569506,1,0,0
39,2010-02-08,38.599998474121094,37.79999923706055,38.27999877929688,37.81999969482422,1125900.0,26.15213203430176,CPT,Camden Property Trust,real_estate,0.0,-0.03446511455778922,-0.062003968723266634,0.0,0.8427168576104747,-0.12285758803365532,1,0,0
40,2010-02-09,38.15999984741211,36.08000183105469,38.15999984741211,36.77000045776367,2656400.0,25.42606544494629,CPT,Camden Property Trust,real_estate,-0.027763068364176746,-0.08029012309221006,-0.08804561666492894,1.3593569588773424,2.327987972939113,1.069492053599252,0,0,0
41,2010-02-10,37.59000015258789,36.27000045776367,36.77000045776367,36.84000015258789,920500.0,25.47446632385254,CPT,Camden Property Trust,real_estate,0.0019037175401894757,-0.04559581324111117,-0.0863095131095214,-0.6534783918084626,-0.044529790325928964,-0.2828762854471798,1,0,0
42,2010-02-11,37.0,36.349998474121094,36.63000106811523,36.93999862670898,618100.0,25.54361724853516,CPT,Camden Property Trust,real_estate,0.002714399394867062,-0.01755318814351481,-0.07115921042194095,-0.3285171102661597,-0.5503092033466714,-0.23776051301023549,1,0,0
43,2010-02-12,37.41999816894531,36.2400016784668,36.400001525878906,37.41999816894531,785100.0,25.87553596496582,CPT,Camden Property Trust,real_estate,0.012994032487301688,-0.022721408351526806,-0.08530925669723677,0.27018281831418856,-0.3925725338491296,0.02306489444878812,1,0,0
44,2010-02-13,38.83000183105469,38.15999984741211,38.20000076293945,38.59000015258789,1102100.0,26.684574127197266,CPT,Camden Property Trust,real_estate,0.03126675683842106,0.020359610364276248,-0.053006131224836994,0.40377022035409493,-0.021138644639843718,0.45684071381361524,1,0,1
45,2010-02-14,38.83000183105469,38.15999984741211,38.20000076293945,38.59000015258789,1102100.0,26.684574127197266,CPT,Camden Property Trust,real_estate,0.0,0.020359610364276248,-0.0452745695016733,0.0,-0.021138644639843718,0.45857596611964,1,0,1
46,2010-02-15,38.83000183105469,38.15999984741211,38.20000076293945,38.59000015258789,1102100.0,26.684574127197266,CPT,Camden Property Trust,real_estate,0.0,0.020359610364276248,-0.06742389665323456,0.0,-0.021138644639843718,0.5126269558056546,1,0,1
47,2010-02-16,38.83000183105469,38.15999984741211,38.20000076293945,38.59000015258789,1102100.0,26.684574127197266,CPT,Camden Property Trust,real_estate,0.0,0.04949686353457583,-0.06742389665323456,0.0,-0.5851151934949556,0.5126269558056546,1,0,1
48,2010-02-17,38.84000015258789,38.41999816894531,38.68999862670898,38.54999923706055,809100.0,26.65691566467285,CPT,Camden Property Trust,real_estate,-0.0010365616835754654,0.04641691306704665,-0.06839056930898191,-0.26585609291352874,-0.12102118413905483,0.11048586329947852,0,0,1
49,2010-02-18,39.47999954223633,37.93999862670898,38.5,39.22999954223633,929600.0,27.12712860107422,CPT,Camden Property Trust,real_estate,0.017639437578044204,0.06199244722958919,-0.051957502909190434,0.14893091088864163,0.5039637599093998,0.2758715344496294,1,0,1
50,2010-02-19,39.40999984741211,38.849998474121094,39.06999969482422,39.29999923706055,598400.0,27.17552757263184,CPT,Camden Property Trust,real_estate,0.001784340954397834,0.05024054409696466,-0.049806608870683555,-0.35628227194492257,-0.23780410138835817,-0.4272039820044031,1,0,1
51,2010-02-20,39.599998474121094,38.93999862670898,39.41999816894531,39.47999954223633,768400.0,27.30000305175781,CPT,Camden Property Trust,real_estate,0.004580160525958332,0.023062953773757666,-0.019130446155619207,0.28409090909090917,-0.30278559114417924,-0.32454289732770747,1,0,1
52,2010-02-21,39.599998474121094,38.93999862670898,39.41999816894531,39.47999954223633,768400.0,27.30000305175781,CPT,Camden Property Trust,real_estate,0.0,0.023062953773757666,0.011011531717718626,0.0,-0.30278559114417924,-0.1409726103968698,1,1,1
53,2010-02-22,39.599998474121094,38.93999862670898,39.41999816894531,39.47999954223633,768400.0,27.30000305175781,CPT,Camden Property Trust,real_estate,0.0,0.023062953773757666,0.00381382415963194,0.0,-0.30278559114417924,-0.11300935010966173,1,1,1
