,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2018-01-16,155.30999755859375,151.55999755859375,155.0,151.75999450683594,186400.0,150.9552001953125,JLL,Jones Lang Lasalle Inc,real_estate,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2018-01-17,154.94000244140625,152.32000732421875,152.5500030517578,153.77000427246094,187300.0,152.95455932617188,JLL,Jones Lang Lasalle Inc,real_estate,0.0132446615602273,0.0,0.0,0.004828326180257525,0.0,0.0,1,1,1
2,2018-01-18,154.10000610351562,152.1300048828125,153.4600067138672,152.57000732421875,217600.0,151.76092529296875,JLL,Jones Lang Lasalle Inc,real_estate,-0.007803842849063991,0.0,0.0,0.1617725573945541,0.0,0.0,0,1,1
3,2018-01-19,155.39999389648438,153.0,153.0,155.1699981689453,185400.0,154.3471221923828,JLL,Jones Lang Lasalle Inc,real_estate,0.017041297240036446,0.0,0.0,-0.14797794117647056,0.0,0.0,1,1,1
4,2018-01-20,156.07000732421875,154.1999969482422,154.5,155.85000610351562,159900.0,155.02354431152344,JLL,Jones Lang Lasalle Inc,real_estate,0.004382341577589877,0.0,0.0,-0.13754045307443363,0.0,0.0,1,1,1
5,2018-01-21,156.07000732421875,154.1999969482422,154.5,155.85000610351562,159900.0,155.02354431152344,JLL,Jones Lang Lasalle Inc,real_estate,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
6,2018-01-22,156.07000732421875,154.1999969482422,154.5,155.85000610351562,159900.0,155.02354431152344,JLL,Jones Lang Lasalle Inc,real_estate,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
7,2018-01-23,156.5399932861328,153.77999877929688,155.5399932861328,156.13999938964844,163100.0,155.31199645996094,JLL,Jones Lang Lasalle Inc,real_estate,0.0018607204027967228,0.028861393261418566,0.0,0.02001250781738584,-0.125,0.0,1,1,1
8,2018-01-24,155.6199951171875,152.25,154.50999450683594,153.58999633789062,261200.0,152.7755126953125,JLL,Jones Lang Lasalle Inc,real_estate,-0.01633151698300106,-0.001170631004544731,0.0,0.601471489883507,0.394554191137213,0.0,0,1,0
9,2018-01-25,156.6999969482422,154.32000732421875,154.32000732421875,156.3800048828125,230800.0,155.55072021484375,JLL,Jones Lang Lasalle Inc,real_estate,0.018165301200893325,0.02497212673325322,0.0,-0.11638591117917307,0.06066176470588225,0.0,1,1,1
10,2018-01-26,157.69000244140625,154.66000366210938,157.1999969482422,157.39999389648438,117300.0,156.5653076171875,JLL,Jones Lang Lasalle Inc,real_estate,0.006522502761374227,0.014371307300726333,0.0,-0.49176776429809355,-0.3673139158576052,0.0,1,1,1
11,2018-01-27,158.82000732421875,156.67999267578125,157.39999389648438,157.22000122070312,188300.0,156.38626098632812,JLL,Jones Lang Lasalle Inc,real_estate,-0.0011435367392683693,0.00879047201498051,0.0,0.6052855924978686,0.17761100687929954,0.0,0,1,1
12,2018-01-28,158.82000732421875,156.67999267578125,157.39999389648438,157.22000122070312,188300.0,156.38626098632812,JLL,Jones Lang Lasalle Inc,real_estate,0.0,0.00879047201498051,0.0,0.0,0.17761100687929954,0.0,1,1,1
13,2018-01-29,158.82000732421875,156.67999267578125,157.39999389648438,157.22000122070312,188300.0,156.38626098632812,JLL,Jones Lang Lasalle Inc,real_estate,0.0,0.00879047201498051,0.0,0.0,0.17761100687929954,0.0,1,1,1
14,2018-01-30,157.2100067138672,152.57000732421875,155.44000244140625,156.6199951171875,246600.0,155.7894287109375,JLL,Jones Lang Lasalle Inc,real_estate,-0.003816347149580235,0.003074136860608201,0.0,0.3096123207647372,0.5119558553034949,0.0,0,1,1
15,2018-01-31,157.92999267578125,154.8699951171875,157.74000549316406,156.35000610351562,308400.0,155.5208740234375,JLL,Jones Lang Lasalle Inc,real_estate,-0.001723847670087486,0.017969983927554223,0.0,0.25060827250608275,0.18070444104134764,0.0,0,1,1
16,2018-02-01,157.47000122070312,154.47000122070312,155.25999450683594,157.41000366210938,234300.0,156.57525634765625,JLL,Jones Lang Lasalle Inc,real_estate,0.006779645137282353,0.0065865120036845415,0.0,-0.24027237354085607,0.015164644714038111,0.0,1,1,1
17,2018-02-02,156.75999450683594,150.08999633789062,156.75999450683594,151.6699981689453,288600.0,150.8656768798828,JLL,Jones Lang Lasalle Inc,real_estate,-0.036465315797116316,-0.03640404034137035,0.0,0.23175416133162607,1.4603580562659846,0.0,0,1,0
18,2018-02-03,151.22999572753906,144.8800048828125,149.9199981689453,146.05999755859375,408800.0,145.28543090820312,JLL,Jones Lang Lasalle Inc,real_estate,-0.03698820253233326,-0.07098335819526636,0.0,0.4164934164934164,1.1710037174721188,0.0,0,1,0
19,2018-02-04,151.22999572753906,144.8800048828125,149.9199981689453,146.05999755859375,408800.0,145.28543090820312,JLL,Jones Lang Lasalle Inc,real_estate,0.0,-0.07098335819526636,0.0,0.0,1.1710037174721188,0.0,1,1,0
20,2018-02-05,151.22999572753906,144.8800048828125,149.9199981689453,146.05999755859375,408800.0,145.28543090820312,JLL,Jones Lang Lasalle Inc,real_estate,0.0,-0.07098335819526636,0.0,0.0,1.1710037174721188,0.0,1,1,0
21,2018-02-06,148.77999877929688,142.32000732421875,142.91000366210938,146.5399932861328,461200.0,145.7628936767578,JLL,Jones Lang Lasalle Inc,real_estate,0.003286291493648008,-0.06435961017309788,0.0,0.12818003913894316,0.870235198702352,0.0,1,1,0
22,2018-02-07,154.13999938964844,148.47999572753906,152.0,151.49000549316406,494900.0,150.6866455078125,JLL,Jones Lang Lasalle Inc,real_estate,0.03377925777139823,-0.03108410886235513,0.0,0.07307025151777968,0.6047341115434501,0.0,1,1,0
23,2018-02-08,156.3300018310547,150.58999633789062,152.5800018310547,150.7100067138672,710800.0,149.91079711914062,JLL,Jones Lang Lasalle Inc,real_estate,-0.005148846465201751,-0.042563984450595393,0.0,0.4362497474237219,2.0337174562526674,0.0,0,1,0
24,2018-02-09,152.77000427246094,145.17999267578125,152.77000427246094,150.22000122070312,529600.0,149.42337036132812,JLL,Jones Lang Lasalle Inc,real_estate,-0.0032513135912359825,-0.00956020943988567,0.0,-0.25492402926280244,0.8350658350658351,0.0,0,1,0
25,2018-02-10,153.74000549316406,148.9600067138672,151.7100067138672,151.97000122070312,426100.0,151.1641082763672,JLL,Jones Lang Lasalle Inc,real_estate,0.01164958052043219,0.040462849246170274,0.0,-0.19543051359516617,0.042318982387475446,0.0,1,1,1
26,2018-02-11,153.74000549316406,148.9600067138672,151.7100067138672,151.97000122070312,426100.0,151.1641082763672,JLL,Jones Lang Lasalle Inc,real_estate,0.0,0.040462849246170274,0.0,0.0,0.042318982387475446,0.0,1,1,1
27,2018-02-12,153.74000549316406,148.9600067138672,151.7100067138672,151.97000122070312,426100.0,151.1641082763672,JLL,Jones Lang Lasalle Inc,real_estate,0.0,0.040462849246170274,0.0,0.0,0.042318982387475446,0.0,1,1,1
28,2018-02-13,154.47000122070312,150.5399932861328,151.25999450683594,153.99000549316406,321600.0,153.17340087890625,JLL,Jones Lang Lasalle Inc,real_estate,0.01329212513150746,0.05083944689750619,0.0,-0.245247594461394,-0.3026886383347789,0.0,1,1,1
29,2018-02-14,160.11000061035156,152.52000427246094,152.91000366210938,159.66000366210938,670700.0,158.81332397460938,JLL,Jones Lang Lasalle Inc,real_estate,0.03682055956025665,0.053930938495569514,0.0,1.0855099502487562,0.3552232774297839,0.0,1,1,1
30,2018-02-15,160.69000244140625,157.57000732421875,160.47999572753906,158.4499969482422,315100.0,157.60972595214844,JLL,Jones Lang Lasalle Inc,real_estate,-0.0075786464118335894,0.05135684353773451,0.04408277993911569,-0.5301923363649919,-0.5566966797974113,0.6904506437768241,0,1,1
31,2018-02-16,160.33999633789062,157.35000610351562,158.05999755859375,158.22999572753906,482000.0,157.39089965820312,JLL,Jones Lang Lasalle Inc,real_estate,-0.0013884583461051259,0.05332175770034553,0.029004300781416248,0.5296731196445572,-0.08987915407854985,1.5734116390816872,0,1,1
32,2018-02-17,159.83999633789062,157.35000610351562,157.35000610351562,159.44000244140625,310500.0,158.594482421875,JLL,Jones Lang Lasalle Inc,real_estate,0.007647138637042916,0.0491544460136879,0.045028477337544004,-0.35580912863070535,-0.2712978174137527,0.4269301470588236,1,1,1
