,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,36.52999877929688,35.84000015258789,36.18000030517578,35.90999984741211,519800.0,26.48860168457031,TCO,Taubman Centers,real_estate,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,36.47000122070313,34.97999954223633,36.29999923706055,35.400001525878906,1215300.0,26.1124210357666,TCO,Taubman Centers,real_estate,-0.014202125416326261,0.0,0.0,1.3380146210080799,0.0,0.0,0,1,1
2,2010-01-02,36.47000122070313,34.97999954223633,36.29999923706055,35.400001525878906,1215300.0,26.1124210357666,TCO,Taubman Centers,real_estate,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,36.47000122070313,34.97999954223633,36.29999923706055,35.400001525878906,1215300.0,26.1124210357666,TCO,Taubman Centers,real_estate,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,36.47000122070313,34.97999954223633,36.29999923706055,35.400001525878906,1215300.0,26.1124210357666,TCO,Taubman Centers,real_estate,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,35.560001373291016,35.009998321533196,35.459999084472656,35.45000076293945,1051100.0,26.14929580688477,TCO,Taubman Centers,real_estate,0.001412407765688739,0.0,0.0,-0.13511067226199291,0.0,0.0,1,1,1
6,2010-01-06,35.849998474121094,34.689998626708984,35.45000076293945,34.990001678466804,1162300.0,25.80998420715332,TCO,Taubman Centers,real_estate,-0.012975996461854766,0.0,0.0,0.105793930168395,0.0,0.0,0,1,1
7,2010-01-07,35.470001220703125,34.36999893188477,34.68000030517578,35.27000045776367,1057700.0,26.01652717590332,TCO,Taubman Centers,real_estate,0.00800225109646635,-0.01782231669083567,0.0,-0.08999397745848747,1.0348210850327049,0.0,1,1,0
8,2010-01-08,35.169998168945305,34.02000045776367,34.86999893188477,34.34000015258789,635200.0,25.33051681518555,TCO,Taubman Centers,real_estate,-0.026368026456066285,-0.029943540327706186,0.0,-0.39945164035170655,-0.47733070023862423,0.0,0,1,0
9,2010-01-09,34.810001373291016,34.02000045776367,34.77000045776367,34.279998779296875,567200.0,25.28626251220703,TCO,Taubman Centers,real_estate,-0.001747273530122384,-0.03163849430241583,0.0,-0.10705289672544083,-0.5332839628075372,0.0,0,1,0
10,2010-01-10,34.810001373291016,34.02000045776367,34.77000045776367,34.279998779296875,567200.0,25.28626251220703,TCO,Taubman Centers,real_estate,0.0,-0.03163849430241583,0.0,0.0,-0.5332839628075372,0.0,1,1,0
11,2010-01-11,34.810001373291016,34.02000045776367,34.77000045776367,34.279998779296875,567200.0,25.28626251220703,TCO,Taubman Centers,real_estate,0.0,-0.03163849430241583,0.0,0.0,-0.5332839628075372,0.0,1,1,0
12,2010-01-12,34.18000030517578,33.189998626708984,34.029998779296875,33.669998168945305,743700.0,24.83629608154297,TCO,Taubman Centers,real_estate,-0.017794650877291596,-0.050211637678017174,0.0,0.31117771509167835,-0.2924555227856531,0.0,0,1,0
13,2010-01-13,34.529998779296875,33.630001068115234,33.669998168945305,34.34999847412109,703900.0,25.337892532348636,TCO,Taubman Centers,real_estate,0.02019603035805817,-0.018291030970129407,0.0,-0.053516202769934074,-0.39439043276262586,0.0,1,1,0
14,2010-01-14,34.36999893188477,33.900001525878906,34.009998321533196,34.18000030517578,411600.0,25.212501525878906,TCO,Taubman Centers,real_estate,-0.004949000771379386,-0.030904455300282185,0.0,-0.4152578491262964,-0.6108537392455328,0.0,0,1,0
15,2010-01-15,34.259998321533196,33.450000762939446,34.22999954223633,33.97999954223633,578200.0,25.06496620178223,TCO,Taubman Centers,real_estate,-0.0058513973421225884,-0.010483419008500916,0.0,0.40476190476190466,-0.08973551637279598,0.0,0,1,0
16,2010-01-16,35.66999816894531,33.84000015258789,34.15999984741211,35.58000183105469,932700.0,26.245195388793945,TCO,Taubman Centers,real_estate,0.047086589475364704,0.03792307753939994,0.0,0.613109650639917,0.6443935119887165,0.0,1,1,1
17,2010-01-17,35.66999816894531,33.84000015258789,34.15999984741211,35.58000183105469,932700.0,26.245195388793945,TCO,Taubman Centers,real_estate,0.0,0.03792307753939994,0.0,0.0,0.6443935119887165,0.0,1,1,1
18,2010-01-18,35.66999816894531,33.84000015258789,34.15999984741211,35.58000183105469,932700.0,26.245195388793945,TCO,Taubman Centers,real_estate,0.0,0.03792307753939994,0.0,0.0,0.6443935119887165,0.0,1,1,1
19,2010-01-19,35.66999816894531,33.84000015258789,34.15999984741211,35.58000183105469,932700.0,26.245195388793945,TCO,Taubman Centers,real_estate,0.0,0.05672716857677251,0.0,0.0,0.254134731746672,0.0,1,1,1
20,2010-01-20,35.52000045776367,34.450000762939446,35.279998779296875,34.630001068115234,478700.0,25.54443359375,TCO,Taubman Centers,real_estate,-0.02670041354832875,0.008151458702541081,0.0,-0.4867588720917766,-0.31993180849552494,0.0,0,1,1
21,2010-01-21,34.93000030517578,33.43000030517578,34.799999237060554,33.450000762939446,696500.0,24.674020767211914,TCO,Taubman Centers,real_estate,-0.03407450963847203,-0.0213575054335442,0.0,0.45498224357635264,0.6921768707482994,0.0,0,1,0
22,2010-01-22,33.939998626708984,32.290000915527344,33.450000762939446,32.490001678466804,621300.0,23.96589279174805,TCO,Taubman Centers,real_estate,-0.028699523544892136,-0.04384926085468288,0.0,-0.10796841349605169,0.07454168107921144,0.0,0,1,0
23,2010-01-23,32.97999954223633,32.06999969482422,32.97999954223633,32.689998626708984,499700.0,24.113414764404297,TCO,Taubman Centers,real_estate,0.006155645980613578,-0.08122549341251784,0.0,-0.19571865443425074,-0.4642435938672671,0.0,1,1,0
24,2010-01-24,32.97999954223633,32.06999969482422,32.97999954223633,32.689998626708984,499700.0,24.113414764404297,TCO,Taubman Centers,real_estate,0.0,-0.08122549341251784,0.0,0.0,-0.4642435938672671,0.0,1,1,0
25,2010-01-25,32.97999954223633,32.06999969482422,32.97999954223633,32.689998626708984,499700.0,24.113414764404297,TCO,Taubman Centers,real_estate,0.0,-0.08122549341251784,0.0,0.0,-0.4642435938672671,0.0,1,1,0
26,2010-01-26,32.939998626708984,32.310001373291016,32.59000015258789,32.380001068115234,511600.0,23.884746551513672,TCO,Taubman Centers,real_estate,-0.009482948045781536,-0.08993818432427536,0.0,0.023814288573143827,-0.4514849362067117,0.0,0,1,0
27,2010-01-27,32.56999969482422,31.739999771118164,32.43000030517578,32.330001831054695,900400.0,23.84786796569824,TCO,Taubman Centers,real_estate,-0.001544139450624482,-0.0664163778839213,0.0,0.759968725566849,0.8809275120116984,0.0,0,1,0
28,2010-01-28,32.439998626708984,31.61000061035156,32.310001373291016,31.85000038146973,355700.0,23.49380111694336,TCO,Taubman Centers,real_estate,-0.014846935428376562,-0.04783259626237191,0.0,-0.6049533540648601,-0.48930366116295765,0.0,0,1,0
29,2010-01-29,32.529998779296875,31.5,32.0,31.65999984741211,657400.0,23.35364532470703,TCO,Taubman Centers,real_estate,-0.0059654798047714674,-0.02554637698294704,0.0,0.848186674163621,0.05810397553516822,0.0,0,1,0
30,2010-01-30,33.189998626708984,32.040000915527344,32.040000915527344,32.669998168945305,574600.0,24.09865760803223,TCO,Taubman Centers,real_estate,0.03190140007583575,-0.0006118219211956877,-0.0902256110340891,-0.1259507149376331,0.1498899339603763,0.10542516352443254,1,0,0
31,2010-01-31,33.189998626708984,32.040000915527344,32.040000915527344,32.669998168945305,574600.0,24.09865760803223,TCO,Taubman Centers,real_estate,0.0,-0.0006118219211956877,-0.0771187355723093,0.0,0.1498899339603763,-0.5271949312926849,1,0,0
32,2010-02-01,33.189998626708984,32.040000915527344,32.040000915527344,32.669998168945305,574600.0,24.09865760803223,TCO,Taubman Centers,real_estate,0.0,-0.0006118219211956877,-0.0771187355723093,0.0,0.1498899339603763,-0.5271949312926849,1,0,0
33,2010-02-02,34.169998168945305,32.639999389648445,32.65999984741211,33.650001525878906,1061800.0,24.8215446472168,TCO,Taubman Centers,real_estate,0.029997043521880373,0.03922175465936739,-0.049435026117743974,0.8478941872607031,1.075449569976544,-0.12630626182835514,1,0,1
34,2010-02-03,33.639999389648445,32.830001831054695,33.509998321533196,33.310001373291016,695400.0,24.57075119018555,TCO,Taubman Centers,real_estate,-0.010104015963458668,0.030312387464666912,-0.059039549788154955,-0.3450744019589377,-0.22767658818302972,-0.4277956060232041,0,0,1
