,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,21.59000015258789,21.190000534057614,21.299999237060547,21.21999931335449,711100.0,13.463640213012695,NNN,National Retail Properties Inc,real_estate,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,21.65999984741211,21.15999984741211,21.450000762939453,21.3700008392334,638700.0,13.558817863464355,NNN,National Retail Properties Inc,real_estate,0.007068875152343113,0.0,0.0,-0.10181409084516946,0.0,0.0,1,1,1
2,2010-01-02,21.65999984741211,21.15999984741211,21.450000762939453,21.3700008392334,638700.0,13.558817863464355,NNN,National Retail Properties Inc,real_estate,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,21.65999984741211,21.15999984741211,21.450000762939453,21.3700008392334,638700.0,13.558817863464355,NNN,National Retail Properties Inc,real_estate,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,21.65999984741211,21.15999984741211,21.450000762939453,21.3700008392334,638700.0,13.558817863464355,NNN,National Retail Properties Inc,real_estate,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,21.40999984741211,21.100000381469727,21.399999618530273,21.309999465942386,545300.0,13.520744323730467,NNN,National Retail Properties Inc,real_estate,-0.002807738462080711,0.0,0.0,-0.1462345389071552,0.0,0.0,0,1,1
6,2010-01-06,21.530000686645508,21.239999771118164,21.239999771118164,21.51000022888184,730800.0,13.647644996643065,NNN,National Retail Properties Inc,real_estate,0.009385301170893756,0.0,0.0,0.34017971758664944,0.0,0.0,1,1,1
7,2010-01-07,21.670000076293945,21.18000030517578,21.420000076293945,21.600000381469727,651900.0,13.704750061035154,NNN,National Retail Properties Inc,real_estate,0.004184107467699816,0.01790768522202968,0.0,-0.10796387520525452,-0.08325130080157506,0.0,1,1,1
8,2010-01-08,21.6200008392334,21.190000534057614,21.5,21.290000915527344,599300.0,13.508056640625,NNN,National Retail Properties Inc,real_estate,-0.014351826873499784,-0.0037435620292153304,0.0,-0.08068722196655931,-0.06168780335055579,0.0,0,1,0
9,2010-01-09,21.489999771118164,21.270000457763672,21.489999771118164,21.40999984741211,594200.0,13.584198951721193,NNN,National Retail Properties Inc,real_estate,0.0056363986249172715,0.0018717363878282267,0.0,-0.008509928249624599,-0.06967277281979023,0.0,1,1,1
10,2010-01-10,21.489999771118164,21.270000457763672,21.489999771118164,21.40999984741211,594200.0,13.584198951721193,NNN,National Retail Properties Inc,real_estate,0.0,0.0018717363878282267,0.0,0.0,-0.06967277281979023,0.0,1,1,1
