,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,36.56999969482422,35.169998168945305,35.939998626708984,35.27000045776367,375500.0,20.130483627319336,EPR,EPR Properties,real_estate,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,36.349998474121094,34.970001220703125,35.779998779296875,35.22999954223633,393500.0,20.10765266418457,EPR,EPR Properties,real_estate,-0.0011341342503027319,0.0,0.0,0.04793608521970705,0.0,0.0,0,1,1
2,2010-01-02,36.349998474121094,34.970001220703125,35.779998779296875,35.22999954223633,393500.0,20.10765266418457,EPR,EPR Properties,real_estate,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,36.349998474121094,34.970001220703125,35.779998779296875,35.22999954223633,393500.0,20.10765266418457,EPR,EPR Properties,real_estate,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,36.349998474121094,34.970001220703125,35.779998779296875,35.22999954223633,393500.0,20.10765266418457,EPR,EPR Properties,real_estate,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,35.31999969482422,34.09999847412109,35.139999389648445,35.20000076293945,518600.0,20.090532302856445,EPR,EPR Properties,real_estate,-0.000851512338537197,0.0,0.0,0.31791613722998724,0.0,0.0,0,1,1
6,2010-01-06,35.41999816894531,34.610000610351555,35.0,34.919998168945305,612800.0,19.93071746826172,EPR,EPR Properties,real_estate,-0.007954618975149264,0.0,0.0,0.1816428846895488,0.0,0.0,0,1,1
7,2010-01-07,35.09999847412109,34.36999893188477,34.97999954223633,34.939998626708984,470600.0,19.942138671875,EPR,EPR Properties,real_estate,0.0005727508250978897,-0.009356445329505192,0.0,-0.23204960835509136,0.2532623169107857,0.0,1,1,0
8,2010-01-08,34.990001678466804,34.470001220703125,34.68000030517578,34.84999847412109,369400.0,19.89076805114746,EPR,EPR Properties,real_estate,-0.002575848772904621,-0.010786292167266898,0.0,-0.21504462388440293,-0.06124523506988566,0.0,0,1,0
9,2010-01-09,36.58000183105469,35.009998321533196,35.189998626708984,35.720001220703125,427400.0,20.387332916259766,EPR,EPR Properties,real_estate,0.02496421189883513,0.013908648448301753,0.0,0.1570113697888469,0.08614993646759839,0.0,1,1,1
10,2010-01-10,36.58000183105469,35.009998321533196,35.189998626708984,35.720001220703125,427400.0,20.387332916259766,EPR,EPR Properties,real_estate,0.0,0.013908648448301753,0.0,0.0,0.08614993646759839,0.0,1,1,1
11,2010-01-11,36.58000183105469,35.009998321533196,35.189998626708984,35.720001220703125,427400.0,20.387332916259766,EPR,EPR Properties,real_estate,0.0,0.013908648448301753,0.0,0.0,0.08614993646759839,0.0,1,1,1
12,2010-01-12,35.689998626708984,34.259998321533196,35.5099983215332,35.029998779296875,460800.0,19.99350357055664,EPR,EPR Properties,real_estate,-0.01931697698280954,-0.004829601703349007,0.0,0.07814693495554526,-0.11145391438488239,0.0,0,1,0
13,2010-01-13,35.90999984741211,35.049999237060554,35.279998779296875,35.84000015258789,366200.0,20.455812454223636,EPR,EPR Properties,real_estate,0.02312307740557884,0.026345991749242126,0.0,-0.20529513888888884,-0.40241514360313313,0.0,1,1,1
14,2010-01-14,36.22000122070313,35.380001068115234,35.560001373291016,35.68000030517578,448900.0,20.36449241638184,EPR,EPR Properties,real_estate,-0.004464281437804529,0.02117921315260496,0.0,0.22583287820862918,-0.0461113472163196,0.0,0,1,1
15,2010-01-15,36.060001373291016,35.470001220703125,35.810001373291016,35.689998626708984,527000.0,20.37020301818848,EPR,EPR Properties,real_estate,0.0002802220136683964,0.024103305290290367,0.0,0.17398084205836484,0.4266377910124526,0.0,1,1,1
16,2010-01-16,36.72999954223633,35.720001220703125,35.75,36.63999938964844,494600.0,20.912424087524414,EPR,EPR Properties,real_estate,0.026618122709270997,0.025755826917835734,0.0,-0.06148007590132831,0.15722976134768363,0.0,1,1,1
17,2010-01-17,36.72999954223633,35.720001220703125,35.75,36.63999938964844,494600.0,20.912424087524414,EPR,EPR Properties,real_estate,0.0,0.025755826917835734,0.0,0.0,0.15722976134768363,0.0,1,1,1
18,2010-01-18,36.72999954223633,35.720001220703125,35.75,36.63999938964844,494600.0,20.912424087524414,EPR,EPR Properties,real_estate,0.0,0.025755826917835734,0.0,0.0,0.15722976134768363,0.0,1,1,1
19,2010-01-19,36.72999954223633,35.720001220703125,35.75,36.63999938964844,494600.0,20.912424087524414,EPR,EPR Properties,real_estate,0.0,0.0459606242208348,0.0,0.0,0.07335069444444442,0.0,1,1,1
20,2010-01-20,36.310001373291016,35.20000076293945,36.310001373291016,35.849998474121094,340300.0,20.461509704589844,EPR,EPR Properties,real_estate,-0.021561160717446293,0.00027897102373430904,0.0,-0.3119692680954307,-0.07072637902785361,0.0,0,1,1
21,2010-01-21,36.18999862670898,34.650001525878906,35.90999984741211,34.65999984741211,410000.0,19.782325744628906,EPR,EPR Properties,real_estate,-0.033193826425627404,-0.0285874565313754,0.0,0.20481927710843384,-0.0866562708843841,0.0,0,1,0
22,2010-01-22,35.09999847412109,34.389999389648445,34.630001068115234,34.650001525878906,518500.0,19.77661895751953,EPR,EPR Properties,real_estate,-0.0002884685971500378,-0.02913973496350275,0.0,0.2646341463414634,-0.016129032258064502,0.0,0,1,0
23,2010-01-23,35.22999954223633,34.400001525878906,34.959999084472656,34.900001525878906,565200.0,19.919309616088867,EPR,EPR Properties,real_estate,0.007215006897280718,-0.0474890254572744,0.0,0.09006750241080042,0.1427416093813183,0.0,1,1,0
24,2010-01-24,35.22999954223633,34.400001525878906,34.959999084472656,34.900001525878906,565200.0,19.919309616088867,EPR,EPR Properties,real_estate,0.0,-0.0474890254572744,0.0,0.0,0.1427416093813183,0.0,1,1,0
25,2010-01-25,35.22999954223633,34.400001525878906,34.959999084472656,34.900001525878906,565200.0,19.919309616088867,EPR,EPR Properties,real_estate,0.0,-0.0474890254572744,0.0,0.0,0.1427416093813183,0.0,1,1,0
26,2010-01-26,35.09000015258789,34.330001831054695,34.61999893188477,34.389999389648445,291100.0,19.62821388244629,EPR,EPR Properties,real_estate,-0.014613241086888995,-0.06140829796617475,0.0,-0.4849610757254069,-0.4114435907804286,0.0,0,1,0
27,2010-01-27,35.22999954223633,33.86999893188477,34.220001220703125,35.11999893188477,274600.0,20.04486846923828,EPR,EPR Properties,real_estate,0.021227087967208957,-0.02036261013409202,0.0,-0.05668155273102027,-0.19306494269761976,0.0,1,1,0
28,2010-01-28,35.220001220703125,34.450000762939446,35.18000030517578,34.59000015258789,909000.0,19.74236869812012,EPR,EPR Properties,real_estate,-0.015091081874028967,-0.002019610361580715,0.0,2.310269482884195,1.2170731707317075,0.0,0,1,0
29,2010-01-29,35.169998168945305,34.5,34.84999847412109,34.90999984741211,479100.0,19.925004959106445,EPR,EPR Properties,real_estate,0.009251219815339606,0.007503558732573801,0.0,-0.472937293729373,-0.07598842815814855,0.0,1,1,1
30,2010-01-30,35.5099983215332,34.700000762939446,34.970001220703125,35.5099983215332,310200.0,20.2674617767334,EPR,EPR Properties,real_estate,0.017187008786697877,0.017478417449408257,0.006804589187826338,-0.35253600500939264,-0.45116772823779194,-0.17390146471371504,1,1,1
31,2010-01-31,35.5099983215332,34.700000762939446,34.970001220703125,35.5099983215332,310200.0,20.2674617767334,EPR,EPR Properties,real_estate,0.0,0.017478417449408257,0.007947737239144548,0.0,-0.45116772823779194,-0.2116899618805591,1,1,1
32,2010-02-01,35.5099983215332,34.700000762939446,34.970001220703125,35.5099983215332,310200.0,20.2674617767334,EPR,EPR Properties,real_estate,0.0,0.017478417449408257,0.007947737239144548,0.0,-0.45116772823779194,-0.2116899618805591,1,1,1
33,2010-02-02,36.27000045776367,35.0,35.63999938964844,36.15999984741211,300000.0,20.63845634460449,EPR,EPR Properties,real_estate,0.018304746736210076,0.051468464355263865,0.026397965292642933,-0.03288201160541582,0.030573686018550372,-0.23761118170266837,1,1,1
34,2010-02-03,36.400001525878906,35.58000183105469,35.9900016784668,35.84000015258789,213600.0,20.455812454223636,EPR,EPR Properties,real_estate,-0.008849549119871458,0.020501174333733996,0.017314806082249445,-0.28800000000000003,-0.22214129643117264,-0.45717916137229986,0,1,1
35,2010-02-04,35.83000183105469,34.84999847412109,35.529998779296875,34.90999984741211,734900.0,19.925004959106445,EPR,EPR Properties,real_estate,-0.02594866911875915,0.009251219815339606,-0.008238662194367752,2.4405430711610485,-0.1915291529152915,0.41708445815657536,0,0,1
36,2010-02-05,35.380001068115234,34.09000015258789,34.919998168945305,35.29999923706055,355000.0,20.14760971069336,EPR,EPR Properties,real_estate,0.011171566638587427,0.011171566638587427,0.010882047194755495,-0.5169410804191046,-0.2590273429346692,-0.4206919060052219,1,1,1
37,2010-02-06,35.4900016784668,34.139999389648445,35.220001220703125,34.25,301300.0,19.548309326171875,EPR,EPR Properties,real_estate,-0.0297450215227818,-0.035482916955508315,-0.01974810113992198,-0.15126760563380282,-0.028691166989039285,-0.3597535061623459,0,0,0
38,2010-02-07,35.4900016784668,34.139999389648445,35.220001220703125,34.25,301300.0,19.548309326171875,EPR,EPR Properties,real_estate,0.0,-0.035482916955508315,-0.017216599724290793,0.0,-0.028691166989039285,-0.18435300487276662,1,0,0
39,2010-02-08,35.4900016784668,34.139999389648445,35.220001220703125,34.25,301300.0,19.548309326171875,EPR,EPR Properties,real_estate,0.0,-0.035482916955508315,-0.041153448221360134,0.0,-0.028691166989039285,-0.2950397753860552,1,0,0
40,2010-02-09,34.830001831054695,33.630001068115234,34.75,33.790000915527344,428900.0,19.285770416259766,EPR,EPR Properties,real_estate,-0.013430630203581151,-0.06554200613621908,-0.054031361680278,0.4234981745768338,0.42966666666666664,0.003509592887225077,0,0,0
41,2010-02-10,34.060001373291016,33.419998168945305,33.72999954223633,33.93000030517578,438800.0,19.36567687988281,EPR,EPR Properties,real_estate,0.004143219468931925,-0.05329240622992004,-0.05011200600099275,0.02308230356726515,1.054307116104869,0.02667290594291072,1,0,0
42,2010-02-11,34.27000045776367,33.40999984741211,33.93000030517578,34.240001678466804,227000.0,19.5426082611084,EPR,EPR Properties,real_estate,0.00913649780438508,-0.019192156169401176,-0.022552016224932525,-0.4826800364630811,-0.6911144373384134,-0.5073784722222222,1,0,0
43,2010-02-12,35.15999984741211,33.540000915527344,33.72999954223633,35.09000015258789,481300.0,20.027742385864254,EPR,EPR Properties,real_estate,0.024824720573995762,-0.0059489826915402055,-0.020926339196620902,1.1202643171806166,0.35577464788732405,0.3143091206990716,1,0,0
44,2010-02-13,36.08000183105469,35.06999969482422,35.349998474121094,36.0,312900.0,20.547138214111328,EPR,EPR Properties,real_estate,0.02593330987332565,0.051094890510948954,0.00896860123562826,-0.34988572615832125,0.0384998340524394,-0.3029627979505458,1,1,1
45,2010-02-14,36.08000183105469,35.06999969482422,35.349998474121094,36.0,312900.0,20.547138214111328,EPR,EPR Properties,real_estate,0.0,0.051094890510948954,0.00868594522889743,0.0,0.0384998340524394,-0.4062618595825427,1,1,1
46,2010-02-15,36.08000183105469,35.06999969482422,35.349998474121094,36.0,312900.0,20.547138214111328,EPR,EPR Properties,real_estate,0.0,0.051094890510948954,-0.01746723254120064,0.0,0.0384998340524394,-0.36736756975333607,1,0,1
47,2010-02-16,36.08000183105469,35.06999969482422,35.349998474121094,36.0,312900.0,20.547138214111328,EPR,EPR Properties,real_estate,0.0,0.06540393680359768,-0.01746723254120064,0.0,-0.2704593145255304,-0.36736756975333607,1,0,1
48,2010-02-17,36.790000915527344,35.90999984741211,36.09000015258789,36.560001373291016,323600.0,20.866750717163086,EPR,EPR Properties,real_estate,0.015555593702528236,0.07751255657118428,-0.002183352011190909,0.03419622882710138,-0.26253418413855967,-0.34573392640517586,1,0,1
49,2010-02-18,37.310001373291016,36.36999893188477,36.560001373291016,37.22999954223633,201400.0,21.24915885925293,EPR,EPR Properties,real_estate,0.018325988615382816,0.0873246996845185,0.01610262452009148,-0.37762669962917184,-0.1127753303964758,-0.5928022644561262,1,1,1
50,2010-02-19,37.47999954223633,36.68999862670898,37.18999862670898,37.08000183105469,265100.0,21.163549423217773,EPR,EPR Properties,real_estate,-0.004028947435561259,0.056711361351192036,0.03430971852959752,0.3162859980139028,-0.44920008310824855,-0.220981486923303,0,1,1
51,2010-02-20,38.06999969482422,37.08000183105469,37.38999938964844,37.95000076293945,381000.0,21.660106658935547,EPR,EPR Properties,real_estate,0.02346275320720559,0.05416668785942935,0.0949221272363332,0.4371935118823085,0.21764141898370082,-0.07073170731707312,1,1,1
52,2010-02-21,38.06999969482422,37.08000183105469,37.38999938964844,37.95000076293945,381000.0,21.660106658935547,EPR,EPR Properties,real_estate,0.0,0.05416668785942935,0.09523806902565046,0.0,0.21764141898370082,-0.26518804243008676,1,1,1
53,2010-02-22,38.06999969482422,37.08000183105469,37.38999938964844,37.95000076293945,381000.0,21.660106658935547,EPR,EPR Properties,real_estate,0.0,0.05416668785942935,0.0873925244616085,0.0,0.21764141898370082,-0.3259023354564756,1,1,1
54,2010-02-23,38.34000015258789,37.47999954223633,37.97000122070313,37.58000183105469,438300.0,21.448923110961914,EPR,EPR Properties,real_estate,-0.009749642277901982,0.043888939751519196,0.07679083633244299,0.15039370078740166,0.4007670182166827,-0.22452229299363058,0,1,1
55,2010-02-24,38.31999969482422,37.68999862670898,37.75,37.84000015258789,294800.0,21.59731674194336,EPR,EPR Properties,real_estate,0.006918528708488525,0.03501090621489911,0.08424064464664638,-0.3274013232945471,-0.08899876390605688,-0.478414720452937,1,1,1
56,2010-02-25,38.29999923706055,37.099998474121094,37.25,38.29999923706055,320400.0,21.859859466552734,EPR,EPR Properties,real_estate,0.012156423959242435,0.0287402553849172,0.1136958393953631,0.08683853459972868,0.5908639523336643,0.10065269666781185,1,1,1
57,2010-02-26,38.400001525878906,37.459999084472656,38.2599983215332,38.22000122070313,497900.0,21.814212799072266,EPR,EPR Properties,real_estate,-0.002088721095325874,0.03074431859099014,0.08826886056661931,0.5539950062421972,0.8781591852131272,0.813182811361981,0,1,1
58,2010-02-27,39.13999938964844,38.43999862670898,38.63000106811523,39.0,496800.0,22.2593936920166,EPR,EPR Properties,real_estate,0.020408130674636205,0.02766796352968548,0.1274934902560898,-0.0022092789716811057,0.3039370078740158,-0.4534653465346534,1,1,1
59,2010-02-28,39.13999938964844,38.43999862670898,38.63000106811523,39.0,496800.0,22.2593936920166,EPR,EPR Properties,real_estate,0.0,0.02766796352968548,0.11715841221612266,0.0,0.3039370078740158,0.03694427050720095,1,1,1
60,2010-03-01,39.13999938964844,38.43999862670898,38.63000106811523,39.0,496800.0,22.2593936920166,EPR,EPR Properties,real_estate,0.0,0.02766796352968548,0.09828222594847236,0.0,0.3039370078740158,0.6015473887814313,1,1,1
61,2010-03-02,39.18999862670898,38.59000015258789,39.18999862670898,38.97999954223633,286500.0,22.247982025146484,EPR,EPR Properties,real_estate,-0.0005128322503505922,0.03725379571495213,0.09771899140301898,-0.42330917874396135,-0.3463381245722108,-0.07640232108317213,0,1,1
62,2010-03-03,39.11000061035156,38.31999969482422,38.97000122070313,38.45000076293945,194100.0,21.94548988342285,EPR,EPR Properties,real_estate,-0.013596685108284823,0.016120523464370207,0.08279365193952826,-0.32251308900523556,-0.34158751696065126,-0.37427466150870403,0,1,1
63,2010-03-04,38.900001525878906,38.27000045776367,38.5,38.61000061035156,242600.0,22.03679656982422,EPR,EPR Properties,real_estate,0.004161244323467761,0.008094030795464002,0.06775444616366033,0.2498712004121586,-0.24282147315855185,-0.19133333333333336,1,1,1
64,2010-03-05,39.63000106811523,38.63000106811523,38.68000030517578,39.56999969482422,318200.0,22.58471488952637,EPR,EPR Properties,real_estate,0.024864000758789917,0.03532177998439767,0.1040736474987709,0.3116240725474031,-0.3609158465555332,0.4897003745318351,1,1,1
65,2010-03-06,40.13999938964844,39.34000015258789,39.66999816894531,39.97999954223633,242400.0,22.818735122680664,EPR,EPR Properties,real_estate,0.01036138111130036,0.02512819339067507,0.1452305848463089,-0.23821495914519175,-0.5120772946859904,-0.670159205334059,1,1,1
66,2010-03-07,40.13999938964844,39.34000015258789,39.66999816894531,39.97999954223633,242400.0,22.818735122680664,EPR,EPR Properties,real_estate,0.0,0.02512819339067507,0.1325779151933344,0.0,-0.5120772946859904,-0.31718309859154925,1,1,1
67,2010-03-08,40.13999938964844,39.34000015258789,39.66999816894531,39.97999954223633,242400.0,22.818735122680664,EPR,EPR Properties,real_estate,0.0,0.02512819339067507,0.16729925670763013,0.0,-0.5120772946859904,-0.1954862263524726,1,1,1
68,2010-03-09,40.63000106811523,39.68999862670898,39.93999862670898,39.90999984741211,234600.0,22.77878570556641,EPR,EPR Properties,real_estate,-0.0017508678245548026,0.023858397026610856,0.1652554699974338,-0.03217821782178221,-0.18115183246073296,-0.22137404580152675,0,1,1
69,2010-03-10,40.43000030517578,39.63999938964844,40.02999877929688,40.34000015258789,232200.0,23.024213790893555,EPR,EPR Properties,real_estate,0.010774249732392827,0.0491547295746777,0.17781022343322306,-0.010230179028132946,0.19629057187016996,-0.22933952870892793,1,1,1
70,2010-03-11,41.18000030517578,39.68000030517578,40.02999877929688,41.13999938964844,197100.0,23.48081970214844,EPR,EPR Properties,real_estate,0.01983141383328002,0.06552703287496375,0.2175199252730291,-0.15116279069767447,-0.18755152514427043,-0.5404523198880857,1,1,1
71,2010-03-12,42.16999816894531,41.209999084472656,41.25,41.56999969482422,379100.0,23.72623443603516,EPR,EPR Properties,real_estate,0.010452122303238998,0.05054334130463989,0.22516944653498894,0.9233891425672247,0.19138906348208673,-0.136052871467639,1,1,1
72,2010-03-13,42.040000915527344,41.27999877929688,41.54999923706055,41.75,312700.0,23.82897186279297,EPR,EPR Properties,real_estate,0.0043300530790764125,0.04427214802475876,0.21933405237699377,-0.17515167501978368,0.290016501650165,0.3775330396475771,1,1,1
73,2010-03-14,42.040000915527344,41.27999877929688,41.54999923706055,41.75,312700.0,23.82897186279297,EPR,EPR Properties,real_estate,0.0,0.04427214802475876,0.18979765797809312,0.0,0.290016501650165,-0.3503012674007895,1,1,1
74,2010-03-15,42.040000915527344,41.27999877929688,41.54999923706055,41.75,312700.0,23.82897186279297,EPR,EPR Properties,real_estate,0.0,0.04427214802475876,0.15972222222222232,0.0,0.290016501650165,-0.0006391818472355482,1,1,1
75,2010-03-16,43.16999816894531,41.61000061035156,41.77999877929688,42.9900016784668,268900.0,24.53671646118164,EPR,EPR Properties,real_estate,0.02970063900519282,0.07717368686621051,0.1941667132907443,-0.1400703549728174,0.14620630861040063,-0.1406200063918185,1,1,1
