,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,31.63999938964844,31.040000915527344,31.59000015258789,31.09000015258789,467700.0,24.70905685424805,LAMR,Lamar Advertising Company,real_estate,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,32.34000015258789,31.29999923706055,31.29999923706055,32.330001831054695,600700.0,25.69455909729004,LAMR,Lamar Advertising Company,real_estate,0.03988426093216302,0.0,0.0,0.28437032285653197,0.0,0.0,1,1,1
2,2010-01-02,32.34000015258789,31.29999923706055,31.29999923706055,32.330001831054695,600700.0,25.69455909729004,LAMR,Lamar Advertising Company,real_estate,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,32.34000015258789,31.29999923706055,31.29999923706055,32.330001831054695,600700.0,25.69455909729004,LAMR,Lamar Advertising Company,real_estate,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,32.34000015258789,31.29999923706055,31.29999923706055,32.330001831054695,600700.0,25.69455909729004,LAMR,Lamar Advertising Company,real_estate,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,33.220001220703125,31.979999542236328,32.139999389648445,33.11999893188477,771600.0,26.32241439819336,LAMR,Lamar Advertising Company,real_estate,0.024435417757113775,0.0,0.0,0.28450141501581494,0.0,0.0,1,1,1
6,2010-01-06,34.09000015258789,32.860000610351555,33.009998321533196,33.790000915527344,1121300.0,26.854907989501953,LAMR,Lamar Advertising Company,real_estate,0.020229529144022873,0.0,0.0,0.4532141005702437,0.0,0.0,1,1,1
7,2010-01-07,34.040000915527344,33.09000015258789,33.630001068115234,33.15999984741211,1023200.0,26.35420799255371,LAMR,Lamar Advertising Company,real_estate,-0.01864460050445671,0.06658088403553486,0.0,-0.08748773744760541,1.1877271755398762,0.0,0,1,1
8,2010-01-08,33.22999954223633,32.490001678466804,32.970001220703125,33.130001068115234,799800.0,26.330358505249023,LAMR,Lamar Advertising Company,real_estate,-0.0009046676548527532,0.02474479405355612,0.0,-0.21833463643471462,0.3314466455801566,0.0,0,1,1
9,2010-01-09,33.36999893188477,32.56999969482422,33.169998168945305,33.060001373291016,578000.0,26.27473068237305,LAMR,Lamar Advertising Company,real_estate,-0.0021128793410026825,0.02257963194840018,0.0,-0.2773193298324581,-0.03778924587980692,0.0,0,1,1
10,2010-01-10,33.36999893188477,32.56999969482422,33.169998168945305,33.060001373291016,578000.0,26.27473068237305,LAMR,Lamar Advertising Company,real_estate,0.0,0.02257963194840018,0.0,0.0,-0.03778924587980692,0.0,1,1,1
11,2010-01-11,33.36999893188477,32.56999969482422,33.169998168945305,33.060001373291016,578000.0,26.27473068237305,LAMR,Lamar Advertising Company,real_estate,0.0,0.02257963194840018,0.0,0.0,-0.03778924587980692,0.0,1,1,1
12,2010-01-12,32.810001373291016,31.690000534057614,32.610000610351555,32.130001068115234,564600.0,25.535606384277344,LAMR,Lamar Advertising Company,real_estate,-0.02813067956878923,-0.02989124081210226,0.0,-0.02318339100346023,-0.2682737169517885,0.0,0,1,0
13,2010-01-13,32.580001831054695,31.63999938964844,32.189998626708984,32.389999389648445,516600.0,25.74224090576172,LAMR,Lamar Advertising Company,real_estate,0.00809207323031269,-0.04143242047784512,0.0,-0.08501594048884165,-0.5392847587621511,0.0,1,1,0
14,2010-01-14,32.689998626708984,31.959999084472656,32.31999969482422,32.200000762939446,806200.0,25.591236114501953,LAMR,Lamar Advertising Company,real_estate,-0.005865965739095369,-0.028950515346506722,0.0,0.5605884630274873,-0.2120797498045348,0.0,0,1,0
