,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2015-04-20,30.03000068664551,27.0,28.0,30.03000068664551,30100.0,19.147241592407227,UNIT,Uniti Group,real_estate,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2015-04-21,30.899999618530273,29.04999923706055,30.420000076293945,30.04999923706055,49400.0,19.159988403320312,UNIT,Uniti Group,real_estate,0.0006659523795460309,0.0,0.0,0.6411960132890366,0.0,0.0,1,1,1
2,2015-04-22,34.630001068115234,29.54999923706055,31.54999923706055,30.270000457763672,218300.0,19.300264358520508,UNIT,Uniti Group,real_estate,0.007321172255864594,0.0,0.0,3.4190283400809713,0.0,0.0,1,1,1
3,2015-04-23,30.54999923706055,29.95000076293945,30.0,30.149999618530273,307900.0,19.223751068115234,UNIT,Uniti Group,real_estate,-0.003964348774980642,0.0,0.0,0.41044434264773244,0.0,0.0,0,1,1
4,2015-04-24,30.309999465942386,28.60000038146973,30.020000457763672,28.60000038146973,1920500.0,18.23546600341797,UNIT,Uniti Group,real_estate,-0.05140959391946098,0.0,0.0,5.237414745047094,0.0,0.0,0,1,1
5,2015-04-25,29.5,27.5,28.46999931335449,27.51000022888184,3688300.0,17.540473937988278,UNIT,Uniti Group,real_estate,-0.038111892938788694,0.0,0.0,0.920489455870867,0.0,0.0,0,1,1
6,2015-04-26,29.5,27.5,28.46999931335449,27.51000022888184,3688300.0,17.540473937988278,UNIT,Uniti Group,real_estate,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
7,2015-04-27,29.5,27.5,28.46999931335449,27.51000022888184,3688300.0,17.540473937988278,UNIT,Uniti Group,real_estate,0.0,-0.08391609724086113,0.0,0.0,121.53488372093024,0.0,1,1,0
8,2015-04-28,29.88999938964844,27.09000015258789,27.229999542236328,29.479999542236328,6802300.0,18.796554565429688,UNIT,Uniti Group,real_estate,0.07161029796307505,-0.018968376349282723,0.0,0.8442914079657295,136.69838056680163,0.0,1,1,0
9,2015-04-29,30.71999931335449,29.61000061035156,29.78000068664551,30.31999969482422,2839800.0,19.3321475982666,UNIT,Uniti Group,real_estate,0.028493899783967436,0.0016517752330500457,0.0,-0.5825235582082531,12.00870361887311,0.0,1,1,1
10,2015-04-30,30.31999969482422,29.70000076293945,30.040000915527344,30.07999992370605,2204900.0,19.17912101745605,UNIT,Uniti Group,real_estate,-0.007915559813120199,-0.0023217146172432868,0.0,-0.223572082541024,6.161091263397207,0.0,0,1,0
11,2015-05-01,30.31999969482422,29.54999923706055,30.01000022888184,29.96999931335449,1281900.0,19.108983993530273,UNIT,Uniti Group,real_estate,-0.0036569351938352535,0.04790205991648855,0.0,-0.41861308902898087,-0.33251757354855505,0.0,0,1,1
12,2015-05-02,30.38999938964844,29.26000022888184,29.38999938964844,30.15999984741211,1716800.0,19.230125427246094,UNIT,Uniti Group,real_estate,0.006339690971329359,0.0963285931109561,0.0,0.33926203291988455,-0.5345281023777892,0.0,1,1,1
13,2015-05-03,30.38999938964844,29.26000022888184,29.38999938964844,30.15999984741211,1716800.0,19.230125427246094,UNIT,Uniti Group,real_estate,0.0,0.0963285931109561,0.0,0.0,-0.5345281023777892,0.0,1,1,1
14,2015-05-04,30.38999938964844,29.26000022888184,29.38999938964844,30.15999984741211,1716800.0,19.230125427246094,UNIT,Uniti Group,real_estate,0.0,0.0963285931109561,0.0,0.0,-0.5345281023777892,0.0,1,1,1
15,2015-05-05,30.649999618530273,29.75,29.75,30.239999771118164,1280400.0,19.28113555908203,UNIT,Uniti Group,real_estate,0.00265251737767902,0.025780198123577902,0.0,-0.25419384902143527,-0.8117695485350543,0.0,1,1,1
16,2015-05-06,30.29999923706055,28.43000030517578,30.149999618530273,28.559999465942386,1775600.0,18.209962844848636,UNIT,Uniti Group,real_estate,-0.05555556606783851,-0.0580475015368247,0.0,0.38675413933145886,-0.37474470033100926,0.0,0,1,0
17,2015-05-07,28.70000076293945,27.5,28.21999931335449,27.6200008392334,2251900.0,17.61061668395996,UNIT,Uniti Group,real_estate,-0.03291311779714601,-0.08178188466463154,0.0,0.2682473530074341,0.02131615946301424,0.0,0,1,0
18,2015-05-08,27.989999771118164,27.065000534057614,27.75,27.649999618530273,1405600.0,17.629745483398438,UNIT,Uniti Group,real_estate,0.0010861252130833776,-0.07741073566826662,0.0,-0.3758159776188996,0.09649738669162966,0.0,1,1,0
19,2015-05-09,27.60000038146973,26.85000038146973,27.40999984741211,27.40999984741211,1376600.0,17.47671890258789,UNIT,Uniti Group,real_estate,-0.008679919509196776,-0.09118037181409222,0.0,-0.020631758679567458,-0.1981593662628145,0.0,0,1,0
20,2015-05-10,27.60000038146973,26.85000038146973,27.40999984741211,27.40999984741211,1376600.0,17.47671890258789,UNIT,Uniti Group,real_estate,0.0,-0.09118037181409222,0.0,0.0,-0.1981593662628145,0.0,1,1,0
21,2015-05-11,27.60000038146973,26.85000038146973,27.40999984741211,27.40999984741211,1376600.0,17.47671890258789,UNIT,Uniti Group,real_estate,0.0,-0.09118037181409222,0.0,0.0,-0.1981593662628145,0.0,1,1,0
22,2015-05-12,28.21999931335449,26.79999923706055,26.84000015258789,28.11000061035156,1140600.0,17.923038482666016,UNIT,Uniti Group,real_estate,0.02553815274849547,-0.07043648071720354,0.0,-0.17143687345634173,-0.10918462980318655,0.0,1,1,0
23,2015-05-13,28.10000038146973,27.57999992370605,27.959999084472656,27.79999923706055,1052900.0,17.725385665893555,UNIT,Uniti Group,real_estate,-0.011028152492350007,-0.026610652769378795,0.0,-0.07688935647904616,-0.4070173462491552,0.0,0,1,0
24,2015-05-14,27.959999084472656,27.51000022888184,27.65999984741211,27.809999465942386,1047000.0,17.73175811767578,UNIT,Uniti Group,real_estate,0.00035972047324750456,0.006879023205498935,0.0,-0.005603571089372261,-0.5350592832719037,0.0,1,1,1
25,2015-05-15,27.85000038146973,27.5,27.70000076293945,27.53000068664551,553300.0,17.553232192993164,UNIT,Uniti Group,real_estate,-0.010068277046886509,-0.004339925263664113,0.0,-0.4715377268385864,-0.6063602731929425,0.0,0,1,0
26,2015-05-16,27.5,26.790000915527344,27.1299991607666,26.86000061035156,866100.0,17.12603759765625,UNIT,Uniti Group,real_estate,-0.024337088978677812,-0.020065641741055296,0.0,0.5653352611603109,-0.37084120296382395,0.0,0,1,0
27,2015-05-17,27.5,26.790000915527344,27.1299991607666,26.86000061035156,866100.0,17.12603759765625,UNIT,Uniti Group,real_estate,0.0,-0.020065641741055296,0.0,0.0,-0.37084120296382395,0.0,1,1,0
28,2015-05-18,27.5,26.790000915527344,27.1299991607666,26.86000061035156,866100.0,17.12603759765625,UNIT,Uniti Group,real_estate,0.0,-0.020065641741055296,0.0,0.0,-0.37084120296382395,0.0,1,1,0
29,2015-05-19,26.86000061035156,26.170000076293945,26.76000022888184,26.21999931335449,1405300.0,16.71796989440918,UNIT,Uniti Group,real_estate,-0.02382730016582424,-0.06723590380503497,0.0,0.6225609052072509,0.23207083990881983,0.0,0,1,0
30,2015-05-20,26.417999267578125,25.649999618530273,26.09000015258789,25.690000534057614,834500.0,16.38003921508789,UNIT,Uniti Group,real_estate,-0.020213531394981166,-0.07589923600393733,-0.14452214629878168,-0.4061766170924358,-0.20742710608794757,26.72425249169435,0,0,0
31,2015-05-21,26.54999923706055,25.34000015258789,25.53000068664551,26.5,1425900.0,16.89649772644043,UNIT,Uniti Group,real_estate,0.03152975667978519,-0.04710533948577311,-0.11813641687825238,0.7086878370281606,0.36189111747851,27.864372469635626,1,0,0
32,2015-05-22,26.920000076293945,26.09000015258789,26.15999984741211,26.78000068664551,923500.0,17.075027465820312,UNIT,Uniti Group,real_estate,0.010566063647000412,-0.02724300694855475,-0.11529566297786564,-0.35233887369380745,0.6690764503885775,3.2304168575355012,1,0,0
33,2015-05-23,27.0,26.229999542236328,26.489999771118164,26.489999771118164,685300.0,16.89012336730957,UNIT,Uniti Group,real_estate,-0.010829010757716806,-0.013775161236995626,-0.12139303130082502,-0.2579317812669193,-0.2087518762267636,1.2257226372198766,0,0,0
34,2015-05-24,27.0,26.229999542236328,26.489999771118164,26.489999771118164,685300.0,16.89012336730957,UNIT,Uniti Group,real_estate,0.0,-0.013775161236995626,-0.07377624413315254,0.0,-0.2087518762267636,-0.6431658422285863,1,0,0
35,2015-05-25,27.0,26.229999542236328,26.489999771118164,26.489999771118164,685300.0,16.89012336730957,UNIT,Uniti Group,real_estate,0.0,-0.013775161236995626,-0.03707744272182201,0.0,-0.2087518762267636,-0.8141962421711899,1,0,0
36,2015-05-26,27.0,26.229999542236328,26.489999771118164,26.489999771118164,685300.0,16.89012336730957,UNIT,Uniti Group,real_estate,0.0,0.010297500565766837,-0.03707744272182201,0.0,-0.5123461182665623,-0.8141962421711899,1,0,1
37,2015-05-27,26.40999984741211,25.90999984741211,26.01000022888184,26.1299991607666,872900.0,16.660585403442386,UNIT,Uniti Group,real_estate,-0.013590057133336386,0.017127233069757164,-0.05016361529021074,0.27374872318692534,0.046015578190533146,-0.7633327007022206,0,0,1
38,2015-05-28,26.239999771118164,25.8799991607666,26.149999618530273,25.979999542236328,627500.0,16.564943313598633,UNIT,Uniti Group,real_estate,-0.005740513714041495,-0.019622658783534752,-0.11872456086661431,-0.2811318593195097,-0.5599270636089487,-0.9077517898357909,0,0,0
39,2015-05-29,26.1200008392334,25.75,25.85000038146973,26.04999923706055,941300.0,16.609573364257812,UNIT,Uniti Group,real_estate,0.0026943685934412986,-0.027259202048825704,-0.14083115107987876,0.5000796812749004,0.019274499187872163,-0.6685329952813579,1,0,0
40,2015-05-30,26.20000076293945,25.649999618530273,25.79999923706055,25.86000061035156,634100.0,16.488433837890625,UNIT,Uniti Group,real_estate,-0.007293613522977971,-0.023782527980747203,-0.14029253072001213,-0.3263571656220121,-0.07471180504888375,-0.7124132613723979,0,0,0
41,2015-05-31,26.20000076293945,25.649999618530273,25.79999923706055,25.86000061035156,634100.0,16.488433837890625,UNIT,Uniti Group,real_estate,0.0,-0.023782527980747203,-0.13713709700258603,0.0,-0.07471180504888375,-0.5053436305484047,1,0,0
42,2015-06-01,26.20000076293945,25.649999618530273,25.79999923706055,25.86000061035156,634100.0,16.488433837890625,UNIT,Uniti Group,real_estate,0.0,-0.023782527980747203,-0.1425729197219977,0.0,-0.07471180504888375,-0.6306500465983225,1,0,0
43,2015-06-02,26.81999969482422,25.68000030517578,25.770000457763672,26.420000076293945,1034900.0,16.845491409301758,UNIT,Uniti Group,real_estate,0.021655044575606963,-0.002642495108683973,-0.12400529807824501,0.6320769594701152,0.510141543849409,-0.3971924510717614,1,0,0
44,2015-06-03,26.3799991607666,25.8799991607666,26.1299991607666,26.0,767300.0,16.57769775390625,UNIT,Uniti Group,real_estate,-0.01589705053297108,-0.004975092420278049,-0.13793103012131014,-0.2585757077978549,-0.12097605682208734,-0.5530638397017708,0,0,0
45,2015-06-04,26.01000022888184,25.399999618530273,25.670000076293945,25.45000076293945,828200.0,16.227014541625973,UNIT,Uniti Group,real_estate,-0.021153816810021153,-0.0204002613023625,-0.15839943930004863,0.07936921673400232,0.3198406374501992,-0.3531708840987191,0,0,0
46,2015-06-05,25.770000457763672,25.38999938964844,25.770000457763672,25.520000457763672,696200.0,16.271650314331055,UNIT,Uniti Group,real_estate,0.0027504790854919747,-0.020345443179240696,-0.10644254429359823,-0.1593817918377204,-0.2603845745245936,-0.6079071863032215,1,0,0
47,2015-06-06,25.75,25.5,25.5,25.60000038146973,780300.0,16.322654724121097,UNIT,Uniti Group,real_estate,0.0031347931924397,-0.010054146277852505,-0.0731354234752346,0.1207986210858949,0.23056300268096508,-0.6534926062436165,1,0,0
48,2015-06-07,25.75,25.5,25.5,25.60000038146973,780300.0,16.322654724121097,UNIT,Uniti Group,real_estate,0.0,-0.010054146277852505,-0.0741410222547233,0.0,0.23056300268096508,-0.4448634035287422,1,0,0
49,2015-06-08,25.75,25.5,25.5,25.60000038146973,780300.0,16.322654724121097,UNIT,Uniti Group,real_estate,0.0,-0.010054146277852505,-0.06603427493682634,0.0,0.23056300268096508,-0.43316867644922274,1,0,0
50,2015-06-09,25.670000076293945,25.13999938964844,25.649999618530273,25.489999771118164,1168100.0,16.252519607543945,UNIT,Uniti Group,real_estate,-0.004296898777829239,-0.03520061705110478,-0.07004743111938472,0.4969883378187876,0.12870808773794562,-0.15146011913409851,0,0,0
51,2015-06-10,25.62400054931641,25.309999465942386,25.57999992370605,25.38999938964844,916800.0,16.18876075744629,UNIT,Uniti Group,real_estate,-0.003923122101516463,-0.02346156193659843,-0.07369574859572225,-0.2151356904374625,0.19483904600547364,-0.33401133226790647,0,0,0
52,2015-06-11,25.86000061035156,25.36000061035156,25.3799991607666,25.84000015258789,909600.0,16.47568130493164,UNIT,Uniti Group,real_estate,0.017723543669044606,0.015324140587703372,-0.08075419453842836,-0.007853403141361293,0.09828543829992764,-0.20252498684902687,1,0,1
53,2015-06-12,26.3799991607666,25.899999618530273,26.03000068664551,26.1200008392334,775300.0,16.654211044311527,UNIT,Uniti Group,real_estate,0.010835939821674634,0.023510986312980098,-0.06043159870261883,-0.14764731750219873,0.1136167767882792,-0.2636527685440213,1,0,1
54,2015-06-13,26.1200008392334,25.5,26.01000022888184,25.68000030517578,813800.0,16.373664855957028,UNIT,Uniti Group,real_estate,-0.016845349154687494,0.003124996973201455,-0.0765911255545012,0.04965819682703465,0.04293220556196342,-0.2227316141356256,0,0,1
55,2015-06-14,26.1200008392334,25.5,26.01000022888184,25.68000030517578,813800.0,16.373664855957028,UNIT,Uniti Group,real_estate,0.0,0.003124996973201455,-0.06719943099627834,0.0,0.04293220556196342,0.4708114946683535,1,0,1
56,2015-06-15,26.1200008392334,25.5,26.01000022888184,25.68000030517578,813800.0,16.373664855957028,UNIT,Uniti Group,real_estate,0.0,0.003124996973201455,-0.04393150701273696,0.0,0.04293220556196342,-0.06038563676249853,1,0,1
57,2015-06-16,26.270000457763672,25.43000030517578,25.54999923706055,26.170000076293945,1090200.0,16.686088562011722,UNIT,Uniti Group,real_estate,0.019080987745136557,0.02667714049751635,-0.025688775814535658,0.33964118948144506,-0.06668949576234906,0.25874610322133695,1,0,1
