Date,High,Low,Open,Close,Volume,Adj Close
2009-12-31,36.529998779296875,35.84000015258789,36.18000030517578,35.90999984741211,519800.0,26.83064842224121
2010-01-04,36.470001220703125,34.97999954223633,36.29999923706055,35.400001525878906,1215300.0,26.449602127075195
2010-01-05,35.560001373291016,35.0099983215332,35.459999084472656,35.45000076293945,1051100.0,26.48695945739746
2010-01-06,35.849998474121094,34.689998626708984,35.45000076293945,34.9900016784668,1162300.0,26.143260955810547
2010-01-07,35.470001220703125,34.369998931884766,34.68000030517578,35.27000045776367,1057700.0,26.352474212646484
2010-01-08,35.16999816894531,34.02000045776367,34.869998931884766,34.34000015258789,635200.0,25.657609939575195
2010-01-11,34.810001373291016,34.02000045776367,34.77000045776367,34.279998779296875,567200.0,25.612773895263672
2010-01-12,34.18000030517578,33.189998626708984,34.029998779296875,33.66999816894531,743700.0,25.157001495361328
2010-01-13,34.529998779296875,33.630001068115234,33.66999816894531,34.349998474121094,703900.0,25.665077209472656
2010-01-14,34.369998931884766,33.900001525878906,34.0099983215332,34.18000030517578,411600.0,25.538063049316406
2010-01-15,34.2599983215332,33.45000076293945,34.22999954223633,33.97999954223633,578200.0,25.388628005981445
2010-01-19,35.66999816894531,33.84000015258789,34.15999984741211,35.58000183105469,932700.0,26.584087371826172
2010-01-20,35.52000045776367,34.45000076293945,35.279998779296875,34.630001068115234,478700.0,25.874279022216797
2010-01-21,34.93000030517578,33.43000030517578,34.79999923706055,33.45000076293945,696500.0,24.992631912231445
2010-01-22,33.939998626708984,32.290000915527344,33.45000076293945,32.4900016784668,621300.0,24.275352478027344
2010-01-25,32.97999954223633,32.06999969482422,32.97999954223633,32.689998626708984,499700.0,24.424781799316406
2010-01-26,32.939998626708984,32.310001373291016,32.59000015258789,32.380001068115234,511600.0,24.19316291809082
2010-01-27,32.56999969482422,31.739999771118164,32.43000030517578,32.33000183105469,900400.0,24.155811309814453
2010-01-28,32.439998626708984,31.610000610351562,32.310001373291016,31.850000381469727,355700.0,23.797168731689453
2010-01-29,32.529998779296875,31.5,32.0,31.65999984741211,657400.0,23.65520477294922
2010-02-01,33.189998626708984,32.040000915527344,32.040000915527344,32.66999816894531,574600.0,24.409839630126953
2010-02-02,34.16999816894531,32.63999938964844,32.65999984741211,33.650001525878906,1061800.0,25.142066955566406
2010-02-03,33.63999938964844,32.83000183105469,33.5099983215332,33.310001373291016,695400.0,24.88803482055664
2010-02-04,33.130001068115234,31.829999923706055,33.029998779296875,32.18000030517578,722200.0,24.043733596801758
2010-02-05,32.880001068115234,31.719999313354492,32.34000015258789,32.4900016784668,949300.0,24.275352478027344
2010-02-08,32.63999938964844,31.75,32.470001220703125,31.829999923706055,671900.0,23.7822322845459
2010-02-09,32.56999969482422,31.639999389648438,32.38999938964844,32.04999923706055,1568100.0,23.94660186767578
2010-02-10,33.63999938964844,32.22999954223633,32.25,32.900001525878906,1207400.0,24.581693649291992
2010-02-11,33.4900016784668,32.279998779296875,32.689998626708984,33.439998626708984,771400.0,24.985157012939453
2010-02-12,34.810001373291016,32.81999969482422,33.099998474121094,34.54999923706055,947000.0,25.81450843811035
2010-02-16,35.90999984741211,34.349998474121094,34.970001220703125,35.7599983215332,1168300.0,26.718584060668945
2010-02-17,37.790000915527344,36.22999954223633,36.33000183105469,37.540000915527344,2304300.0,28.048542022705078
2010-02-18,38.2400016784668,37.20000076293945,37.25,38.0,1557100.0,28.392227172851562
2010-02-19,38.09000015258789,37.150001525878906,37.689998626708984,37.209999084472656,847100.0,27.801963806152344
2010-02-22,37.5099983215332,36.97999954223633,37.4900016784668,37.36000061035156,646600.0,27.914033889770508
2010-02-23,37.779998779296875,37.08000183105469,37.33000183105469,37.52000045776367,751600.0,28.033592224121094
2010-02-24,38.70000076293945,37.36000061035156,37.400001525878906,38.689998626708984,960800.0,28.907766342163086
2010-02-25,39.66999816894531,37.849998474121094,38.09000015258789,39.380001068115234,2157800.0,29.42331314086914
2010-02-26,39.13999938964844,38.349998474121094,38.349998474121094,38.72999954223633,1391100.0,28.937654495239258
2010-03-01,39.150001525878906,38.15999984741211,38.68000030517578,38.83000183105469,570300.0,29.01238250732422
2010-03-02,39.02000045776367,37.939998626708984,39.02000045776367,38.209999084472656,1383200.0,28.549131393432617
2010-03-03,38.54999923706055,37.68000030517578,38.20000076293945,37.88999938964844,775300.0,28.310039520263672
2010-03-04,38.310001373291016,37.599998474121094,37.88999938964844,38.22999954223633,481300.0,28.56407356262207
2010-03-05,39.45000076293945,38.25,38.56999969482422,39.38999938964844,642700.0,29.430784225463867
2010-03-08,40.52000045776367,39.209999084472656,39.459999084472656,40.279998779296875,876200.0,30.09575653076172
2010-03-09,41.08000183105469,39.939998626708984,40.209999084472656,39.95000076293945,918100.0,29.84918975830078
2010-03-10,40.369998931884766,39.47999954223633,39.83000183105469,40.31999969482422,719700.0,30.12565040588379
2010-03-11,40.06999969482422,39.5,39.7599983215332,39.939998626708984,660300.0,30.152067184448242
2010-03-12,40.290000915527344,39.5099983215332,40.290000915527344,39.880001068115234,619200.0,30.106781005859375
2010-03-15,40.02000045776367,39.310001373291016,39.900001525878906,39.77000045776367,390500.0,30.023731231689453
2010-03-16,41.400001525878906,39.970001220703125,40.0,41.09000015258789,849100.0,31.020246505737305
2010-03-17,42.04999923706055,40.88999938964844,41.279998779296875,41.93000030517578,430400.0,31.654388427734375
2010-03-18,42.119998931884766,41.20000076293945,41.88999938964844,41.209999084472656,425200.0,31.110841751098633
2010-03-19,41.380001068115234,40.400001525878906,40.630001068115234,40.630001068115234,667100.0,30.672971725463867
2010-03-22,41.880001068115234,40.209999084472656,40.209999084472656,41.83000183105469,523900.0,31.578893661499023
2010-03-23,41.880001068115234,41.0099983215332,41.880001068115234,41.13999938964844,575700.0,31.057992935180664
2010-03-24,41.45000076293945,40.83000183105469,40.959999084472656,41.16999816894531,367300.0,31.08063316345215
2010-03-25,41.959999084472656,41.36000061035156,41.41999816894531,41.58000183105469,1025300.0,31.390174865722656
2010-03-26,41.79999923706055,40.959999084472656,41.79999923706055,41.15999984741211,595100.0,31.073076248168945
2010-03-29,41.40999984741211,41.060001373291016,41.20000076293945,41.2599983215332,318700.0,31.148584365844727
2010-03-30,41.279998779296875,40.380001068115234,41.25,40.45000076293945,376000.0,30.537080764770508
2010-03-31,40.40999984741211,39.86000061035156,40.2400016784668,39.91999816894531,578100.0,30.13697624206543
2010-04-01,40.349998474121094,39.59000015258789,40.130001068115234,40.08000183105469,335300.0,30.25776481628418
2010-04-05,41.18000030517578,40.15999984741211,40.15999984741211,41.119998931884766,403700.0,31.042890548706055
2010-04-06,42.09000015258789,40.599998474121094,40.83000183105469,42.029998779296875,876400.0,31.729887008666992
2010-04-07,42.380001068115234,40.63999938964844,42.040000915527344,41.02000045776367,604700.0,30.967409133911133
2010-04-08,41.36000061035156,40.72999954223633,40.95000076293945,41.25,348700.0,31.14103889465332
2010-04-09,42.63999938964844,41.25,41.45000076293945,42.56999969482422,529700.0,32.137542724609375
2010-04-12,42.720001220703125,41.959999084472656,42.56999969482422,42.15999984741211,695600.0,31.828025817871094
2010-04-13,43.349998474121094,42.0,42.15999984741211,43.119998931884766,531700.0,32.55276107788086
2010-04-14,43.47999954223633,42.630001068115234,43.45000076293945,43.31999969482422,578900.0,32.7037467956543
2010-04-15,43.08000183105469,41.88999938964844,43.060001373291016,42.06999969482422,817100.0,31.760074615478516
2010-04-16,42.25,40.709999084472656,41.90999984741211,40.81999969482422,543900.0,30.816415786743164
2010-04-19,41.529998779296875,40.5099983215332,40.560001373291016,41.18000030517578,557100.0,31.088184356689453
2010-04-20,42.0099983215332,41.08000183105469,41.560001373291016,42.0,338700.0,31.707239151000977
2010-04-21,42.81999969482422,41.849998474121094,42.040000915527344,42.70000076293945,693400.0,32.235687255859375
2010-04-22,43.38999938964844,41.849998474121094,42.130001068115234,43.22999954223633,879100.0,32.63580322265625
2010-04-23,43.939998626708984,42.2599983215332,43.22999954223633,43.86000061035156,1716000.0,33.111412048339844
2010-04-26,44.36000061035156,43.380001068115234,43.5,43.900001525878906,1155600.0,33.14160919189453
2010-04-27,44.84000015258789,42.77000045776367,44.029998779296875,42.79999923706055,987400.0,32.3111686706543
2010-04-28,43.560001373291016,42.369998931884766,43.349998474121094,42.529998779296875,988300.0,32.10735321044922
2010-04-29,44.7400016784668,42.880001068115234,43.060001373291016,44.65999984741211,1114100.0,33.71535873413086
2010-04-30,45.0,43.310001373291016,44.47999954223633,43.369998931884766,872700.0,32.74148178100586
2010-05-03,45.029998779296875,43.220001220703125,43.470001220703125,44.939998626708984,610100.0,33.92674255371094
2010-05-04,44.279998779296875,42.4900016784668,44.279998779296875,42.939998626708984,882200.0,32.416866302490234
2010-05-05,43.33000183105469,41.59000015258789,42.38999938964844,42.2599983215332,588000.0,31.90352439880371
2010-05-06,42.220001220703125,37.61000061035156,42.04999923706055,40.119998931884766,987100.0,30.28795051574707
2010-05-07,41.75,39.15999984741211,40.40999984741211,39.77000045776367,1277000.0,30.023731231689453
2010-05-10,42.5099983215332,41.369998931884766,41.900001525878906,42.47999954223633,898900.0,32.06959915161133
2010-05-11,43.209999084472656,41.5099983215332,41.56999969482422,42.75,637900.0,32.273433685302734
2010-05-12,44.130001068115234,42.65999984741211,43.09000015258789,44.029998779296875,689400.0,33.23974609375
2010-05-13,44.31999969482422,43.380001068115234,44.029998779296875,43.65999984741211,725700.0,32.96042251586914
2010-05-14,43.15999984741211,41.18000030517578,43.06999969482422,41.65999984741211,725100.0,31.45055389404297
2010-05-17,42.5099983215332,40.40999984741211,41.88999938964844,41.849998474121094,606300.0,31.593994140625
2010-05-18,42.54999923706055,40.290000915527344,42.45000076293945,40.5099983215332,1126500.0,30.58238983154297
2010-05-19,41.099998474121094,39.130001068115234,40.2599983215332,40.029998779296875,647500.0,30.220016479492188
2010-05-20,39.36000061035156,37.709999084472656,38.95000076293945,37.970001220703125,1507800.0,28.66485023498535
