,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,7.800000190734862,7.550000190734862,7.550000190734862,7.630000114440918,946500.0,5.883983135223389,CUZ,Cousins Properties Inc,real_estate,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,7.800000190734862,7.519999980926514,7.710000038146973,7.5999999046325675,643600.0,5.8608479499816895,CUZ,Cousins Properties Inc,real_estate,-0.003931875407389707,0.0,0.0,-0.32002113048071845,0.0,0.0,0,1,1
2,2010-01-02,7.800000190734862,7.519999980926514,7.710000038146973,7.5999999046325675,643600.0,5.8608479499816895,CUZ,Cousins Properties Inc,real_estate,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,7.800000190734862,7.519999980926514,7.710000038146973,7.5999999046325675,643600.0,5.8608479499816895,CUZ,Cousins Properties Inc,real_estate,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,7.800000190734862,7.519999980926514,7.710000038146973,7.5999999046325675,643600.0,5.8608479499816895,CUZ,Cousins Properties Inc,real_estate,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,8.029999732971191,7.579999923706055,7.5900001525878915,7.980000019073486,1561800.0,6.153891563415527,CUZ,Cousins Properties Inc,real_estate,0.05000001568543322,0.0,0.0,1.4266625233064016,0.0,0.0,1,1,1
6,2010-01-06,8.189999580383299,7.9099998474121085,7.96999979019165,8.140000343322754,1728100.0,6.27727746963501,CUZ,Cousins Properties Inc,real_estate,0.02005016589810027,0.0,0.0,0.10647970290690223,0.0,0.0,1,1,1
7,2010-01-07,8.310000419616701,8.060000419616701,8.140000343322754,8.310000419616701,1435000.0,6.408375263214111,CUZ,Cousins Properties Inc,real_estate,0.020884529376389738,0.08912192594712809,0.0,-0.16960824026387367,0.5161119915478076,0.0,1,1,1
8,2010-01-08,8.310000419616701,8.100000381469728,8.289999961853027,8.149999618530272,456700.0,6.284989356994629,CUZ,Cousins Properties Inc,real_estate,-0.01925400637871566,0.07236838431569614,0.0,-0.6817421602787457,-0.2903977625854568,0.0,0,1,1
9,2010-01-09,8.289999961853027,8.149999618530272,8.229999542236326,8.25,481200.0,6.3621039390563965,CUZ,Cousins Properties Inc,real_estate,0.012269986030718494,0.085526329411034,0.0,0.05364571929056283,-0.25233064014916096,0.0,1,1,1
10,2010-01-10,8.289999961853027,8.149999618530272,8.229999542236326,8.25,481200.0,6.3621039390563965,CUZ,Cousins Properties Inc,real_estate,0.0,0.085526329411034,0.0,0.0,-0.25233064014916096,0.0,1,1,1
11,2010-01-11,8.289999961853027,8.149999618530272,8.229999542236326,8.25,481200.0,6.3621039390563965,CUZ,Cousins Properties Inc,real_estate,0.0,0.085526329411034,0.0,0.0,-0.25233064014916096,0.0,1,1,1
12,2010-01-12,8.300000190734862,8.060000419616701,8.210000038146973,8.109999656677246,899800.0,6.254142761230469,CUZ,Cousins Properties Inc,real_estate,-0.016969738584576177,0.016290681365042525,0.0,0.8699085619285121,-0.42386989371238315,0.0,0,1,1
13,2010-01-13,8.350000381469728,8.109999656677246,8.180000305175781,8.329999923706055,995000.0,6.423798561096191,CUZ,Cousins Properties Inc,real_estate,0.02712703777338321,0.023341470807081377,0.0,0.10580128917537235,-0.4242231352352295,0.0,1,1,1
14,2010-01-14,8.359999656677246,8.25,8.270000457763674,8.300000190734862,502800.0,6.400663375854492,CUZ,Cousins Properties Inc,real_estate,-0.003601408552936225,-0.001203396916591326,0.0,-0.49467336683417085,-0.6496167247386759,0.0,0,1,0
15,2010-01-15,8.350000381469728,8.100000381469728,8.300000190734862,8.279999732971191,487100.0,6.38524055480957,CUZ,Cousins Properties Inc,real_estate,-0.002409693651091227,0.015950935033830493,0.0,-0.03122513922036596,0.06656448434420836,0.0,0,1,1
