,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,10.279999732971193,10.0,10.25,10.0,474600.0,5.3722195625305185,MPW,Medical Properties Trust Inc,real_estate,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,10.260000228881836,10.010000228881836,10.029999732971193,10.06999969482422,430200.0,5.409824848175049,MPW,Medical Properties Trust Inc,real_estate,0.006999969482422097,0.0,0.0,-0.09355246523388117,0.0,0.0,1,1,1
2,2010-01-02,10.260000228881836,10.010000228881836,10.029999732971193,10.06999969482422,430200.0,5.409824848175049,MPW,Medical Properties Trust Inc,real_estate,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,10.260000228881836,10.010000228881836,10.029999732971193,10.06999969482422,430200.0,5.409824848175049,MPW,Medical Properties Trust Inc,real_estate,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,10.260000228881836,10.010000228881836,10.029999732971193,10.06999969482422,430200.0,5.409824848175049,MPW,Medical Properties Trust Inc,real_estate,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,10.600000381469727,9.949999809265137,10.100000381469727,10.359999656677246,787200.0,5.565618991851807,MPW,Medical Properties Trust Inc,real_estate,0.0287984082067132,0.0,0.0,0.8298465829846582,0.0,0.0,1,1,1
6,2010-01-06,10.869999885559082,10.260000228881836,10.390000343322754,10.390000343322754,1015100.0,5.581735134124756,MPW,Medical Properties Trust Inc,real_estate,0.0028958192702421837,0.0,0.0,0.28950711382113825,0.0,0.0,1,1,1
7,2010-01-07,10.470000267028807,10.109999656677246,10.40999984741211,10.31999969482422,453400.0,5.544130325317383,MPW,Medical Properties Trust Inc,real_estate,-0.006737309546242742,0.03199996948242201,0.0,-0.553344498079007,-0.044669195111673,0.0,0,1,1
8,2010-01-08,10.399999618530273,10.079999923706056,10.350000381469727,10.119999885559082,550000.0,5.436686992645264,MPW,Medical Properties Trust Inc,real_estate,-0.019379827052266707,0.004965262388295866,0.0,0.21305690339655925,0.2784751278475128,0.0,0,1,1
9,2010-01-09,10.31999969482422,10.130000114440918,10.220000267028807,10.279999732971193,306900.0,5.522642135620117,MPW,Medical Properties Trust Inc,real_estate,0.015810261780775825,0.020854026267240977,0.0,-0.44199999999999995,-0.2866108786610879,0.0,1,1,1
10,2010-01-10,10.31999969482422,10.130000114440918,10.220000267028807,10.279999732971193,306900.0,5.522642135620117,MPW,Medical Properties Trust Inc,real_estate,0.0,0.020854026267240977,0.0,0.0,-0.2866108786610879,0.0,1,1,1
11,2010-01-11,10.31999969482422,10.130000114440918,10.220000267028807,10.279999732971193,306900.0,5.522642135620117,MPW,Medical Properties Trust Inc,real_estate,0.0,0.020854026267240977,0.0,0.0,-0.2866108786610879,0.0,1,1,1
12,2010-01-12,10.260000228881836,9.899999618530273,10.140000343322754,9.93000030517578,544400.0,5.3346147537231445,MPW,Medical Properties Trust Inc,real_estate,-0.034046637829459825,-0.04150573028487725,0.0,0.7738677093515802,-0.30843495934959353,0.0,0,1,0
13,2010-01-13,10.18000030517578,9.960000038146973,10.039999961853027,10.149999618530273,538200.0,5.452802658081055,MPW,Medical Properties Trust Inc,real_estate,0.02215501576972012,-0.023099202777863148,0.0,-0.011388684790595183,-0.4698059304502019,0.0,1,1,0
14,2010-01-14,10.350000381469727,10.149999618530273,10.210000038146973,10.210000038146973,348400.0,5.485037326812744,MPW,Medical Properties Trust Inc,real_estate,0.005911371612976168,-0.010658881776170581,0.0,-0.3526570048309179,-0.23158359064843403,0.0,1,1,0
15,2010-01-15,10.289999961853027,10.130000114440918,10.15999984741211,10.229999542236328,537800.0,5.4957804679870605,MPW,Medical Properties Trust Inc,real_estate,0.00195881528057118,0.010869531415134803,0.0,0.5436280137772675,-0.02218181818181819,0.0,1,1,1
16,2010-01-16,10.529999732971193,10.149999618530273,10.199999809265137,10.529999732971193,569200.0,5.6569480895996085,MPW,Medical Properties Trust Inc,real_estate,0.02932553315337527,0.024319066779561416,0.0,0.05838601710673119,0.8546757901596611,0.0,1,1,1
17,2010-01-17,10.529999732971193,10.149999618530273,10.199999809265137,10.529999732971193,569200.0,5.6569480895996085,MPW,Medical Properties Trust Inc,real_estate,0.0,0.024319066779561416,0.0,0.0,0.8546757901596611,0.0,1,1,1
18,2010-01-18,10.529999732971193,10.149999618530273,10.199999809265137,10.529999732971193,569200.0,5.6569480895996085,MPW,Medical Properties Trust Inc,real_estate,0.0,0.024319066779561416,0.0,0.0,0.8546757901596611,0.0,1,1,1
19,2010-01-19,10.529999732971193,10.149999618530273,10.199999809265137,10.529999732971193,569200.0,5.6569480895996085,MPW,Medical Properties Trust Inc,real_estate,0.0,0.06042290124429073,0.0,0.0,0.04555473916238051,0.0,1,1,1
20,2010-01-20,10.5,10.289999961853027,10.4399995803833,10.470000267028807,421300.0,5.624715328216553,MPW,Medical Properties Trust Inc,real_estate,-0.005697955124777221,0.03152715867243261,0.0,-0.25983836964160223,-0.21720549981419546,0.0,0,1,1
21,2010-01-21,10.520000457763672,10.300000190734863,10.5,10.350000381469727,642000.0,5.560245990753174,MPW,Medical Properties Trust Inc,real_estate,-0.011461306828899787,0.01371208058762785,0.0,0.5238547353429861,0.8427095292766935,0.0,0,1,1
22,2010-01-22,10.470000267028807,10.100000381469727,10.359999656677246,10.100000381469727,575600.0,5.425942420959473,MPW,Medical Properties Trust Inc,real_estate,-0.024154588481715478,-0.0127076409172725,0.0,-0.10342679127725851,0.07028635180364451,0.0,0,1,0
23,2010-01-23,10.220000267028807,9.949999809265137,10.220000267028807,9.960000038146973,544500.0,5.350732326507568,MPW,Medical Properties Trust Inc,real_estate,-0.013861419607429926,-0.05413102652219981,0.0,-0.054030576789437124,-0.04339423752635274,0.0,0,1,0
24,2010-01-24,10.220000267028807,9.949999809265137,10.220000267028807,9.960000038146973,544500.0,5.350732326507568,MPW,Medical Properties Trust Inc,real_estate,0.0,-0.05413102652219981,0.0,0.0,-0.04339423752635274,0.0,1,1,0
25,2010-01-25,10.220000267028807,9.949999809265137,10.220000267028807,9.960000038146973,544500.0,5.350732326507568,MPW,Medical Properties Trust Inc,real_estate,0.0,-0.05413102652219981,0.0,0.0,-0.04339423752635274,0.0,1,1,0
26,2010-01-26,9.989999771118164,9.779999732971193,9.9399995803833,9.890000343322754,1080700.0,5.3131256103515625,MPW,Medical Properties Trust Inc,real_estate,-0.007028081782742834,-0.060778671023560826,0.0,0.9847566574839302,0.8986296556570625,0.0,0,1,0
27,2010-01-27,9.9399995803833,9.640000343322754,9.84000015258789,9.890000343322754,833300.0,5.3131256103515625,MPW,Medical Properties Trust Inc,real_estate,0.0,-0.055396361882868006,0.0,-0.22892569630794857,0.9779254687870875,0.0,1,1,0
