,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,21.503610610961914,20.94099998474121,21.40900993347168,20.99078941345215,930900.0,13.457847595214846,RYN,Rayonier Inc,real_estate,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,21.24968910217285,20.856359481811523,21.130189895629886,21.07044982910156,1294000.0,13.508917808532715,RYN,Rayonier Inc,real_estate,0.003795017618458907,0.0,0.0,0.3900526372327855,0.0,0.0,1,1,1
2,2010-01-02,21.24968910217285,20.856359481811523,21.130189895629886,21.07044982910156,1294000.0,13.508917808532715,RYN,Rayonier Inc,real_estate,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,21.24968910217285,20.856359481811523,21.130189895629886,21.07044982910156,1294000.0,13.508917808532715,RYN,Rayonier Inc,real_estate,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,21.24968910217285,20.856359481811523,21.130189895629886,21.07044982910156,1294000.0,13.508917808532715,RYN,Rayonier Inc,real_estate,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,21.662939071655273,20.8613395690918,21.045560836791992,21.633060455322266,1672800.0,13.869626998901367,RYN,Rayonier Inc,real_estate,0.02670140556010603,0.0,0.0,0.2927357032457496,0.0,0.0,1,1,1
6,2010-01-06,21.68782997131348,21.488670349121094,21.6081600189209,21.65794944763184,1567000.0,13.885586738586426,RYN,Rayonier Inc,real_estate,0.0011505072230060254,0.0,0.0,-0.06324725011956,0.0,0.0,1,1,1
7,2010-01-07,22.150859832763672,21.413990020751953,21.53845977783203,22.101070404052734,2190100.0,14.16968059539795,RYN,Rayonier Inc,real_estate,0.02045996817438067,0.052893722514745,0.0,0.3976388002552649,1.352669459662692,0.0,1,1,1
8,2010-01-08,22.419719696044922,21.906890869140625,21.996509552001953,22.374910354614254,1731900.0,14.34524917602539,RYN,Rayonier Inc,real_estate,0.012390347868006746,0.061909476830961374,0.0,-0.20921419113282502,0.33840803709428124,0.0,1,1,1
9,2010-01-09,22.7084903717041,22.4495906829834,22.4495906829834,22.589000701904297,1857500.0,14.48250675201416,RYN,Rayonier Inc,real_estate,0.009568322013227215,0.07207016865417759,0.0,0.07252150817021774,0.4354714064914993,0.0,1,1,1
10,2010-01-10,22.7084903717041,22.4495906829834,22.4495906829834,22.589000701904297,1857500.0,14.48250675201416,RYN,Rayonier Inc,real_estate,0.0,0.07207016865417759,0.0,0.0,0.4354714064914993,0.0,1,1,1
11,2010-01-11,22.7084903717041,22.4495906829834,22.4495906829834,22.589000701904297,1857500.0,14.48250675201416,RYN,Rayonier Inc,real_estate,0.0,0.07207016865417759,0.0,0.0,0.4354714064914993,0.0,1,1,1
12,2010-01-12,22.524269104003906,22.116010665893555,22.429670333862305,22.255409240722656,1947800.0,14.268630981445312,RYN,Rayonier Inc,real_estate,-0.014767871566515045,0.028768411510044833,0.0,0.048613728129205835,0.16439502630320413,0.0,0,1,1
13,2010-01-13,22.50933074951172,22.16580009460449,22.36992073059082,22.419719696044922,943200.0,14.37397575378418,RYN,Rayonier Inc,real_estate,0.007382944683021808,0.03517277802568586,0.0,-0.5157613718040867,-0.39808551372048495,0.0,1,1,1
14,2010-01-14,22.354990005493164,22.155839920043945,22.300220489501953,22.230520248413086,805100.0,14.252678871154785,RYN,Rayonier Inc,real_estate,-0.008438974714978786,0.005857175331047015,0.0,-0.14641645462256148,-0.6323912150130131,0.0,0,1,1
15,2010-01-15,22.35997009277344,22.140899658203125,22.22554016113281,22.150859832763672,1194700.0,14.20159912109375,RYN,Rayonier Inc,real_estate,-0.0035833806298393167,-0.010013471263109586,0.0,0.483915041609738,-0.3101795715687973,0.0,0,1,0
16,2010-01-16,22.589000701904297,22.170780181884766,22.18073081970215,22.444610595703125,1203500.0,14.389936447143555,RYN,Rayonier Inc,real_estate,0.013261370671713735,-0.0063920537303361336,0.0,0.007365865907759339,-0.352086137281292,0.0,1,1,0
17,2010-01-17,22.589000701904297,22.170780181884766,22.18073081970215,22.444610595703125,1203500.0,14.389936447143555,RYN,Rayonier Inc,real_estate,0.0,-0.0063920537303361336,0.0,0.0,-0.352086137281292,0.0,1,1,0
18,2010-01-18,22.589000701904297,22.170780181884766,22.18073081970215,22.444610595703125,1203500.0,14.389936447143555,RYN,Rayonier Inc,real_estate,0.0,-0.0063920537303361336,0.0,0.0,-0.352086137281292,0.0,1,1,0
19,2010-01-19,22.589000701904297,22.170780181884766,22.18073081970215,22.444610595703125,1203500.0,14.389936447143555,RYN,Rayonier Inc,real_estate,0.0,0.008501364901179587,0.0,0.0,-0.3821234212958209,0.0,1,1,1
20,2010-01-20,22.374910354614254,22.106050491333008,22.250429153442386,22.30521011352539,1163300.0,14.30056381225586,RYN,Rayonier Inc,real_estate,-0.006210866594603459,-0.005107538545173318,0.0,-0.03340257582052353,0.23335453774385062,0.0,0,1,0
21,2010-01-21,22.444610595703125,21.59820938110352,22.374910354614254,21.61314010620117,1403300.0,13.856855392456055,RYN,Rayonier Inc,real_estate,-0.03102728034400204,-0.027771736122819246,0.0,0.2063096363792658,0.7430132902745001,0.0,0,1,0
22,2010-01-22,21.862079620361328,21.55340003967285,21.65296936035156,21.563350677490234,1700900.0,13.824933052062988,RYN,Rayonier Inc,real_estate,-0.002303664736650113,-0.026523085772248156,0.0,0.21207154564241426,0.4237046957395163,0.0,0,1,0
23,2010-01-23,22.091110229492188,21.69281005859375,21.737619400024414,21.98158073425293,1960700.0,14.093074798583984,RYN,Rayonier Inc,real_estate,0.019395411363377857,-0.020629890613421464,0.0,0.1527426656475983,0.6291649356044868,0.0,1,1,0
24,2010-01-24,22.091110229492188,21.69281005859375,21.737619400024414,21.98158073425293,1960700.0,14.093074798583984,RYN,Rayonier Inc,real_estate,0.0,-0.020629890613421464,0.0,0.0,0.6291649356044868,0.0,1,1,0
25,2010-01-25,22.091110229492188,21.69281005859375,21.737619400024414,21.98158073425293,1960700.0,14.093074798583984,RYN,Rayonier Inc,real_estate,0.0,-0.020629890613421464,0.0,0.0,0.6291649356044868,0.0,1,1,0
26,2010-01-26,22.255409240722656,21.762510299682614,21.762510299682614,21.90192031860352,1020100.0,14.042003631591795,RYN,Rayonier Inc,real_estate,-0.0036239621077513995,-0.024179090779302692,0.0,-0.47972662824501455,-0.15238886580805977,0.0,0,1,0
27,2010-01-27,21.906890869140625,21.060489654541016,21.85710906982422,21.543439865112305,1647900.0,13.812163352966307,RYN,Rayonier Inc,real_estate,-0.016367535278937195,-0.034152121613558184,0.0,0.6154298598176648,0.41657354078913444,0.0,0,1,0
28,2010-01-28,21.61812973022461,20.92107963562012,21.563350677490234,21.06546974182129,1651900.0,13.505724906921387,RYN,Rayonier Inc,real_estate,-0.022186341934420928,-0.025339694356709574,0.0,0.002427331755567641,0.17715385163543074,0.0,0,1,0
29,2010-01-29,21.473730087280273,20.821510314941406,21.20985984802246,20.881250381469727,1722200.0,13.387616157531738,RYN,Rayonier Inc,real_estate,-0.008745086751416276,-0.031632388965066816,0.0,0.04255705551183486,0.012522782056558324,0.0,0,1,0
30,2010-01-30,21.130189895629886,20.82649040222168,20.94099998474121,21.130189895629886,1265000.0,13.547218322753904,RYN,Rayonier Inc,real_estate,0.011921676605203269,-0.03873201153802186,0.006641030950860882,-0.26547439321797706,-0.3548222573570664,0.3588999892577076,1,1,0
31,2010-01-31,21.130189895629886,20.82649040222168,20.94099998474121,21.130189895629886,1265000.0,13.547218322753904,RYN,Rayonier Inc,real_estate,0.0,-0.03873201153802186,0.00283525349543412,0.0,-0.3548222573570664,-0.022411128284389514,1,1,0
32,2010-02-01,21.130189895629886,20.82649040222168,20.94099998474121,21.130189895629886,1265000.0,13.547218322753904,RYN,Rayonier Inc,real_estate,0.0,-0.03873201153802186,0.00283525349543412,0.0,-0.3548222573570664,-0.022411128284389514,1,1,0
33,2010-02-02,21.61314010620117,21.0256404876709,21.110279083251953,21.57829093933105,1737900.0,13.834508895874025,RYN,Rayonier Inc,real_estate,0.021206673764623485,-0.01477630155551135,0.024102053555975056,0.3738339920948617,0.7036565042642877,0.34304482225656874,1,1,0
34,2010-02-03,21.518539428710934,20.95096015930176,21.518539428710934,21.09535026550293,1184700.0,13.524883270263672,RYN,Rayonier Inc,real_estate,-0.022380858390775416,-0.020799352490361467,0.0011817705176364601,-0.31831520800966684,-0.2810850172947388,-0.08446676970633693,0,1,0
