,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,15.345000267028807,15.112500190734865,15.3125,15.112500190734865,1068000.0,11.41853141784668,CHD,Church & Dwight,consumer_staples,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,15.34000015258789,15.109999656677244,15.145000457763672,15.335000038146973,2232400.0,11.586647033691404,CHD,Church & Dwight,consumer_staples,0.01472290121448716,0.0,0.0,1.0902621722846444,0.0,0.0,1,1,1
2,2010-01-02,15.34000015258789,15.109999656677244,15.145000457763672,15.335000038146973,2232400.0,11.586647033691404,CHD,Church & Dwight,consumer_staples,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,15.34000015258789,15.109999656677244,15.145000457763672,15.335000038146973,2232400.0,11.586647033691404,CHD,Church & Dwight,consumer_staples,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,15.34000015258789,15.109999656677244,15.145000457763672,15.335000038146973,2232400.0,11.586647033691404,CHD,Church & Dwight,consumer_staples,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,15.425000190734865,15.012499809265135,15.300000190734865,15.1274995803833,1936000.0,11.429863929748535,CHD,Church & Dwight,consumer_staples,-0.013531167737039329,0.0,0.0,-0.1327719046765813,0.0,0.0,0,1,1
6,2010-01-06,15.220000267028807,15.02750015258789,15.147500038146973,15.199999809265135,2628400.0,11.484641075134276,CHD,Church & Dwight,consumer_staples,0.0047926115282030946,0.0,0.0,0.35764462809917363,0.0,0.0,1,1,1
7,2010-01-07,15.19499969482422,14.967499732971193,15.125,15.029999732971193,2211200.0,11.356196403503418,CHD,Church & Dwight,consumer_staples,-0.011184215685997478,-0.005459087293461229,0.0,-0.15872774311368132,1.0704119850187266,0.0,0,1,0
8,2010-01-08,15.082500457763672,14.904999732971193,14.957500457763672,14.9975004196167,1773200.0,11.331642150878904,CHD,Church & Dwight,consumer_staples,-0.0021622963361204173,-0.022008452408915358,0.0,-0.198082489146165,-0.20569790360150508,0.0,0,1,0
9,2010-01-09,15.045000076293945,14.767499923706055,14.987500190734865,14.932499885559082,1963600.0,11.282530784606935,CHD,Church & Dwight,consumer_staples,-0.004334091164458043,-0.02624715693424462,0.0,0.10737649447326869,-0.12040852893746645,0.0,0,1,0
10,2010-01-10,15.045000076293945,14.767499923706055,14.987500190734865,14.932499885559082,1963600.0,11.282530784606935,CHD,Church & Dwight,consumer_staples,0.0,-0.02624715693424462,0.0,0.0,-0.12040852893746645,0.0,1,1,0
11,2010-01-11,15.045000076293945,14.767499923706055,14.987500190734865,14.932499885559082,1963600.0,11.282530784606935,CHD,Church & Dwight,consumer_staples,0.0,-0.02624715693424462,0.0,0.0,-0.12040852893746645,0.0,1,1,0
12,2010-01-12,15.322500228881836,14.857500076293945,14.857500076293945,15.3125,2563200.0,11.569646835327148,CHD,Church & Dwight,consumer_staples,0.025447856511179978,0.012229411650858779,0.0,0.305357506620493,0.3239669421487603,0.0,1,1,1
13,2010-01-13,15.522500038146973,15.282500267028807,15.292499542236328,15.512499809265135,2070000.0,11.720759391784668,CHD,Church & Dwight,consumer_staples,0.013061212033641523,0.020559210784299786,0.0,-0.1924157303370787,-0.2124486379546492,0.0,1,1,1
14,2010-01-14,15.729999542236328,15.417499542236328,15.454999923706055,15.63249969482422,3110800.0,11.811426162719727,CHD,Church & Dwight,consumer_staples,0.0077356897363127786,0.040086491853444706,0.0,0.5028019323671498,0.4068379160636759,0.0,1,1,1
