,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,45.54999923706055,45.13999938964844,45.27000045776367,45.15999984741211,609300.0,36.70606231689453,TAP,Molson Coors Brewing Company,consumer_staples,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,46.06999969482422,45.38000106811523,45.56999969482422,45.91999816894531,1302400.0,37.32378768920898,TAP,Molson Coors Brewing Company,consumer_staples,0.016829015148385862,0.0,0.0,1.1375348760873134,0.0,0.0,1,1,1
2,2010-01-02,46.06999969482422,45.38000106811523,45.56999969482422,45.91999816894531,1302400.0,37.32378768920898,TAP,Molson Coors Brewing Company,consumer_staples,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,46.06999969482422,45.38000106811523,45.56999969482422,45.91999816894531,1302400.0,37.32378768920898,TAP,Molson Coors Brewing Company,consumer_staples,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,46.06999969482422,45.38000106811523,45.56999969482422,45.91999816894531,1302400.0,37.32378768920898,TAP,Molson Coors Brewing Company,consumer_staples,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,45.88999938964844,45.11999893188477,45.88999938964844,45.36999893188477,1011900.0,36.87675094604492,TAP,Molson Coors Brewing Company,consumer_staples,-0.011977335779435938,0.0,0.0,-0.22304975429975427,0.0,0.0,0,1,1
6,2010-01-06,45.68999862670898,45.11999893188477,45.4900016784668,45.31999969482422,729200.0,36.83610534667969,TAP,Molson Coors Brewing Company,consumer_staples,-0.0011020330226504393,0.0,0.0,-0.27937543235497575,0.0,0.0,0,1,1
7,2010-01-07,45.20000076293945,44.47999954223633,45.20000076293945,44.560001373291016,1242500.0,36.21837997436523,TAP,Molson Coors Brewing Company,consumer_staples,-0.016769601205888773,-0.013286060145004108,0.0,0.7039221064179924,1.0392253405547351,0.0,0,1,0
8,2010-01-08,44.58000183105469,44.15999984741211,44.459999084472656,44.5,1128000.0,36.16961288452149,TAP,Molson Coors Brewing Company,consumer_staples,-0.0013465298797540326,-0.03092330630591411,0.0,-0.09215291750503019,-0.13390663390663393,0.0,0,1,0
9,2010-01-09,45.1500015258789,44.54999923706055,44.72000122070313,45.0099983215332,816200.0,36.58414840698242,TAP,Molson Coors Brewing Company,consumer_staples,0.011460636438948457,-0.019817070638028067,0.0,-0.2764184397163121,-0.37331081081081086,0.0,1,1,0
