,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,61.790000915527344,61.0,61.65999984741211,61.0,724100.0,46.62166213989258,CLX,The Clorox Company,consumer_staples,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,61.54999923706055,61.09000015258789,61.54999923706055,61.43000030517578,1014300.0,46.95031356811523,CLX,The Clorox Company,consumer_staples,0.007049185330750607,0.0,0.0,0.40077337384339184,0.0,0.0,1,1,1
2,2010-01-02,61.54999923706055,61.09000015258789,61.54999923706055,61.43000030517578,1014300.0,46.95031356811523,CLX,The Clorox Company,consumer_staples,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,61.54999923706055,61.09000015258789,61.54999923706055,61.43000030517578,1014300.0,46.95031356811523,CLX,The Clorox Company,consumer_staples,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,61.54999923706055,61.09000015258789,61.54999923706055,61.43000030517578,1014300.0,46.95031356811523,CLX,The Clorox Company,consumer_staples,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,62.790000915527344,60.72999954223633,61.27000045776367,62.099998474121094,3386900.0,47.46237564086914,CLX,The Clorox Company,consumer_staples,0.010906693238106113,0.0,0.0,2.339150152814749,0.0,0.0,1,1,1
6,2010-01-06,62.43999862670898,61.5,61.77000045776367,61.93999862670898,1187100.0,47.34009552001953,CLX,The Clorox Company,consumer_staples,-0.0025764871391872335,0.0,0.0,-0.649502494906847,0.0,0.0,0,1,1
7,2010-01-07,61.709999084472656,61.02999877929688,61.709999084472656,61.349998474121094,1476600.0,46.88916397094727,CLX,The Clorox Company,consumer_staples,-0.009525349784774928,0.005737679903624393,0.0,0.24387161991407624,1.0392211020577267,0.0,0,1,1
8,2010-01-08,61.40999984741211,60.54999923706055,61.13000106811523,61.36000061035156,1241700.0,46.89681243896485,CLX,The Clorox Company,consumer_staples,0.0001630340094416205,-0.0011395034100027956,0.0,-0.15908167411621288,0.22419402543626155,0.0,1,1,0
9,2010-01-09,61.4000015258789,60.45000076293945,61.2400016784668,61.34000015258789,1205600.0,46.88153457641602,CLX,The Clorox Company,consumer_staples,-0.00032595269825175244,-0.0014650846840433829,0.0,-0.029073045018925714,0.18860297742285326,0.0,0,1,0
