,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
27,2010-01-27,57.95781326293945,56.74975967407226,57.64141845703125,57.04697799682617,3959000.0,41.74803161621094,KMB,Kimberly-Clark,consumer_staples,-0.01014810920344078,-0.041713666701163055,0.0,-0.050075581255848545,0.4221567641353545,0.0,0,1,0
28,2010-01-28,57.60306930541992,56.63470840454102,57.35378646850586,56.673057556152344,4408500.0,41.47439193725586,KMB,Kimberly-Clark,consumer_staples,-0.0065546055865506325,-0.032727864615124225,0.0,0.11353877241727717,0.2488668555240794,0.0,0,1,0
29,2010-01-29,57.69894409179688,56.64429473876953,57.02780532836914,56.94151306152344,3816200.0,41.67084884643555,KMB,Kimberly-Clark,consumer_staples,0.004736915863505331,-0.01394655925132493,0.0,-0.13435408869229892,-0.12652780956740672,0.0,1,1,0
30,2010-01-30,57.459251403808594,56.57718276977539,57.459251403808594,57.05656814575195,3415300.0,41.75505447387695,KMB,Kimberly-Clark,consumer_staples,0.002020583543401955,-0.015550019340770938,-0.06592369158134348,-0.10505214611393532,0.11063054860004562,1.7004823278247807,1,0,0
31,2010-01-31,57.459251403808594,56.57718276977539,57.459251403808594,57.05656814575195,3415300.0,41.75505447387695,KMB,Kimberly-Clark,consumer_staples,0.0,-0.015550019340770938,-0.07406255488395974,0.0,0.11063054860004562,1.088996268884947,1,0,0
32,2010-02-01,57.459251403808594,56.57718276977539,57.459251403808594,57.05656814575195,3415300.0,41.75505447387695,KMB,Kimberly-Clark,consumer_staples,0.0,-0.015550019340770938,-0.07406255488395974,0.0,0.11063054860004562,1.088996268884947,1,0,0
33,2010-02-02,58.36050033569336,56.82646179199219,57.2099723815918,58.1783332824707,3314500.0,42.57597732543945,KMB,Kimberly-Clark,consumer_staples,0.01966057849559366,0.009482626866754273,-0.05585808906224632,-0.029514244722279148,-0.20471723012692855,1.0273411217811486,1,0,1
34,2010-02-03,58.092041015625,57.30584716796875,58.092041015625,57.90028762817383,3479500.0,42.37250518798828,KMB,Kimberly-Clark,consumer_staples,-0.00477919594132914,0.014958016380729688,-0.06037032825103872,0.04978126414240469,-0.1211164435463501,1.1282647256712948,0,0,1
35,2010-02-04,57.76605987548828,56.74017333984375,57.53595352172852,56.78811264038086,2623300.0,41.55858612060547,KMB,Kimberly-Clark,consumer_staples,-0.019208453590682906,0.002030154877642021,-0.07913557408199423,-0.24606983762034773,-0.404944992627878,0.06387379349501177,0,0,1
36,2010-02-05,57.07574462890625,55.84851455688477,56.77852249145508,56.52924346923828,3210500.0,41.369136810302734,KMB,Kimberly-Clark,consumer_staples,-0.00455850985543238,-0.007240228966864826,-0.07193452162874259,0.22384020127320547,-0.15871809653582092,0.30848549070753184,0,0,0
37,2010-02-06,57.1236801147461,56.16490936279297,56.72099685668945,56.5196533203125,2844400.0,41.36212539672852,KMB,Kimberly-Clark,consumer_staples,-0.00016964934142449373,-0.009410219417121168,-0.06591665737813157,-0.11403208223018224,-0.16715954674552747,-0.12393741530121971,0,0,0
38,2010-02-07,57.1236801147461,56.16490936279297,56.72099685668945,56.5196533203125,2844400.0,41.36212539672852,KMB,Kimberly-Clark,consumer_staples,0.0,-0.009410219417121168,-0.05995857959558448,0.0,-0.16715954674552747,-0.07327403642524355,1,0,0
39,2010-02-08,57.1236801147461,56.16490936279297,56.72099685668945,56.5196533203125,2844400.0,41.36212539672852,KMB,Kimberly-Clark,consumer_staples,0.0,-0.009410219417121168,-0.05875781952425885,0.0,-0.16715954674552747,-0.04980791715383326,1,0,0
40,2010-02-09,57.46884155273438,56.62511825561523,57.00862884521485,57.16203308105469,2375800.0,41.83223342895508,KMB,Kimberly-Clark,consumer_staples,0.011365599804755488,-0.017468706029813874,-0.048060037581616255,-0.16474476163690055,-0.2832101372756072,-0.20634708535159507,1,0,0
41,2010-02-10,57.15244674682617,56.24161148071289,57.01821517944336,56.50048065185547,2625100.0,41.34809494018555,KMB,Kimberly-Clark,consumer_staples,-0.011573283760938802,-0.024176166192950377,-0.05907710889006157,0.10493307517467798,-0.24555252191406807,-0.12306664439619175,0,0,0
42,2010-02-11,56.95110321044922,56.29913711547852,56.66347122192383,56.74975967407226,2349500.0,41.53052520751953,KMB,Kimberly-Clark,consumer_staples,0.004411980559117623,-0.0006753696244754526,-0.060774363498019124,-0.10498647670564931,-0.1043723554301833,-0.08114978490418456,1,0,0
43,2010-02-12,56.71141052246094,56.12655639648438,56.5196533203125,56.43336486816406,2735300.0,41.29897689819336,KMB,Kimberly-Clark,consumer_staples,-0.005575262480851495,-0.0016960885232153444,-0.07481924674312679,0.1642051500319217,-0.148014327986295,0.4364562545951056,0,0,0
44,2010-02-13,56.81687545776367,56.27996063232422,56.56759262084961,56.81687545776367,2901700.0,41.57963562011719,KMB,Kimberly-Clark,consumer_staples,0.006795812911307708,0.005258739570937143,-0.05966357703797176,0.06083427777574668,0.020144846013218976,0.43698311295993664,1,0,1
45,2010-02-14,56.81687545776367,56.27996063232422,56.56759262084961,56.81687545776367,2901700.0,41.57963562011719,KMB,Kimberly-Clark,consumer_staples,0.0,0.005258739570937143,-0.047573119060881686,0.0,0.020144846013218976,-0.21369536352058094,1,0,1
46,2010-02-15,56.81687545776367,56.27996063232422,56.56759262084961,56.81687545776367,2901700.0,41.57963562011719,KMB,Kimberly-Clark,consumer_staples,0.0,0.005258739570937143,-0.05636940701855442,0.0,0.020144846013218976,-0.13307041916883267,1,0,1
47,2010-02-16,56.81687545776367,56.27996063232422,56.56759262084961,56.81687545776367,2901700.0,41.57963562011719,KMB,Kimberly-Clark,consumer_staples,0.0,-0.0060382321041938525,-0.05636940701855442,0.0,0.22135701658388762,-0.13307041916883267,1,0,0
48,2010-02-17,57.18120956420898,56.80728530883789,56.96068954467773,56.90316390991211,2693600.0,41.64278793334961,KMB,Kimberly-Clark,consumer_staples,0.0015187116759454167,0.0071270766798940954,-0.05493630421921425,-0.07171657993589964,0.026094244028799007,-0.1952436437513071,1,0,1
49,2010-02-18,58.04410171508789,56.80728530883789,56.855224609375,57.909873962402344,2334900.0,42.37952041625977,KMB,Kimberly-Clark,consumer_staples,0.01769163581280009,0.02044262909645611,-0.038216581493561774,-0.13316750816750822,-0.0062140881038519336,-0.302411042394909,1,0,1
50,2010-02-19,58.092041015625,57.43048858642578,57.8619384765625,57.76605987548828,2220100.0,42.27427291870117,KMB,Kimberly-Clark,consumer_staples,-0.0024834121899044437,0.02361537382074541,-0.02963438816544306,-0.049166987879566526,-0.1883522831133696,-0.20249299518643582,0,0,1
51,2010-02-20,58.1303939819336,57.33460998535156,57.89070129394531,57.43048858642578,2509100.0,42.02869415283203,KMB,Kimberly-Clark,consumer_staples,-0.005809142769747644,0.010799839373748288,-0.019800347349385627,0.13017431647223088,-0.13529999655374436,-0.2892067988668555,0,0,1
52,2010-02-21,58.1303939819336,57.33460998535156,57.89070129394531,57.43048858642578,2509100.0,42.02869415283203,KMB,Kimberly-Clark,consumer_staples,0.0,0.010799839373748288,-0.0054789936239260095,0.0,-0.13529999655374436,-0.42570382238498516,1,0,1
53,2010-02-22,58.1303939819336,57.33460998535156,57.89070129394531,57.43048858642578,2509100.0,42.02869415283203,KMB,Kimberly-Clark,consumer_staples,0.0,0.010799839373748288,-0.009098422573697529,0.0,-0.13529999655374436,-0.18405905499008157,1,0,1
54,2010-02-23,58.12080383300781,57.14285659790039,57.33460998535156,57.89070129394531,3244100.0,42.36548614501953,KMB,Kimberly-Clark,consumer_staples,0.008013386597381489,0.01889976925922121,-0.0011579451538253904,0.29293372125463324,0.11799979322466148,0.05495756235569571,1,0,1
55,2010-02-24,58.1303939819336,57.62224197387695,58.08245468139648,57.81399917602539,3092300.0,42.309349060058594,KMB,Kimberly-Clark,consumer_staples,-0.0013249471194080042,0.01600675961630693,-0.0024813580571374505,-0.04679263894454544,0.1480175230175229,0.005593314038567776,0,0,1
56,2010-02-25,57.94822692871094,57.11409378051758,57.54553985595703,57.909873962402344,2684800.0,42.37952041625977,KMB,Kimberly-Clark,consumer_staples,0.0016583316799283487,0.0,0.004824449082360349,-0.13177893477346958,0.1498565249047068,-0.3558077596756004,1,1,1
57,2010-02-26,58.53307723999024,57.8427619934082,58.13998031616211,58.23585891723633,2777000.0,42.618080139160156,KMB,Kimberly-Clark,consumer_staples,0.005629177418787545,0.00813278667024675,0.020840383875834645,0.03434147794994047,0.2508445565515067,-0.2985602424854761,1,1,1
58,2010-02-27,58.90699768066406,58.04410171508789,58.90699768066406,58.24544525146485,3237300.0,42.62508773803711,KMB,Kimberly-Clark,consumer_staples,0.00016461222358121752,0.014190313979527858,0.027744889072811585,0.1657544112351459,0.29022358614642707,-0.2656685947601225,1,1,1
59,2010-02-28,58.90699768066406,58.04410171508789,58.90699768066406,58.24544525146485,3237300.0,42.62508773803711,KMB,Kimberly-Clark,consumer_staples,0.0,0.014190313979527858,0.022899500203525713,0.0,0.29022358614642707,-0.15169540380483204,1,1,1
60,2010-03-01,58.90699768066406,58.04410171508789,58.90699768066406,58.24544525146485,3237300.0,42.62508773803711,KMB,Kimberly-Clark,consumer_staples,0.0,0.014190313979527858,0.02083681413638283,0.0,0.29022358614642707,-0.05211840833894532,1,1,1
61,2010-03-02,58.10163116455078,56.74017333984375,57.46884155273438,57.85234832763672,6698900.0,42.3374137878418,KMB,Kimberly-Clark,consumer_staples,-0.006748972767415595,-0.0006625065071133029,0.013947214277801212,1.069286133506317,1.0649486760580746,0.9614382338301175,0,1,0
62,2010-03-03,57.90028762817383,57.43048858642578,57.47842788696289,57.54553985595703,2707500.0,42.59887313842773,KMB,Kimberly-Clark,consumer_staples,-0.00530330194968287,-0.0046435002576276085,0.008569946039446164,-0.5958291659824748,-0.12443812049283709,-0.2072438731590197,0,1,0
63,2010-03-04,57.95781326293945,57.15244674682617,57.81399917602539,57.56471633911133,3249500.0,42.613059997558594,KMB,Kimberly-Clark,consumer_staples,0.00033324012950952664,-0.005960255128773184,-0.010547172954923023,0.20018467220683278,0.21033224076281298,-0.01961080102579571,1,0,0
64,2010-03-05,57.96740341186523,57.31543731689453,57.75647354125977,57.63183212280274,3110600.0,42.66274642944336,KMB,Kimberly-Clark,consumer_staples,0.001165918777329411,-0.010372076683749398,-0.004636514193073871,-0.042745037698107446,0.12012963629816342,-0.1060209800258658,1,0,0
65,2010-03-06,57.7756462097168,57.23873519897461,57.72770690917969,57.64141845703125,2808000.0,42.66984939575195,KMB,Kimberly-Clark,consumer_staples,0.00016633748876970778,-0.010370369594151385,0.015026134466804342,-0.0972802674725134,-0.13261050875729774,0.07040750200129597,1,1,0
66,2010-03-07,57.7756462097168,57.23873519897461,57.72770690917969,57.64141845703125,2808000.0,42.66984939575195,KMB,Kimberly-Clark,consumer_staples,0.0,-0.010370369594151385,0.019674329949209035,0.0,-0.13261050875729774,-0.12536988008098426,1,1,0
67,2010-03-08,57.7756462097168,57.23873519897461,57.72770690917969,57.64141845703125,2808000.0,42.66984939575195,KMB,Kimberly-Clark,consumer_staples,0.0,-0.010370369594151385,0.019847346379876063,0.0,-0.13261050875729774,-0.012797074954296161,1,1,0
68,2010-03-09,57.83317184448242,57.51677703857422,57.53595352172852,57.53595352172852,2237600.0,42.591773986816406,KMB,Kimberly-Clark,consumer_staples,-0.0018296727965039228,-0.005469005408671568,0.017981359433618005,-0.20313390313390312,-0.6659750108226723,-0.213331458304036,0,1,0
69,2010-03-10,57.62224197387695,56.80728530883789,57.62224197387695,57.02780532836914,3925800.0,42.21561050415039,KMB,Kimberly-Clark,consumer_staples,-0.008831837525165587,-0.008996953176281575,0.00899071346345326,0.7544690740078657,0.44997229916897497,0.38018562790043586,0,1,0
70,2010-03-11,57.28667449951172,56.78811264038086,57.16203308105469,57.24832153320313,3142100.0,42.37885665893555,KMB,Kimberly-Clark,consumer_staples,0.003866819064213489,-0.005496332233174361,0.0015095413423467097,-0.19962810127872022,-0.033051238652100356,0.322543985183938,1,1,0
71,2010-03-12,57.73729705810547,57.1236801147461,57.344200134277344,57.60306930541992,3848600.0,42.64145278930664,KMB,Kimberly-Clark,consumer_staples,0.006196649311561719,-0.0004990786571131833,0.019514677412363568,0.2248496228636898,0.2372532630360702,0.46607748276256133,1,1,0
72,2010-03-13,57.8619384765625,57.39213943481445,57.67018127441406,57.8619384765625,2612800.0,42.83308410644531,KMB,Kimberly-Clark,consumer_staples,0.004494016972776516,0.00382572159801442,0.019597947354803802,-0.3211037779971938,-0.06951566951566956,0.11206639710576716,1,1,1
73,2010-03-14,57.8619384765625,57.39213943481445,57.67018127441406,57.8619384765625,2612800.0,42.83308410644531,KMB,Kimberly-Clark,consumer_staples,0.0,0.00382572159801442,0.025314343947694384,0.0,-0.06951566951566956,-0.04478484992505394,1,1,1
74,2010-03-15,57.8619384765625,57.39213943481445,57.67018127441406,57.8619384765625,2612800.0,42.83308410644531,KMB,Kimberly-Clark,consumer_staples,0.0,0.00382572159801442,0.018393532033906146,0.0,-0.06951566951566956,-0.09956232553330802,1,1,1
75,2010-03-16,58.04410171508789,57.28667449951172,57.31543731689453,58.03451538085938,4531100.0,42.96084213256836,KMB,Kimberly-Clark,consumer_staples,0.0029825634750688668,0.008665222849614906,0.021430955385796757,0.7341932026944273,1.0249821237039685,0.5615328945101148,1,1,1
76,2010-03-17,58.50431442260742,57.76605987548828,58.1112174987793,58.41802597045898,3021600.0,43.24473571777344,KMB,Kimberly-Clark,consumer_staples,0.006608318981949912,0.02437794395356563,0.028180896957024082,-0.33314206263379753,-0.23032248204187677,0.04132060516249103,1,1,1
77,2010-03-18,58.81112289428711,58.31256103515625,58.50431442260742,58.76318359375,3073300.0,43.5002555847168,KMB,Kimberly-Clark,consumer_staples,0.005908409562924266,0.02646124846941178,0.034255810801021136,0.017110140323007617,-0.021896184080710368,0.0591377468380605,1,1,1
78,2010-03-19,59.05081558227539,58.56184005737305,58.89741134643555,58.89741134643555,3874400.0,43.5996208190918,KMB,Kimberly-Clark,consumer_staples,0.002284215123767197,0.022470018640028178,0.03504633660934364,0.26066443236911474,0.006703736423634643,0.43837243837243833,1,1,1
79,2010-03-20,60.46021270751953,58.92617416381836,58.92617416381836,60.40268325805664,4978600.0,44.71390914916992,KMB,Kimberly-Clark,consumer_staples,0.02555752243111442,0.043910467716585355,0.04304636023336439,0.2849989675820772,0.9054654011022658,1.1322540579896354,1,1,1
80,2010-03-21,60.46021270751953,58.92617416381836,58.92617416381836,60.40268325805664,4978600.0,44.71390914916992,KMB,Kimberly-Clark,consumer_staples,0.0,0.043910467716585355,0.04564312311158947,0.0,0.9054654011022658,1.2425115985766406,1,1,1
81,2010-03-22,60.46021270751953,58.92617416381836,58.92617416381836,60.40268325805664,4978600.0,44.71390914916992,KMB,Kimberly-Clark,consumer_staples,0.0,0.043910467716585355,0.05175290590046222,0.0,0.9054654011022658,0.9842174484875055,1,1,1
82,2010-03-23,60.97794723510742,60.25886917114258,60.671142578125,60.89165878295898,3363800.0,45.07587814331055,KMB,Kimberly-Clark,consumer_staples,0.008095261642819818,0.04923179565383129,0.06026712085732244,-0.3243482103402563,-0.2576195625786233,0.34064007014467346,1,1,1
83,2010-03-24,60.87248229980469,60.11505126953125,60.87248229980469,60.297218322753906,2036300.0,44.63586044311523,KMB,Kimberly-Clark,consumer_staples,-0.009762264193259762,0.03216802213147707,0.04991651310808631,-0.39464296331529813,-0.326085517606566,-0.18843409987644977,0,1,1
84,2010-03-25,60.73825454711914,60.0,60.50814819335938,60.44103622436523,3352600.0,44.74229049682617,KMB,Kimberly-Clark,consumer_staples,0.0023851498561924256,0.02855278642176362,0.04405431050956454,0.6464175219761332,0.09087951062375943,0.03344533152492213,1,1,1
85,2010-03-26,60.69031524658203,59.92329788208008,60.46979904174805,60.22051620483398,2709900.0,44.57907485961914,KMB,Kimberly-Clark,consumer_staples,-0.003648514871794184,0.022464567256036183,0.041625161087395224,-0.19170196265584916,-0.3005626677679124,-0.12366199915920184,0,1,1
86,2010-03-27,60.80537033081055,60.12464141845703,60.28763198852539,60.61361312866211,2140300.0,44.87005615234375,KMB,Kimberly-Clark,consumer_staples,0.006527624613695604,0.0034920612666216044,0.04668874202722595,-0.210192258016901,-0.5701000281203551,-0.20280840286054824,1,1,1
87,2010-03-28,60.80537033081055,60.12464141845703,60.28763198852539,60.61361312866211,2140300.0,44.87005615234375,KMB,Kimberly-Clark,consumer_staples,0.0,0.0034920612666216044,0.04082972683213959,0.0,-0.5701000281203551,-0.22927619733525384,1,1,1
88,2010-03-29,60.80537033081055,60.12464141845703,60.28763198852539,60.61361312866211,2140300.0,44.87005615234375,KMB,Kimberly-Clark,consumer_staples,0.0,0.0034920612666216044,0.04065842173534939,0.0,-0.5701000281203551,-0.3388626324406141,1,1,1
89,2010-03-30,60.82454299926758,60.3547477722168,60.71907806396485,60.53691101074219,1673200.0,44.81327819824219,KMB,Kimberly-Clark,consumer_staples,-0.001265427252407969,-0.005825884518620983,0.03934154420803759,-0.21824043358407696,-0.5025863606635352,-0.48314953819540973,0,1,0
90,2010-03-31,60.52732467651367,59.932884216308594,60.32598114013672,60.28763198852539,2123000.0,44.62874603271485,KMB,Kimberly-Clark,consumer_staples,-0.004117802148387861,-0.0001589846844542997,0.035061741364389,0.2688262012909395,0.042577223395374064,-0.34420659191301395,0,1,0
91,2010-04-01,60.57526397705078,59.42473602294922,60.57526397705078,59.92329788208008,3379800.0,44.359046936035156,KMB,Kimberly-Clark,consumer_staples,-0.006043264504312584,-0.008566007047980384,0.03579715628335256,0.5919924634950542,0.008113106245898782,-0.49546940542477125,0,1,0
92,2010-04-02,60.28763198852539,59.53020095825195,60.25886917114258,59.69319152832031,2433000.0,44.188697814941406,KMB,Kimberly-Clark,consumer_staples,-0.003840014850527429,-0.008756561878679792,0.03732090580328373,-0.28013491922598965,-0.10218089228384808,-0.1013850415512465,0,1,0
93,2010-04-03,60.28763198852539,59.53020095825195,60.25886917114258,59.69319152832031,2433000.0,44.188697814941406,KMB,Kimberly-Clark,consumer_staples,0.0,-0.01518506409423337,0.036975344005349076,0.0,0.13675652945848715,-0.2512694260655486,1,1,0
94,2010-04-04,60.28763198852539,59.53020095825195,60.25886917114258,59.69319152832031,2433000.0,44.188697814941406,KMB,Kimberly-Clark,consumer_staples,0.0,-0.01518506409423337,0.03576772296818875,0.0,0.13675652945848715,-0.21783578730791486,1,1,0
95,2010-04-05,60.28763198852539,59.53020095825195,60.25886917114258,59.69319152832031,2433000.0,44.188697814941406,KMB,Kimberly-Clark,consumer_staples,0.0,-0.01518506409423337,0.035595464619222694,0.0,0.13675652945848715,-0.13354700854700852,1,1,0
96,2010-04-06,59.86577224731445,59.10834121704102,59.6836051940918,59.63566589355469,2472000.0,44.14611053466797,KMB,Kimberly-Clark,consumer_staples,-0.000963688375387517,-0.014887530634451696,0.034597473308364934,0.01602959309494456,0.4774085584508725,-0.11965811965811968,0,1,0
97,2010-04-07,59.42473602294922,58.85906219482422,59.30009460449219,59.00287628173828,2967400.0,43.67768096923828,KMB,Kimberly-Clark,consumer_staples,-0.01061092556501153,-0.021310435729697264,0.023619436529340954,0.2004045307443365,0.39773904851625064,0.05676638176638171,0,1,0
98,2010-04-08,59.0795783996582,58.65771865844727,58.83988571166992,58.80153274536133,2460000.0,43.52863311767578,KMB,Kimberly-Clark,consumer_staples,-0.003412435953385362,-0.018720016694111385,0.021996319625690264,-0.17099144031812363,-0.27214628084502046,0.09939220593493037,0,1,0
99,2010-04-09,59.13710403442383,58.581016540527344,58.79194641113281,59.13710403442383,1950400.0,43.77703475952149,KMB,Kimberly-Clark,consumer_staples,0.005706845951034767,-0.0093157608038541,0.03698719762945868,-0.20715447154471545,-0.19835593916974925,-0.5031840643945182,1,1,0
100,2010-04-10,59.44391250610352,58.65771865844727,59.38638687133789,58.85906219482422,2524500.0,43.57122039794922,KMB,Kimberly-Clark,consumer_staples,-0.004701647876395154,-0.013973609253248864,0.028136032961016744,0.2943498769483184,0.03760789149198529,-0.19655644314312082,0,1,0
101,2010-04-11,59.44391250610352,58.65771865844727,59.38638687133789,58.85906219482422,2524500.0,43.57122039794922,KMB,Kimberly-Clark,consumer_staples,0.0,-0.013973609253248864,0.02180427023332454,0.0,0.03760789149198529,-0.3440471859897105,1,1,0
102,2010-04-12,59.44391250610352,58.65771865844727,59.38638687133789,58.85906219482422,2524500.0,43.57122039794922,KMB,Kimberly-Clark,consumer_staples,0.0,-0.013973609253248864,0.017232808725646365,0.0,0.03760789149198529,-0.03379516227801593,1,1,0
103,2010-04-13,58.88782501220703,58.38926315307617,58.83988571166992,58.54266357421875,2541100.0,43.337005615234375,KMB,Kimberly-Clark,consumer_staples,-0.005375529422439462,-0.018327997230497384,0.011764643832870902,0.0065755595167360514,0.02795307443365691,-0.0274418248622168,0,1,0
