,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,54.36999893188477,53.41999816894531,54.25,53.45000076293945,9764800.0,42.54866790771485,WMT,Walmart,consumer_staples,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,54.66999816894531,53.66999816894531,53.7400016784668,54.22999954223633,20753100.0,43.169578552246094,WMT,Walmart,consumer_staples,0.014593054596132138,0.0,0.0,1.1252969850893004,0.0,0.0,1,1,1
2,2010-01-02,54.66999816894531,53.66999816894531,53.7400016784668,54.22999954223633,20753100.0,43.169578552246094,WMT,Walmart,consumer_staples,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,54.66999816894531,53.66999816894531,53.7400016784668,54.22999954223633,20753100.0,43.169578552246094,WMT,Walmart,consumer_staples,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,54.66999816894531,53.66999816894531,53.7400016784668,54.22999954223633,20753100.0,43.169578552246094,WMT,Walmart,consumer_staples,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,54.18999862670898,53.56999969482422,54.09000015258789,53.68999862670898,15648400.0,42.739723205566406,WMT,Walmart,consumer_staples,-0.00995760501725207,0.0,0.0,-0.24597289079703755,0.0,0.0,0,1,1
6,2010-01-06,53.83000183105469,53.41999816894531,53.5,53.56999969482422,12517200.0,42.64418411254883,WMT,Walmart,consumer_staples,-0.0022350332455598476,0.0,0.0,-0.20009713453132594,0.0,0.0,0,1,1
7,2010-01-07,53.75,53.2599983215332,53.72000122070313,53.599998474121094,10662700.0,42.6680793762207,WMT,Walmart,consumer_staples,0.0005599921498558036,0.002806318223397275,0.0,-0.14815613715527431,0.0919527281664756,0.0,1,1,1
8,2010-01-08,53.52999877929688,53.02000045776367,53.43000030517578,53.33000183105469,11363200.0,42.45314025878906,WMT,Walmart,consumer_staples,-0.0050372509468776805,-0.016595938019152823,0.0,0.06569630581372454,-0.4524577051139348,0.0,0,1,0
9,2010-01-09,54.43999862670898,53.099998474121094,53.33000183105469,54.209999084472656,13987700.0,43.1536750793457,WMT,Walmart,consumer_staples,0.016500979246273584,-0.0003688080017056894,0.0,0.23096486905097158,-0.3259946706757063,0.0,1,1,0
10,2010-01-10,54.43999862670898,53.099998474121094,53.33000183105469,54.209999084472656,13987700.0,43.1536750793457,WMT,Walmart,consumer_staples,0.0,-0.0003688080017056894,0.0,0.0,-0.3259946706757063,0.0,1,1,0
11,2010-01-11,54.43999862670898,53.099998474121094,53.33000183105469,54.209999084472656,13987700.0,43.1536750793457,WMT,Walmart,consumer_staples,0.0,-0.0003688080017056894,0.0,0.0,-0.3259946706757063,0.0,1,1,0
12,2010-01-12,54.75,53.86000061035156,54.0,54.72999954223633,15117000.0,43.56761169433594,WMT,Walmart,consumer_staples,0.00959233474535548,0.01937047759598909,0.0,0.08073521736954614,-0.03395874338590532,0.0,1,1,1
13,2010-01-13,55.20000076293945,54.40999984741211,54.790000915527344,55.0099983215332,13290700.0,43.79050827026367,WMT,Walmart,consumer_staples,0.005116001857094821,0.026880691336798934,0.0,-0.12081100747502815,0.061794970121113346,0.0,1,1,1
14,2010-01-14,54.84000015258789,54.15999984741211,54.72999954223633,54.209999084472656,13772000.0,43.1536750793457,WMT,Walmart,consumer_staples,-0.014542796972734973,0.01138060872606328,0.0,0.036213292001173736,0.29160531572678594,0.0,0,1,1
15,2010-01-15,54.54999923706055,53.599998474121094,54.34000015258789,53.68000030517578,19087500.0,42.73177719116211,WMT,Walmart,consumer_staples,-0.0097767715965279,0.006562881344535976,0.0,0.3859642753412722,0.6797645029569135,0.0,0,1,1
16,2010-01-16,54.2599983215332,53.5,53.90999984741211,54.02999877929688,14618500.0,43.0103759765625,WMT,Walmart,consumer_staples,0.006520090762506037,-0.0033204262721954203,0.0,-0.23413228552717746,0.0450967635851498,0.0,1,1,0
17,2010-01-17,54.2599983215332,53.5,53.90999984741211,54.02999877929688,14618500.0,43.0103759765625,WMT,Walmart,consumer_staples,0.0,-0.0033204262721954203,0.0,0.0,0.0450967635851498,0.0,1,1,0
18,2010-01-18,54.2599983215332,53.5,53.90999984741211,54.02999877929688,14618500.0,43.0103759765625,WMT,Walmart,consumer_staples,0.0,-0.0033204262721954203,0.0,0.0,0.0450967635851498,0.0,1,1,0
19,2010-01-19,54.2599983215332,53.5,53.90999984741211,54.02999877929688,14618500.0,43.0103759765625,WMT,Walmart,consumer_staples,0.0,-0.012790074343034474,0.0,0.0,-0.03297611960044977,0.0,1,1,0
20,2010-01-20,53.93999862670898,53.22999954223633,53.91999816894531,53.86000061035156,13308600.0,42.87505722045898,WMT,Walmart,consumer_staples,-0.003146366329559447,-0.020905248977829638,0.0,-0.08960563669323118,0.0013468064135071511,0.0,0,1,0
21,2010-01-21,54.06999969482422,52.84000015258789,54.06999969482422,52.91999816894531,16028700.0,42.12675857543945,WMT,Walmart,consumer_staples,-0.017452700162531865,-0.02379636482777281,0.0,0.2043866372120282,0.1638614580307871,0.0,0,1,0
22,2010-01-22,53.47000122070313,52.68999862670898,52.959999084472656,52.93999862670898,19415900.0,42.14268493652344,WMT,Walmart,consumer_staples,0.00037793761254145686,-0.01378542612257505,0.0,0.2113209430583891,0.017204977079240402,0.0,1,1,0
23,2010-01-23,53.22000122070313,52.77999877929688,53.13999938964844,52.88000106811523,12003300.0,42.09491729736328,WMT,Walmart,consumer_staples,-0.001133312432000766,-0.021284429708747443,0.0,-0.3817798814373786,-0.1788966036187023,0.0,0,1,0
24,2010-01-24,53.22000122070313,52.77999877929688,53.13999938964844,52.88000106811523,12003300.0,42.09491729736328,WMT,Walmart,consumer_staples,0.0,-0.021284429708747443,0.0,0.0,-0.1788966036187023,0.0,1,1,0
25,2010-01-25,53.22000122070313,52.77999877929688,53.13999938964844,52.88000106811523,12003300.0,42.09491729736328,WMT,Walmart,consumer_staples,0.0,-0.021284429708747443,0.0,0.0,-0.1788966036187023,0.0,1,1,0
26,2010-01-26,53.86000061035156,52.72999954223633,52.81999969482422,53.61000061035156,15584000.0,42.67602157592773,WMT,Walmart,consumer_staples,0.013804832214281193,-0.0077734254753722976,0.0,0.29830963151799916,0.06604644799398018,0.0,1,1,0
27,2010-01-27,53.77000045776367,53.099998474121094,53.52000045776367,53.4000015258789,13192100.0,42.508872985839844,WMT,Walmart,consumer_staples,-0.003917162508521144,-0.008540643877828935,0.0,-0.15348434291581103,-0.008753738184331894,0.0,0,1,0
28,2010-01-28,53.45000076293945,52.5099983215332,53.38000106811523,52.61000061035156,16960100.0,41.8799934387207,WMT,Walmart,consumer_staples,-0.014794024212611334,-0.005857852783820894,0.0,0.2856254879814435,0.058108268293748155,0.0,0,1,0
29,2010-01-29,54.1500015258789,53.4000015258789,53.68000030517578,53.43000030517578,24280800.0,42.53274917602539,WMT,Walmart,consumer_staples,0.015586384438529555,0.009255793184316241,0.0,0.43164250210788846,0.25056268316173846,0.0,1,1,1
30,2010-01-30,53.77999877929688,53.31000137329102,53.61999893188477,53.47999954223633,11019500.0,42.57254409790039,WMT,Walmart,consumer_staples,0.0009357895709332098,0.01134641569594974,0.000561249370789163,-0.5461640473131033,-0.08196079411495172,0.1284921350155661,1,1,1
31,2010-01-31,53.77999877929688,53.31000137329102,53.61999893188477,53.47999954223633,11019500.0,42.57254409790039,WMT,Walmart,consumer_staples,0.0,0.01134641569594974,-0.013829983520760925,0.0,-0.08196079411495172,-0.4690190863051785,1,0,1
32,2010-02-01,53.77999877929688,53.31000137329102,53.61999893188477,53.47999954223633,11019500.0,42.57254409790039,WMT,Walmart,consumer_staples,0.0,0.01134641569594974,-0.013829983520760925,0.0,-0.08196079411495172,-0.4690190863051785,1,0,1
33,2010-02-02,53.72000122070313,53.33000183105469,53.59000015258789,53.4900016784668,11387900.0,42.580509185791016,WMT,Walmart,consumer_staples,0.00018702573515483323,-0.0022383684110907076,-0.01364554434844123,0.03343164390398834,-0.2692569301848049,-0.45126752147871885,1,0,0
34,2010-02-03,54.5,53.63999938964844,53.72999954223633,54.27000045776367,17988900.0,43.2014274597168,WMT,Walmart,consumer_staples,0.01458214161191318,0.016292114363763766,0.0007376160034113788,0.5796503306140728,0.36361155540058054,-0.13319455888517862,1,1,1
35,2010-02-04,54.29999923706055,52.959999084472656,53.88000106811523,52.97000122070313,21029900.0,42.16656494140625,WMT,Walmart,consumer_staples,-0.02395428830099755,0.006842817072325591,-0.013410270523785628,0.16904869113731236,0.23996320776410518,0.3439009739014851,0,0,1
36,2010-02-05,53.52999877929688,52.7599983215332,52.77000045776367,53.45000076293945,15545800.0,42.54866790771485,WMT,Walmart,consumer_staples,0.009061724205675858,0.00037433010760690166,-0.002240039809004557,-0.260776323235013,-0.3597492669104807,0.24195506982392234,1,0,1
37,2010-02-06,53.540000915527344,52.91999816894531,53.38000106811523,52.93000030517578,10505900.0,42.13471984863281,WMT,Walmart,consumer_staples,-0.009728726853905356,-0.010284204221546078,-0.012499966194379653,-0.3241968891919361,-0.0466082853124008,-0.014705468596134197,0,0,0
38,2010-02-07,53.540000915527344,52.91999816894531,53.38000106811523,52.93000030517578,10505900.0,42.13471984863281,WMT,Walmart,consumer_staples,0.0,-0.010284204221546078,-0.007500497133791195,0.0,-0.0466082853124008,-0.07544529709940861,1,0,0
39,2010-02-08,53.540000915527344,52.91999816894531,53.38000106811523,52.93000030517578,10505900.0,42.13471984863281,WMT,Walmart,consumer_staples,0.0,-0.010284204221546078,-0.023611857607714004,0.0,-0.0466082853124008,-0.24891869285157675,1,0,0
40,2010-02-09,53.61999893188477,52.81999969482422,53.209999084472656,53.25,10825000.0,42.38945388793945,WMT,Walmart,consumer_staples,0.00604571496276618,-0.004486851204631992,-0.017708893205785503,0.030373409227196113,-0.049429657794676785,-0.22610579294666033,1,0,0
41,2010-02-10,53.5,52.959999084472656,53.27000045776367,53.2400016784668,9408400.0,42.38150024414063,WMT,Walmart,consumer_staples,-0.00018776190672686877,-0.018979155529922687,-0.017893330056958034,-0.13086374133949197,-0.4769885874066786,-0.3273804842826197,0,0,0
42,2010-02-11,53.45000076293945,52.90999984741211,53.13000106811523,53.08000183105469,11579600.0,42.254127502441406,WMT,Walmart,consumer_staples,-0.0030052562428227736,0.0020766586335014825,-0.030147957701119665,0.23077250116916792,-0.449374462075426,-0.234001455315208,0,0,1
43,2010-02-12,53.11000061035156,52.65999984741211,53.11000061035156,52.9000015258789,17038400.0,42.11084747314453,WMT,Walmart,consumer_staples,-0.0033911133942440275,-0.01028997622469463,-0.03835660534511165,0.47141524750423147,0.09601307105456125,0.2819791282626196,0,0,0
44,2010-02-13,53.72000122070313,52.9000015258789,53.2400016784668,53.56000137329102,15771200.0,42.63623809814453,WMT,Walmart,consumer_staples,0.012476367266062383,0.01190253286383669,-0.011990365655029311,-0.07437318058033615,0.5011755299403193,0.14516410107464428,1,0,1
45,2010-02-14,53.72000122070313,52.9000015258789,53.2400016784668,53.56000137329102,15771200.0,42.63623809814453,WMT,Walmart,consumer_staples,0.0,0.01190253286383669,-0.002235449538050549,0.0,0.5011755299403193,-0.17374197773411915,1,0,1
46,2010-02-15,53.72000122070313,52.9000015258789,53.2400016784668,53.56000137329102,15771200.0,42.63623809814453,WMT,Walmart,consumer_staples,0.0,0.01190253286383669,-0.00869882318387083,0.0,0.5011755299403193,0.07885213941238844,1,0,1
47,2010-02-16,53.72000122070313,52.9000015258789,53.2400016784668,53.56000137329102,15771200.0,42.63623809814453,WMT,Walmart,consumer_staples,0.0,0.005821622033634233,-0.00869882318387083,0.0,0.4569237875288683,0.07885213941238844,1,0,1
48,2010-02-17,54.25,53.6500015258789,53.68999862670898,54.06000137329102,15534200.0,43.03427505493164,WMT,Walmart,consumer_staples,0.009335324629945463,0.015401947200837096,0.0005552951077547608,-0.015027391701329051,0.6510990178988989,0.06263980572562167,1,1,1
49,2010-02-18,53.5,52.90999984741211,53.20000076293945,53.47000122070313,29457500.0,42.5645866394043,WMT,Walmart,consumer_staples,-0.010913802027378128,0.007347388398548871,-0.010364567300496175,0.896299777265646,1.5439134339700855,1.0150836269111059,0,0,1
50,2010-02-19,53.58000183105469,53.06999969482422,53.18999862670898,53.4900016784668,15090400.0,42.580509185791016,WMT,Walmart,consumer_staples,0.0003740500711999495,0.011153121655379739,-0.006869642177717572,-0.48772299074938474,-0.11432998403605976,0.13388335362096693,1,0,1
51,2010-02-20,53.91999816894531,53.34000015258789,53.52000045776367,53.83000183105469,12097200.0,42.85116958618164,WMT,Walmart,consumer_staples,0.0063563309388483535,0.005041083846915484,0.01719583699160787,-0.19835126968138683,-0.23295627472861924,-0.24527878118624713,1,1,1
52,2010-02-21,53.91999816894531,53.34000015258789,53.52000045776367,53.83000183105469,12097200.0,42.85116958618164,WMT,Walmart,consumer_staples,0.0,0.005041083846915484,0.016811545663635297,0.0,-0.23295627472861924,-0.3769436389763029,1,1,1
53,2010-02-22,53.91999816894531,53.34000015258789,53.52000045776367,53.83000183105469,12097200.0,42.85116958618164,WMT,Walmart,consumer_staples,0.0,0.005041083846915484,0.017965218300880048,0.0,-0.23295627472861924,0.007822848716602993,1,1,1
54,2010-02-23,54.08000183105469,53.45000076293945,53.75,53.61999893188477,14138000.0,42.683998107910156,WMT,Walmart,consumer_staples,-0.0039012240762875683,0.0011201933729536595,0.013993907882421386,0.1687001950864664,-0.1035558486354875,0.17784275990769216,0,1,1
55,2010-02-24,53.95000076293945,53.47999954223633,53.7400016784668,53.91999816894531,10624200.0,42.922813415527344,WMT,Walmart,consumer_staples,0.005594913148760705,-0.002589774339422757,0.019667115730396034,-0.24853586080067902,-0.31607678541540596,-0.11489340431381367,1,1,0
56,2010-02-25,54.27999877929688,53.25,53.459999084472656,54.1500015258789,13510100.0,43.10590362548828,WMT,Walmart,consumer_staples,0.0042656410375410125,0.012717417049777024,0.010072764584581506,0.27163457013233927,-0.5413697700076381,-0.13307879876796713,1,1,1
57,2010-02-26,54.2400016784668,53.5,54.22000122070313,54.06999969482422,15952900.0,43.04221725463867,WMT,Walmart,consumer_staples,-0.0014774114275222239,0.01084311082739986,0.012546781831469067,0.18081287333180351,0.0571555425966177,0.20927676412398322,0,1,1
58,2010-02-27,54.13000106811523,53.540000915527344,54.040000915527344,53.9000015258789,12128700.0,42.90689468383789,WMT,Walmart,consumer_staples,-0.003144038651836545,0.0013003844035508472,0.024520070339507205,-0.239718170364009,0.0026039083424262977,-0.28486860336908393,0,1,1
59,2010-02-28,54.13000106811523,53.540000915527344,54.040000915527344,53.9000015258789,12128700.0,42.90689468383789,WMT,Walmart,consumer_staples,0.0,0.0013003844035508472,0.008796579038341967,0.0,0.0026039083424262977,-0.5004818622121182,1,1,1
60,2010-03-01,54.13000106811523,53.540000915527344,54.040000915527344,53.9000015258789,12128700.0,42.90689468383789,WMT,Walmart,consumer_staples,0.0,0.0013003844035508472,0.007853440299880221,0.0,0.0026039083424262977,0.10065792458822997,1,1,1
