,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,9.725000381469727,9.612500190734863,9.677499771118164,9.612500190734863,926000.0,6.809901237487793,HRL,Hormel Foods Corp.,consumer_staples,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,9.642499923706056,9.524999618530273,9.630000114440918,9.56999969482422,2705200.0,6.779794216156006,HRL,Hormel Foods Corp.,consumer_staples,-0.004421377900372669,0.0,0.0,1.9213822894168469,0.0,0.0,0,1,1
2,2010-01-02,9.642499923706056,9.524999618530273,9.630000114440918,9.56999969482422,2705200.0,6.779794216156006,HRL,Hormel Foods Corp.,consumer_staples,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,9.642499923706056,9.524999618530273,9.630000114440918,9.56999969482422,2705200.0,6.779794216156006,HRL,Hormel Foods Corp.,consumer_staples,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,9.642499923706056,9.524999618530273,9.630000114440918,9.56999969482422,2705200.0,6.779794216156006,HRL,Hormel Foods Corp.,consumer_staples,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,9.6225004196167,9.505000114440918,9.577500343322754,9.619999885559082,1854400.0,6.815213203430176,HRL,Hormel Foods Corp.,consumer_staples,0.005224680494180456,0.0,0.0,-0.3145053970131598,0.0,0.0,1,1,1
6,2010-01-06,9.692500114440918,9.537500381469727,9.649999618530273,9.567500114440918,2583200.0,6.7780213356018075,HRL,Hormel Foods Corp.,consumer_staples,-0.0054573567300113535,0.0,0.0,0.39301121656600513,0.0,0.0,0,1,1
7,2010-01-07,9.587499618530273,9.442500114440918,9.587499618530273,9.515000343322754,2227200.0,6.740829944610597,HRL,Hormel Foods Corp.,consumer_staples,-0.005487302899419122,-0.01014302683770929,0.0,-0.13781356457107463,1.4051835853131749,0.0,0,1,0
8,2010-01-08,9.55500030517578,9.447500228881836,9.475000381469727,9.522500038146973,1298800.0,6.7461419105529785,HRL,Hormel Foods Corp.,consumer_staples,0.0007881970103640334,-0.004963391660601335,0.0,-0.41684626436781613,-0.5198876238355759,0.0,1,1,0
9,2010-01-09,9.577500343322754,9.5,9.515000343322754,9.539999961853027,1304800.0,6.7585387229919425,HRL,Hormel Foods Corp.,consumer_staples,0.0018377446716670853,-0.003134768435511859,0.0,0.004619648906682983,-0.5176696732219429,0.0,1,1,0
10,2010-01-10,9.577500343322754,9.5,9.515000343322754,9.539999961853027,1304800.0,6.7585387229919425,HRL,Hormel Foods Corp.,consumer_staples,0.0,-0.003134768435511859,0.0,0.0,-0.5176696732219429,0.0,1,1,0
11,2010-01-11,9.577500343322754,9.5,9.515000343322754,9.539999961853027,1304800.0,6.7585387229919425,HRL,Hormel Foods Corp.,consumer_staples,0.0,-0.003134768435511859,0.0,0.0,-0.5176696732219429,0.0,1,1,0
12,2010-01-12,9.657500267028807,9.5,9.532500267028807,9.635000228881836,1262800.0,6.8258399963378915,HRL,Hormel Foods Corp.,consumer_staples,0.009958099309085977,0.0015592872662371082,0.0,-0.03218884120171672,-0.3190250215703192,0.0,1,1,1
13,2010-01-13,9.7475004196167,9.645000457763672,9.664999961853027,9.6875,1285600.0,6.863032341003418,HRL,Hormel Foods Corp.,consumer_staples,0.005448860391387589,0.012542449346612194,0.0,0.0180551156160913,-0.5023227005264788,0.0,1,1,1
14,2010-01-14,9.69499969482422,9.587499618530273,9.667499542236328,9.6899995803833,1430000.0,6.864805221557617,HRL,Hormel Foods Corp.,consumer_staples,0.00025802120085693936,0.018391931765231462,0.0,0.112321095208463,-0.35793821839080464,0.0,1,1,1
15,2010-01-15,9.697500228881836,9.600000381469727,9.6875,9.640000343322754,1252800.0,6.829383850097656,HRL,Hormel Foods Corp.,consumer_staples,-0.005159880209052559,0.012339228637970878,0.0,-0.12391608391608389,-0.03541730828457035,0.0,0,1,1
16,2010-01-16,9.739999771118164,9.614999771118164,9.654999732971193,9.717499732971193,1745200.0,6.8842854499816895,HRL,Hormel Foods Corp.,consumer_staples,0.008039355486342936,0.018605846103555868,0.0,0.3930395913154534,0.3375229920294298,0.0,1,1,1
17,2010-01-17,9.739999771118164,9.614999771118164,9.654999732971193,9.717499732971193,1745200.0,6.8842854499816895,HRL,Hormel Foods Corp.,consumer_staples,0.0,0.018605846103555868,0.0,0.0,0.3375229920294298,0.0,1,1,1
18,2010-01-18,9.739999771118164,9.614999771118164,9.654999732971193,9.717499732971193,1745200.0,6.8842854499816895,HRL,Hormel Foods Corp.,consumer_staples,0.0,0.018605846103555868,0.0,0.0,0.3375229920294298,0.0,1,1,1
19,2010-01-19,9.739999771118164,9.614999771118164,9.654999732971193,9.717499732971193,1745200.0,6.8842854499816895,HRL,Hormel Foods Corp.,consumer_staples,0.0,0.008562480760722524,0.0,0.0,0.3820082356667722,0.0,1,1,1
20,2010-01-20,9.6274995803833,9.517499923706056,9.595000267028807,9.625,1169200.0,6.969367504119872,HRL,Hormel Foods Corp.,consumer_staples,-0.00951888196686479,-0.006451612903225823,0.0,-0.33004813201925276,-0.09054138145612944,0.0,0,1,0
21,2010-01-21,9.7475004196167,9.5625,9.65250015258789,9.642499923706056,2625600.0,6.982039451599121,HRL,Hormel Foods Corp.,consumer_staples,0.0018181738915383772,-0.004901925565962251,0.0,1.2456380431063976,0.8360839160839162,0.0,1,1,0
22,2010-01-22,9.732500076293944,9.625,9.645000457763672,9.654999732971193,1940800.0,6.991089820861816,HRL,Hormel Foods Corp.,consumer_staples,0.00129632453866102,0.0015559532276188115,0.0,-0.2608165752589884,0.549169859514687,0.0,1,1,1
23,2010-01-23,9.7475004196167,9.604999542236328,9.6899995803833,9.649999618530273,1884400.0,6.987472057342528,HRL,Hormel Foods Corp.,consumer_staples,-0.0005178782578154628,-0.006946242994161689,0.0,-0.029060181368507854,0.0797616319046528,0.0,0,1,0
24,2010-01-24,9.7475004196167,9.604999542236328,9.6899995803833,9.649999618530273,1884400.0,6.987472057342528,HRL,Hormel Foods Corp.,consumer_staples,0.0,-0.006946242994161689,0.0,0.0,0.0797616319046528,0.0,1,1,0
25,2010-01-25,9.7475004196167,9.604999542236328,9.6899995803833,9.649999618530273,1884400.0,6.987472057342528,HRL,Hormel Foods Corp.,consumer_staples,0.0,-0.006946242994161689,0.0,0.0,0.0797616319046528,0.0,1,1,0
26,2010-01-26,9.6875,9.5625,9.649999618530273,9.662500381469727,1164800.0,6.996520519256593,HRL,Hormel Foods Corp.,consumer_staples,0.001295415899856378,-0.005659825367924198,0.0,-0.3818722139673105,-0.33256933302773317,0.0,1,1,0
27,2010-01-27,9.7475004196167,9.647500038146973,9.697500228881836,9.729999542236328,1581600.0,7.045395851135254,HRL,Hormel Foods Corp.,consumer_staples,0.006985682597855147,0.01090904334922893,0.0,0.3578296703296704,0.352719808416011,0.0,1,1,1
28,2010-01-28,9.720000267028807,9.600000381469727,9.704999923706056,9.667499542236328,1787200.0,7.000141620635986,HRL,Hormel Foods Corp.,consumer_staples,-0.006423432984626332,0.002592649077321818,0.0,0.1299949418310571,-0.31931748933577087,0.0,0,1,1
