,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,60.29999923706055,59.11000061035156,60.2400016784668,59.16999816894531,1862900.0,46.38071823120117,COST,Costco Wholesale Corp.,consumer_staples,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,60.06999969482422,59.13000106811523,59.13000106811523,59.40999984741211,3280200.0,46.56884765625,COST,Costco Wholesale Corp.,consumer_staples,0.004056138007331622,0.0,0.0,0.7608030490096087,0.0,0.0,1,1,1
2,2010-01-02,60.06999969482422,59.13000106811523,59.13000106811523,59.40999984741211,3280200.0,46.56884765625,COST,Costco Wholesale Corp.,consumer_staples,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,60.06999969482422,59.13000106811523,59.13000106811523,59.40999984741211,3280200.0,46.56884765625,COST,Costco Wholesale Corp.,consumer_staples,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,60.06999969482422,59.13000106811523,59.13000106811523,59.40999984741211,3280200.0,46.56884765625,COST,Costco Wholesale Corp.,consumer_staples,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,59.41999816894531,58.84000015258789,59.2599983215332,59.22999954223633,2775800.0,46.4277572631836,COST,Costco Wholesale Corp.,consumer_staples,-0.0030297981087037407,0.0,0.0,-0.15377111151759038,0.0,0.0,0,1,1
6,2010-01-06,60.04999923706055,59.0,59.06999969482422,60.0,3722900.0,47.03132247924805,COST,Costco Wholesale Corp.,consumer_staples,0.013000176662412377,0.0,0.0,0.34119893364075216,0.0,0.0,1,1,1
7,2010-01-07,60.43999862670898,59.2599983215332,60.08000183105469,59.709999084472656,4527600.0,46.80399703979492,COST,Costco Wholesale Corp.,consumer_staples,-0.004833348592122366,0.009126262163901222,0.0,0.2161487012812593,1.4304042084921358,0.0,0,1,1
8,2010-01-08,59.61000061035156,59.099998474121094,59.47000122070313,59.27999877929688,2348300.0,46.4669418334961,COST,Costco Wholesale Corp.,consumer_staples,-0.00720147901137036,-0.0021882017917710384,0.0,-0.481336690520364,-0.28409853057740386,0.0,0,1,0
9,2010-01-09,59.41999816894531,59.0,59.209999084472656,59.349998474121094,1830400.0,46.52180862426758,COST,Costco Wholesale Corp.,consumer_staples,0.001180831583428743,-0.0010099541061290296,0.0,-0.22054252012093856,-0.4419852448021462,0.0,1,1,0
10,2010-01-10,59.41999816894531,59.0,59.209999084472656,59.349998474121094,1830400.0,46.52180862426758,COST,Costco Wholesale Corp.,consumer_staples,0.0,-0.0010099541061290296,0.0,0.0,-0.4419852448021462,0.0,1,1,0
11,2010-01-11,59.41999816894531,59.0,59.209999084472656,59.349998474121094,1830400.0,46.52180862426758,COST,Costco Wholesale Corp.,consumer_staples,0.0,-0.0010099541061290296,0.0,0.0,-0.4419852448021462,0.0,1,1,0
12,2010-01-12,59.38999938964844,58.72000122070313,59.22999954223633,59.02999877929688,2113300.0,46.27098083496094,COST,Costco Wholesale Corp.,consumer_staples,-0.005391738888818054,-0.003376680136504606,0.0,0.15455638111888104,-0.23866993299229056,0.0,0,1,0
13,2010-01-13,59.59000015258789,58.93999862670898,59.11000061035156,59.4000015258789,2051500.0,46.56101989746094,COST,Costco Wholesale Corp.,consumer_staples,0.00626804598057662,-0.009999974568685066,0.0,-0.029243363459991456,-0.4489510865185742,0.0,1,1,0
14,2010-01-14,59.25,58.709999084472656,59.11999893188477,58.72000122070313,2145700.0,46.02798843383789,COST,Costco Wholesale Corp.,consumer_staples,-0.011447816291376811,-0.016580101807889158,0.0,0.0459176212527419,-0.5260844597579292,0.0,0,1,0
15,2010-01-15,58.9900016784668,58.43000030517578,58.9900016784668,58.790000915527344,3081700.0,46.08285140991211,COST,Costco Wholesale Corp.,consumer_staples,0.0011920928707258582,-0.0082658210840022,0.0,0.43622127976884006,0.3123110335136057,0.0,1,1,0
16,2010-01-16,59.27999877929688,58.790000915527344,59.16999816894531,58.95000076293945,2558200.0,46.20826721191406,COST,Costco Wholesale Corp.,consumer_staples,0.002721548646376304,-0.006739641473723967,0.0,-0.16987377097056822,0.3976180069930071,0.0,1,1,0
17,2010-01-17,59.27999877929688,58.790000915527344,59.16999816894531,58.95000076293945,2558200.0,46.20826721191406,COST,Costco Wholesale Corp.,consumer_staples,0.0,-0.006739641473723967,0.0,0.0,0.3976180069930071,0.0,1,1,0
18,2010-01-18,59.27999877929688,58.790000915527344,59.16999816894531,58.95000076293945,2558200.0,46.20826721191406,COST,Costco Wholesale Corp.,consumer_staples,0.0,-0.006739641473723967,0.0,0.0,0.3976180069930071,0.0,1,1,0
19,2010-01-19,59.27999877929688,58.790000915527344,59.16999816894531,58.95000076293945,2558200.0,46.20826721191406,COST,Costco Wholesale Corp.,consumer_staples,0.0,-0.0013552095207816084,0.0,0.0,0.21052382529692903,0.0,1,1,0
20,2010-01-20,58.68000030517578,57.61999893188477,58.47999954223633,58.27000045776367,4484600.0,45.675254821777344,COST,Costco Wholesale Corp.,consumer_staples,-0.011535204349026662,-0.01902358651662517,0.0,0.7530294738487999,1.1860102364123812,0.0,0,1,0
21,2010-01-21,58.599998474121094,57.349998474121094,58.13000106811523,57.52000045776367,3456800.0,45.08735656738281,COST,Costco Wholesale Corp.,consumer_staples,-0.012871117111859842,-0.02043597987045631,0.0,-0.22918431967176556,0.6110360255394509,0.0,0,1,0
22,2010-01-22,57.959999084472656,57.040000915527344,57.4000015258789,57.06999969482422,4220600.0,44.734619140625,COST,Costco Wholesale Corp.,consumer_staples,-0.007823378987451224,-0.029256696613672695,0.0,0.2209557972691507,0.36956874452412625,0.0,0,1,0
23,2010-01-23,57.81999969482422,56.75,57.349998474121094,57.54999923706055,2690600.0,45.11087417602539,COST,Costco Wholesale Corp.,consumer_staples,0.008410715696566928,-0.023748965356401808,0.0,-0.3625077003269678,0.051755140333046734,0.0,1,1,0
24,2010-01-24,57.81999969482422,56.75,57.349998474121094,57.54999923706055,2690600.0,45.11087417602539,COST,Costco Wholesale Corp.,consumer_staples,0.0,-0.023748965356401808,0.0,0.0,0.051755140333046734,0.0,1,1,0
25,2010-01-25,57.81999969482422,56.75,57.349998474121094,57.54999923706055,2690600.0,45.11087417602539,COST,Costco Wholesale Corp.,consumer_staples,0.0,-0.023748965356401808,0.0,0.0,0.051755140333046734,0.0,1,1,0
26,2010-01-26,58.47999954223633,57.13999938964844,57.20000076293945,57.93000030517578,3530500.0,45.40873336791992,COST,Costco Wholesale Corp.,consumer_staples,0.006602972600397994,-0.017302806523539882,0.0,0.3121608563145766,0.38007192557266833,0.0,1,1,0
27,2010-01-27,58.040000915527344,57.27999877929688,57.709999084472656,57.52999877929688,3776200.0,45.09521102905274,COST,Costco Wholesale Corp.,consumer_staples,-0.00690491150995487,-0.012699531022025146,0.0,0.06959354199121948,-0.15796280604736213,0.0,0,1,0
28,2010-01-28,57.81999969482422,57.06000137329102,57.59000015258789,57.349998474121094,3197000.0,44.9541015625,COST,Costco Wholesale Corp.,consumer_staples,-0.0031288077350101196,-0.0029555282039228636,0.0,-0.15338170647741112,-0.07515621383938909,0.0,0,1,0
29,2010-01-29,58.540000915527344,57.4000015258789,57.59000015258789,57.43000030517578,5413900.0,45.01681900024414,COST,Costco Wholesale Corp.,consumer_staples,0.001394975295261558,0.006308053483031761,0.0,0.6934313418830154,0.282732312941288,0.0,1,1,1
30,2010-01-30,57.91999816894531,57.36000061035156,57.79999923706055,57.90999984741211,4295300.0,45.39307022094727,COST,Costco Wholesale Corp.,consumer_staples,0.00835799302952589,0.006255440749332486,-0.021294547245642836,-0.20661630248065166,0.5964097227384226,1.3057061570669388,1,0,1
31,2010-01-31,57.91999816894531,57.36000061035156,57.79999923706055,57.90999984741211,4295300.0,45.39307022094727,COST,Costco Wholesale Corp.,consumer_staples,0.0,0.006255440749332486,-0.02524827476607605,0.0,0.5964097227384226,0.3094628376318518,1,0,1
32,2010-02-01,57.91999816894531,57.36000061035156,57.79999923706055,57.90999984741211,4295300.0,45.39307022094727,COST,Costco Wholesale Corp.,consumer_staples,0.0,0.006255440749332486,-0.02524827476607605,0.0,0.5964097227384226,0.3094628376318518,1,0,1
33,2010-02-02,58.88000106811523,57.599998474121094,58.0,58.77000045776367,5231500.0,46.06718444824219,COST,Costco Wholesale Corp.,consumer_staples,0.014850640867166032,0.014500261490812294,-0.010772586959976516,0.21795916466835852,0.4818014445545957,0.5948722638863484,1,0,1
34,2010-02-03,58.95000076293945,58.38000106811523,58.59000015258789,58.41999816894531,5269100.0,45.79283905029297,COST,Costco Wholesale Corp.,consumer_staples,-0.0059554583306477005,0.015470179185345545,-0.016663889597870796,0.007187231195641797,0.3953445262433133,0.6063349795744162,0,0,1
35,2010-02-04,58.93999862670898,58.099998474121094,58.16999816894531,58.52000045776367,5962700.0,45.87121963500977,COST,Costco Wholesale Corp.,consumer_staples,0.0017117817862499773,0.020401081338660143,-0.011987153300015874,0.13163538365185712,0.8650922740068814,1.1481014482311407,1,0,1
36,2010-02-05,58.9000015258789,58.06999969482422,58.59000015258789,58.58000183105469,4793600.0,45.918251037597656,COST,Costco Wholesale Corp.,consumer_staples,0.001025313957991436,0.020024403966009796,-0.023666636149088593,-0.19606889496369095,-0.11457544468867176,0.2875983776088533,1,0,1
37,2010-02-06,58.77999877929688,58.13000106811523,58.27000045776367,58.13999938964844,3319800.0,45.57334899902344,COST,Costco Wholesale Corp.,consumer_staples,-0.007511137378848565,0.003971672299125428,-0.026293748432370867,-0.3074516021361816,-0.2271087002072032,-0.26676384839650147,0,0,1
38,2010-02-07,58.77999877929688,58.13000106811523,58.27000045776367,58.13999938964844,3319800.0,45.57334899902344,COST,Costco Wholesale Corp.,consumer_staples,0.0,0.003971672299125428,-0.01923075933069318,0.0,-0.2271087002072032,0.4137035302133458,1,0,1
39,2010-02-08,58.77999877929688,58.13000106811523,58.27000045776367,58.13999938964844,3319800.0,45.57334899902344,COST,Costco Wholesale Corp.,consumer_staples,0.0,0.003971672299125428,-0.02038751669050609,0.0,-0.2271087002072032,0.8137019230769231,1,0,1
40,2010-02-09,59.0,58.20000076293945,58.79999923706055,58.7599983215332,3486900.0,46.05934524536133,COST,Costco Wholesale Corp.,consumer_staples,0.010663896429196518,-0.00017019118857519722,-0.00994103062774554,0.05033435749141524,-0.33347988148714514,0.904993444055944,1,0,0
