,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,10.329999923706056,10.204999923706056,10.229999542236328,10.265000343322754,13716200.0,8.062863349914549,KR,Kroger Co.,consumer_staples,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,10.324999809265137,10.220000267028807,10.265000343322754,10.239999771118164,12718800.0,8.04322338104248,KR,Kroger Co.,consumer_staples,-0.0024355159638014268,0.0,0.0,-0.07271693326139894,0.0,0.0,0,1,1
2,2010-01-02,10.324999809265137,10.220000267028807,10.265000343322754,10.239999771118164,12718800.0,8.04322338104248,KR,Kroger Co.,consumer_staples,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,10.324999809265137,10.220000267028807,10.265000343322754,10.239999771118164,12718800.0,8.04322338104248,KR,Kroger Co.,consumer_staples,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,10.324999809265137,10.220000267028807,10.265000343322754,10.239999771118164,12718800.0,8.04322338104248,KR,Kroger Co.,consumer_staples,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,10.274999618530273,10.085000038146973,10.25,10.119999885559082,19904000.0,7.948967933654785,KR,Kroger Co.,consumer_staples,-0.011718739086063357,0.0,0.0,0.5649275088844861,0.0,0.0,0,1,1
6,2010-01-06,10.170000076293944,10.005000114440918,10.119999885559082,10.125,25134000.0,7.952893257141112,KR,Kroger Co.,consumer_staples,0.0004940824602235327,0.0,0.0,0.2627612540192925,0.0,0.0,1,1,1
7,2010-01-07,10.234999656677246,10.03499984741211,10.125,10.225000381469727,21133400.0,8.031441688537598,KR,Kroger Co.,consumer_staples,0.009876580885898933,-0.003896732636647915,0.0,-0.15917084427468764,0.5407620186348989,0.0,1,1,0
8,2010-01-08,10.229999542236328,10.0600004196167,10.229999542236328,10.130000114440918,20974200.0,7.9568238258361825,KR,Kroger Co.,consumer_staples,-0.009290979313895442,-0.010742154212493138,0.0,-0.00753309926467105,0.6490706670440607,0.0,0,1,0
9,2010-01-09,10.1899995803833,10.06999969482422,10.109999656677246,10.170000076293944,14955600.0,7.988242149353027,KR,Kroger Co.,consumer_staples,0.003948663514426132,-0.006835907850472278,0.0,-0.28695254169408135,0.17586564770261348,0.0,1,1,0
10,2010-01-10,10.1899995803833,10.06999969482422,10.109999656677246,10.170000076293944,14955600.0,7.988242149353027,KR,Kroger Co.,consumer_staples,0.0,-0.006835907850472278,0.0,0.0,0.17586564770261348,0.0,1,1,0
11,2010-01-11,10.1899995803833,10.06999969482422,10.109999656677246,10.170000076293944,14955600.0,7.988242149353027,KR,Kroger Co.,consumer_staples,0.0,-0.006835907850472278,0.0,0.0,0.17586564770261348,0.0,1,1,0
12,2010-01-12,10.46500015258789,10.199999809265137,10.229999542236328,10.354999542236328,21871200.0,8.133551597595215,KR,Kroger Co.,consumer_staples,0.018190704479306152,0.023221310210940205,0.0,0.46240872984032744,0.09883440514469455,0.0,1,1,1
13,2010-01-13,10.449999809265137,10.109999656677246,10.404999732971193,10.3149995803833,17547800.0,8.102129936218263,KR,Kroger Co.,consumer_staples,-0.0038628646664709,0.018765390655140823,0.0,-0.19767548191228645,-0.30183019018063184,0.0,0,1,1
14,2010-01-14,10.350000381469727,10.225000381469727,10.279999732971193,10.3149995803833,13050000.0,8.102129936218263,KR,Kroger Co.,consumer_staples,0.0,0.008801877315982809,0.0,-0.25631703119479365,-0.38249406153292886,0.0,1,1,1
15,2010-01-15,10.359999656677246,10.244999885559082,10.324999809265137,10.359999656677246,16530400.0,8.137478828430176,KR,Kroger Co.,consumer_staples,0.004362586342662178,0.02270479167206041,0.0,0.26669731800766283,-0.21186982101820329,0.0,1,1,1
16,2010-01-16,10.55500030517578,10.324999809265137,10.335000038146973,10.545000076293944,17032000.0,8.282793045043945,KR,Kroger Co.,consumer_staples,0.017857183952459055,0.036873156065565516,0.0,0.03034409330687704,0.13883762603974437,0.0,1,1,1
17,2010-01-17,10.55500030517578,10.324999809265137,10.335000038146973,10.545000076293944,17032000.0,8.282793045043945,KR,Kroger Co.,consumer_staples,0.0,0.036873156065565516,0.0,0.0,0.13883762603974437,0.0,1,1,1
18,2010-01-18,10.55500030517578,10.324999809265137,10.335000038146973,10.545000076293944,17032000.0,8.282793045043945,KR,Kroger Co.,consumer_staples,0.0,0.036873156065565516,0.0,0.0,0.13883762603974437,0.0,1,1,1
19,2010-01-19,10.55500030517578,10.324999809265137,10.335000038146973,10.545000076293944,17032000.0,8.282793045043945,KR,Kroger Co.,consumer_staples,0.0,0.018348676239205552,0.0,0.0,-0.22125900727897874,0.0,1,1,1
20,2010-01-20,10.81999969482422,10.4399995803833,10.515000343322754,10.795000076293944,24235600.0,8.479162216186522,KR,Kroger Co.,consumer_staples,0.02370791827323182,0.046534223503362115,0.0,0.4229450446218883,0.38111900067244897,0.0,1,1,1
21,2010-01-21,10.914999961853027,10.704999923706056,10.744999885559082,10.760000228881836,29565400.0,8.451668739318848,KR,Kroger Co.,consumer_staples,-0.003242227620634086,0.04314112133798065,0.0,0.21991615639802609,1.2655478927203063,0.0,0,1,1
