,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,35.9900016784668,35.400001525878906,35.9900016784668,35.404998779296875,2752400.0,25.58741569519043,GIS,General Mills,consumer_staples,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,35.63999938964844,35.314998626708984,35.595001220703125,35.45000076293945,5156400.0,25.61993789672852,GIS,General Mills,consumer_staples,0.0012710629909382654,0.0,0.0,0.8734195611103037,0.0,0.0,1,1,1
2,2010-01-02,35.63999938964844,35.314998626708984,35.595001220703125,35.45000076293945,5156400.0,25.61993789672852,GIS,General Mills,consumer_staples,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,35.63999938964844,35.314998626708984,35.595001220703125,35.45000076293945,5156400.0,25.61993789672852,GIS,General Mills,consumer_staples,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,35.63999938964844,35.314998626708984,35.595001220703125,35.45000076293945,5156400.0,25.61993789672852,GIS,General Mills,consumer_staples,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,35.59000015258789,34.80500030517578,35.58000183105469,35.11999893188477,7439200.0,25.38144302368164,GIS,General Mills,consumer_staples,-0.009308937205995016,0.0,0.0,0.44271196959118764,0.0,0.0,0,1,1
6,2010-01-06,35.459999084472656,34.970001220703125,35.154998779296875,35.33000183105469,4686800.0,25.5332088470459,GIS,General Mills,consumer_staples,0.005979581593302807,0.0,0.0,-0.36998602000215075,0.0,0.0,1,1,1
7,2010-01-07,35.71500015258789,34.97499847412109,35.09999847412109,35.650001525878906,6706800.0,26.12683486938477,GIS,General Mills,consumer_staples,0.009057449143490937,0.0069200043787402965,0.0,0.4309976956558845,1.436709780555152,0.0,1,1,1
8,2010-01-08,35.70000076293945,35.130001068115234,35.70000076293945,35.36000061035156,4445800.0,25.91430473327637,GIS,General Mills,consumer_staples,-0.008134667689055464,-0.0025387912736515306,0.0,-0.33712053438301426,-0.1378093243348072,0.0,0,1,0
9,2010-01-09,35.459999084472656,35.150001525878906,35.32500076293945,35.39500045776367,2452200.0,25.93995857238769,GIS,General Mills,consumer_staples,0.0009898146721711854,-0.0015514895343325952,0.0,-0.44842323091457104,-0.52443565278101,0.0,1,1,0
10,2010-01-10,35.459999084472656,35.150001525878906,35.32500076293945,35.39500045776367,2452200.0,25.93995857238769,GIS,General Mills,consumer_staples,0.0,-0.0015514895343325952,0.0,0.0,-0.52443565278101,0.0,1,1,0
11,2010-01-11,35.459999084472656,35.150001525878906,35.32500076293945,35.39500045776367,2452200.0,25.93995857238769,GIS,General Mills,consumer_staples,0.0,-0.0015514895343325952,0.0,0.0,-0.52443565278101,0.0,1,1,0
12,2010-01-12,35.720001220703125,35.275001525878906,35.349998474121094,35.65999984741211,3686400.0,26.134166717529297,GIS,General Mills,consumer_staples,0.007486915841819375,0.015375880750300386,0.0,0.5033031563494006,-0.5044628454672546,0.0,1,1,1
13,2010-01-13,35.95500183105469,35.43000030517578,35.61999893188477,35.81999969482422,4028000.0,26.251428604125977,GIS,General Mills,consumer_staples,0.004486815706582714,0.013869171762647126,0.0,0.09266493055555558,-0.14056499103866182,0.0,1,1,1
14,2010-01-14,35.89500045776367,35.595001220703125,35.83000183105469,35.81999969482422,2270800.0,26.251428604125977,GIS,General Mills,consumer_staples,0.0,0.0047685318841266255,0.0,-0.4362462760675273,-0.6614182620623845,0.0,1,1,1
15,2010-01-15,35.98500061035156,35.55500030517578,35.83000183105469,35.665000915527344,3872400.0,26.137828826904297,GIS,General Mills,consumer_staples,-0.004327157471173071,0.008625574092509858,0.0,0.7053020961775587,-0.128975662422961,0.0,0,1,1
16,2010-01-16,36.125,35.724998474121094,35.85499954223633,35.95500183105469,5109600.0,26.35036277770996,GIS,General Mills,consumer_staples,0.00813124654655728,0.01582148230113045,0.0,0.3194917880384258,1.0836799608514802,0.0,1,1,1
17,2010-01-17,36.125,35.724998474121094,35.85499954223633,35.95500183105469,5109600.0,26.35036277770996,GIS,General Mills,consumer_staples,0.0,0.01582148230113045,0.0,0.0,1.0836799608514802,0.0,1,1,1
18,2010-01-18,36.125,35.724998474121094,35.85499954223633,35.95500183105469,5109600.0,26.35036277770996,GIS,General Mills,consumer_staples,0.0,0.01582148230113045,0.0,0.0,1.0836799608514802,0.0,1,1,1
19,2010-01-19,36.125,35.724998474121094,35.85499954223633,35.95500183105469,5109600.0,26.35036277770996,GIS,General Mills,consumer_staples,0.0,0.008272629974898527,0.0,0.0,0.38606770833333326,0.0,1,1,1
20,2010-01-20,35.77000045776367,35.529998779296875,35.77000045776367,35.71500015258789,4087000.0,26.17447662353516,GIS,General Mills,consumer_staples,-0.006675056772198706,-0.002931310528500597,0.0,-0.20013308282448727,0.014647467725918517,0.0,0,1,0
21,2010-01-21,35.96500015258789,35.43000030517578,35.75,35.560001373291016,5222000.0,26.06087684631348,GIS,General Mills,consumer_staples,-0.004339879004190417,-0.007258467999673668,0.0,0.277709811597749,1.2996300863131935,0.0,0,1,0
22,2010-01-22,35.92499923706055,35.43000030517578,35.57500076293945,35.47999954223633,7612800.0,26.00224685668945,GIS,General Mills,consumer_staples,-0.0022497701902446376,-0.0051871966505536715,0.0,0.4578322481807737,0.9659126123334367,0.0,0,1,0
23,2010-01-23,35.86999893188477,35.31999969482422,35.6349983215332,35.3849983215332,3934000.0,25.93263435363769,GIS,General Mills,consumer_staples,-0.0026775992651869585,-0.015853246571918334,0.0,-0.4832387557797394,-0.23007671833411614,0.0,0,1,0
24,2010-01-24,35.86999893188477,35.31999969482422,35.6349983215332,35.3849983215332,3934000.0,25.93263435363769,GIS,General Mills,consumer_staples,0.0,-0.015853246571918334,0.0,0.0,-0.23007671833411614,0.0,1,1,0
25,2010-01-25,35.86999893188477,35.31999969482422,35.6349983215332,35.3849983215332,3934000.0,25.93263435363769,GIS,General Mills,consumer_staples,0.0,-0.015853246571918334,0.0,0.0,-0.23007671833411614,0.0,1,1,0
26,2010-01-26,35.525001525878906,34.97499847412109,35.25,35.47999954223633,5024200.0,26.00224685668945,GIS,General Mills,consumer_staples,0.002684788051701359,-0.013211021127193967,0.0,0.2771225216065074,-0.016713637075309262,0.0,1,1,0
27,2010-01-27,35.89500045776367,35.30500030517578,35.4900016784668,35.7599983215332,5461000.0,26.207448959350586,GIS,General Mills,consumer_staples,0.007891735707706404,0.001259923526615303,0.0,0.08693921420325634,0.33618791289454375,0.0,1,1,1
28,2010-01-28,36.22999954223633,35.845001220703125,35.939998626708984,35.974998474121094,6167400.0,26.36502456665039,GIS,General Mills,consumer_staples,0.006012308799758115,0.01167033421831598,0.0,0.12935359824208015,0.18104174645729598,0.0,1,1,1
29,2010-01-29,36.15499877929688,35.6349983215332,36.150001525878906,35.654998779296875,5146400.0,26.130502700805664,GIS,General Mills,consumer_staples,-0.008895057912355786,0.004932334817316475,0.0,-0.16554788079255445,-0.3239806641445986,0.0,0,1,1
30,2010-01-30,35.915000915527344,35.36999893188477,35.915000915527344,35.51499938964844,5566800.0,26.027891159057614,GIS,General Mills,consumer_staples,-0.003926501036082719,0.003673903469881612,0.0031069231505209682,0.08168817037152176,0.4150482968988307,1.022525795669234,0,1,1
31,2010-01-31,35.915000915527344,35.36999893188477,35.915000915527344,35.51499938964844,5566800.0,26.027891159057614,GIS,General Mills,consumer_staples,0.0,0.003673903469881612,0.0018335296279299307,0.0,0.4150482968988307,0.0795904119152897,1,1,1
32,2010-02-01,35.915000915527344,35.36999893188477,35.915000915527344,35.51499938964844,5566800.0,26.027891159057614,GIS,General Mills,consumer_staples,0.0,0.003673903469881612,0.0018335296279299307,0.0,0.4150482968988307,0.0795904119152897,1,1,1
33,2010-02-02,35.810001373291016,35.345001220703125,35.599998474121094,35.51499938964844,7693400.0,26.027891159057614,GIS,General Mills,consumer_staples,0.0,0.0009864669634633838,0.0018335296279299307,0.38201480204066973,0.5312686596871143,0.49200992940811417,1,1,1
34,2010-02-03,35.57500076293945,35.09999847412109,35.57500076293945,35.27000045776367,6018400.0,25.848346710205078,GIS,General Mills,consumer_staples,-0.006898463637765806,-0.01370240175527282,-0.005077582547303061,-0.21771908389008765,0.10206921809192449,0.16717089442246524,0,0,0
35,2010-02-04,35.125,34.490001678466804,35.075000762939446,34.5,8263800.0,25.28403663635254,GIS,General Mills,consumer_staples,-0.021831597611850273,-0.04100065425109456,-0.01765372866574566,0.37308919314103406,0.3399163342737621,0.11084525217765351,0,0,0
36,2010-02-05,34.540000915527344,34.03499984741211,34.36999893188477,34.314998626708984,5895600.0,25.148452758789066,GIS,General Mills,consumer_staples,-0.00536235864611645,-0.03758239232828031,-0.028729214597818853,-0.286575183329703,0.14557749106171314,0.2579158487667492,0,0,0
37,2010-02-06,34.630001068115234,34.259998321533196,34.35499954223633,34.290000915527344,3941000.0,25.130142211914066,GIS,General Mills,consumer_staples,-0.000728477697276797,-0.03449242559970711,-0.038148683089517244,-0.3315353823190176,-0.29205288496083925,-0.4123874276853343,0,0,0
38,2010-02-07,34.630001068115234,34.259998321533196,34.35499954223633,34.290000915527344,3941000.0,25.130142211914066,GIS,General Mills,consumer_staples,0.0,-0.03449242559970711,-0.030260171842615313,0.0,-0.29205288496083925,-0.11354536866255793,1,0,0
39,2010-02-08,34.630001068115234,34.259998321533196,34.35499954223633,34.290000915527344,3941000.0,25.130142211914066,GIS,General Mills,consumer_staples,0.0,-0.03449242559970711,-0.031219085405999825,0.0,-0.29205288496083925,0.6071282929614223,1,0,0
40,2010-02-09,34.90999984741211,34.435001373291016,34.435001373291016,34.72499847412109,3763600.0,25.44893455505371,GIS,General Mills,consumer_staples,0.01268584272322859,-0.022244148362779104,-0.018929283090194815,-0.04501395584876933,-0.5108014661918008,0.5347850909387488,1,0,0
41,2010-02-10,34.865001678466804,34.470001220703125,34.755001068115234,34.735000610351555,3514000.0,25.456260681152344,GIS,General Mills,consumer_staples,0.00028803849301595186,-0.015168694087565604,-0.01864669695935406,-0.06631948134764587,-0.41612388674730827,0.4329989397275915,1,0,0
42,2010-02-11,34.72499847412109,34.34999847412109,34.630001068115234,34.71500015258789,4131000.0,25.441598892211914,GIS,General Mills,consumer_staples,-0.0005758012786014621,0.006231888480808356,-0.026500271981711676,0.17558338076266367,-0.5001089087344806,0.12060546875,0,0,1
43,2010-02-12,34.830001831054695,34.25,34.529998779296875,34.74499893188477,5271600.0,25.46358871459961,GIS,General Mills,consumer_staples,0.000864144582025661,0.012530972530510276,-0.030011188500785435,0.2761074800290486,-0.10584164461632406,0.308738828202582,1,0,1
44,2010-02-13,35.33000183105469,34.575000762939446,34.775001525878906,35.310001373291016,4646400.0,25.87765693664551,GIS,General Mills,consumer_staples,0.016261403332142654,0.02974629427034481,-0.014237809209331043,-0.11859776917823805,0.178990104034509,1.0461511361634668,1,0,1
45,2010-02-14,35.33000183105469,34.575000762939446,34.775001525878906,35.310001373291016,4646400.0,25.87765693664551,GIS,General Mills,consumer_staples,0.0,0.02974629427034481,-0.009953723065285969,0.0,0.178990104034509,0.19987604586303065,1,0,1
