,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,36.52000045776367,36.13000106811523,36.52000045776367,36.13000106811523,394300.0,29.948808670043945,MKC,McCormick & Co.,consumer_staples,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,36.40999984741211,36.060001373291016,36.40999984741211,36.29999923706055,490000.0,30.08972930908203,MKC,McCormick & Co.,consumer_staples,0.004705180291160849,0.0,0.0,0.24270859751458285,0.0,0.0,1,1,1
2,2010-01-02,36.40999984741211,36.060001373291016,36.40999984741211,36.29999923706055,490000.0,30.08972930908203,MKC,McCormick & Co.,consumer_staples,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,36.40999984741211,36.060001373291016,36.40999984741211,36.29999923706055,490000.0,30.08972930908203,MKC,McCormick & Co.,consumer_staples,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,36.40999984741211,36.060001373291016,36.40999984741211,36.29999923706055,490000.0,30.08972930908203,MKC,McCormick & Co.,consumer_staples,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,36.31999969482422,36.060001373291016,36.22000122070313,36.20000076293945,548700.0,30.00682640075684,MKC,McCormick & Co.,consumer_staples,-0.0027547789593064254,0.0,0.0,0.11979591836734693,0.0,0.0,0,1,1
6,2010-01-06,36.38000106811523,36.0099983215332,36.18000030517578,36.34000015258789,587900.0,30.12287712097168,MKC,McCormick & Co.,consumer_staples,0.003867386372868875,0.0,0.0,0.07144158921086197,0.0,0.0,1,1,1
7,2010-01-07,36.650001525878906,36.18000030517578,36.43000030517578,36.61999893188477,699900.0,30.354969024658203,MKC,McCormick & Co.,consumer_staples,0.0077049746318436085,0.013562077201319855,0.0,0.19050858989624087,0.7750443824499111,0.0,1,1,1
8,2010-01-08,36.72000122070313,36.22000122070313,36.61000061035156,36.72000122070313,666300.0,30.437877655029297,MKC,McCormick & Co.,consumer_staples,0.0027308108065313696,0.011570302822865752,0.0,-0.04800685812258898,0.3597959183673469,0.0,1,1,1
9,2010-01-09,37.16999816894531,36.68000030517578,36.70000076293945,37.02000045776367,509900.0,30.686538696289066,MKC,McCormick & Co.,consumer_staples,0.00816991359170749,0.019834744788866043,0.0,-0.2347291010055531,0.040612244897959116,0.0,1,1,1
