,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2013-06-13,17.520000457763672,16.899999618530273,17.5,17.360000610351562,46263100.0,15.414682388305664,COTY,"Coty, Inc",consumer_staples,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2013-06-14,17.549999237060547,17.200000762939453,17.450000762939453,17.520000457763672,9049500.0,15.55675220489502,COTY,"Coty, Inc",consumer_staples,0.009216580748085068,0.0,0.0,-0.80439054019294,0.0,0.0,1,1,1
2,2013-06-15,17.649999618530273,17.309999465942386,17.610000610351562,17.389999389648438,5489500.0,15.441320419311525,COTY,"Coty, Inc",consumer_staples,-0.007420152095808152,0.0,0.0,-0.39339190010497815,0.0,0.0,0,1,1
3,2013-06-16,17.649999618530273,17.309999465942386,17.610000610351562,17.389999389648438,5489500.0,15.441320419311525,COTY,"Coty, Inc",consumer_staples,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2013-06-17,17.649999618530273,17.309999465942386,17.610000610351562,17.389999389648438,5489500.0,15.441320419311525,COTY,"Coty, Inc",consumer_staples,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2013-06-18,17.420000076293945,17.15999984741211,17.389999389648438,17.299999237060547,6717200.0,15.361403465270994,COTY,"Coty, Inc",consumer_staples,-0.005175397110218638,0.0,0.0,0.22364514072319874,0.0,0.0,0,1,1
6,2013-06-19,17.350000381469727,16.399999618530273,17.25,17.190000534057614,7128600.0,15.2637357711792,COTY,"Coty, Inc",consumer_staples,-0.006358306812366266,0.0,0.0,0.06124575716072167,0.0,0.0,0,1,1
7,2013-06-20,16.850000381469727,16.309999465942386,16.799999237060547,16.75,2785200.0,14.873038291931152,COTY,"Coty, Inc",consumer_staples,-0.02559630717787731,-0.03513828277101705,0.0,-0.6092921471256628,-0.9397965116907427,0.0,0,1,0
8,2013-06-21,17.069999694824222,16.5,16.75,16.989999771118164,2542800.0,15.086143493652346,COTY,"Coty, Inc",consumer_staples,0.014328344544368044,-0.0302511799542019,0.0,-0.08703145196036188,-0.7190121001160286,0.0,1,1,0
9,2013-06-22,16.819999694824222,16.459999084472653,16.799999237060547,16.610000610351562,1206100.0,14.748726844787598,COTY,"Coty, Inc",consumer_staples,-0.022366048610110933,-0.044853295380859914,0.0,-0.5256803523674689,-0.7802896438655615,0.0,0,1,0
