Date,High,Low,Open,Close,Volume,Adj Close
2009-12-31,24.725000381469727,24.18000030517578,24.6200008392334,24.18000030517578,1148000.0,21.26380729675293
2010-01-04,24.44499969482422,24.114999771118164,24.344999313354492,24.270000457763672,3508400.0,21.34295082092285
2010-01-05,24.2450008392334,23.825000762939453,24.19499969482422,24.174999237060547,3246000.0,21.259408950805664
2010-01-06,24.44499969482422,24.079999923706055,24.309999465942383,24.25,4447200.0,21.325359344482422
2010-01-07,24.600000381469727,23.940000534057617,24.209999084472656,24.55500030517578,3864800.0,21.593578338623047
2010-01-08,24.684999465942383,24.274999618530273,24.434999465942383,24.655000686645508,2221600.0,21.681520462036133
2010-01-11,24.915000915527344,24.270000457763672,24.739999771118164,24.889999389648438,3271600.0,21.888174057006836
2010-01-12,25.209999084472656,24.674999237060547,24.795000076293945,24.780000686645508,3761000.0,21.791444778442383
2010-01-13,25.049999237060547,24.684999465942383,24.844999313354492,24.985000610351562,3205800.0,21.971717834472656
2010-01-14,25.084999084472656,24.709999084472656,24.975000381469727,24.950000762939453,3004000.0,21.94094467163086
2010-01-15,25.200000762939453,24.7549991607666,25.024999618530273,24.8799991607666,4555600.0,21.87938690185547
2010-01-19,25.235000610351562,24.709999084472656,24.895000457763672,24.9950008392334,3195800.0,21.980504989624023
2010-01-20,24.8700008392334,24.399999618530273,24.764999389648438,24.520000457763672,3143400.0,21.562803268432617
2010-01-21,26.885000228881836,26.145000457763672,26.274999618530273,26.764999389648438,17290600.0,23.537044525146484
2010-01-22,26.989999771118164,26.440000534057617,26.7450008392334,26.584999084472656,5699200.0,23.378755569458008
2010-01-25,26.915000915527344,26.475000381469727,26.80500030517578,26.584999084472656,4302400.0,23.378755569458008
2010-01-26,26.985000610351562,26.424999237060547,26.565000534057617,26.774999618530273,4617800.0,23.54583168029785
2010-01-27,26.875,26.375,26.719999313354492,26.81999969482422,3802800.0,23.58540916442871
2010-01-28,26.8700008392334,26.395000457763672,26.584999084472656,26.520000457763672,5303000.0,23.321590423583984
2010-01-29,26.655000686645508,26.05500030517578,26.635000228881836,26.260000228881836,5374800.0,23.092947006225586
2010-02-01,26.969999313354492,26.225000381469727,26.420000076293945,26.899999618530273,5915800.0,23.655763626098633
2010-02-02,28.145000457763672,26.760000228881836,26.770000457763672,28.0,7339800.0,24.62309455871582
2010-02-03,28.459999084472656,27.655000686645508,27.790000915527344,28.28499984741211,5416200.0,24.873727798461914
2010-02-04,28.190000534057617,27.709999084472656,28.03499984741211,27.920000076293945,5238000.0,24.55274772644043
2010-02-05,27.850000381469727,27.104999542236328,27.815000534057617,27.700000762939453,4525400.0,24.35927963256836
2010-02-08,28.489999771118164,27.684999465942383,27.704999923706055,27.834999084472656,4760600.0,24.477994918823242
2010-02-09,28.309999465942383,27.780000686645508,28.059999465942383,28.125,5144200.0,24.73301887512207
2010-02-10,28.270000457763672,27.75,27.954999923706055,28.030000686645508,3846200.0,24.64948081970215
2010-02-11,28.475000381469727,27.81999969482422,28.03499984741211,28.434999465942383,3272600.0,25.00563621520996
2010-02-12,28.424999237060547,27.920000076293945,28.094999313354492,28.329999923706055,3844800.0,24.913297653198242
2010-02-16,29.225000381469727,28.469999313354492,28.469999313354492,29.18000030517578,3086200.0,25.660785675048828
2010-02-17,29.5049991607666,29.145000457763672,29.2549991607666,29.43000030517578,2646800.0,25.880638122558594
2010-02-18,29.825000762939453,29.31999969482422,29.3799991607666,29.7549991607666,3067600.0,26.166439056396484
2010-02-19,29.700000762939453,29.344999313354492,29.69499969482422,29.415000915527344,2963200.0,25.86744499206543
2010-02-22,29.649999618530273,29.40999984741211,29.420000076293945,29.545000076293945,2258400.0,25.98176383972168
2010-02-23,29.7450008392334,29.295000076293945,29.485000610351562,29.329999923706055,2486000.0,25.792694091796875
2010-02-24,30.03499984741211,29.450000762939453,29.450000762939453,30.0049991607666,4780200.0,26.386281967163086
2010-02-25,30.344999313354492,29.4950008392334,29.809999465942383,30.28499984741211,4276800.0,26.63252067565918
2010-02-26,30.3700008392334,30.0,30.3700008392334,30.065000534057617,2507800.0,26.439056396484375
2010-03-01,31.114999771118164,30.145000457763672,30.225000381469727,31.079999923706055,6075200.0,27.331636428833008
2010-03-02,31.100000381469727,30.719999313354492,31.059999465942383,30.854999542236328,5706000.0,27.133769989013672
2010-03-03,30.940000534057617,30.53499984741211,30.809999465942383,30.59000015258789,2958400.0,26.90073585510254
2010-03-04,30.799999237060547,30.5,30.674999237060547,30.540000915527344,3211200.0,26.856767654418945
2010-03-05,30.975000381469727,30.184999465942383,30.71500015258789,30.829999923706055,2567800.0,27.111793518066406
2010-03-08,31.174999237060547,30.645000457763672,31.0,31.170000076293945,2747200.0,27.41078758239746
2010-03-09,31.09000015258789,30.725000381469727,31.0,30.825000762939453,2561000.0,27.107391357421875
2010-03-10,31.030000686645508,30.65999984741211,30.739999771118164,30.93000030517578,2232000.0,27.199735641479492
2010-03-11,31.639999389648438,30.850000381469727,30.8700008392334,31.594999313354492,3195600.0,27.784528732299805
2010-03-12,31.795000076293945,31.475000381469727,31.68000030517578,31.7549991607666,2061000.0,27.925230026245117
2010-03-15,31.764999389648438,31.2549991607666,31.760000228881836,31.55500030517578,3338000.0,27.749353408813477
2010-03-16,31.7549991607666,31.434999465942383,31.540000915527344,31.719999313354492,2054000.0,27.894451141357422
2010-03-17,32.095001220703125,31.690000534057617,31.735000610351562,31.96500015258789,1851200.0,28.109905242919922
