Date,High,Low,Open,Close,Volume,Adj Close
2009-12-31,61.439998626708984,60.7599983215332,61.25,60.79999923706055,3316300.0,46.259422302246094
2010-01-04,61.52000045776367,60.63999938964844,61.189998626708984,61.2400016784668,6585900.0,46.59419631958008
2010-01-05,62.099998474121094,60.900001525878906,61.0,61.97999954223633,8886000.0,47.15721893310547
2010-01-06,62.470001220703125,61.22999954223633,61.9900016784668,61.36000061035156,9998000.0,46.685482025146484
2010-01-07,61.380001068115234,60.529998779296875,61.349998474121094,60.970001220703125,10792000.0,46.388771057128906
2010-01-08,60.81999969482422,60.27000045776367,60.7599983215332,60.77000045776367,8674700.0,46.236595153808594
2010-01-11,60.810001373291016,60.099998474121094,60.68000030517578,60.70000076293945,6461200.0,46.18333435058594
2010-01-12,61.68000030517578,60.5,60.52000045776367,61.54999923706055,9081800.0,46.83005142211914
2010-01-13,62.34000015258789,61.40999984741211,61.40999984741211,62.04999923706055,7380100.0,47.21047592163086
2010-01-14,62.91999816894531,61.7599983215332,62.02000045776367,62.79999923706055,7211600.0,47.78112030029297
2010-01-15,62.90999984741211,61.81999969482422,62.61000061035156,62.290000915527344,8361200.0,47.39308547973633
2010-01-19,62.40999984741211,61.970001220703125,62.22999954223633,62.33000183105469,5615800.0,47.42352294921875
2010-01-20,62.150001525878906,61.439998626708984,62.09000015258789,61.95000076293945,5606000.0,47.13440704345703
2010-01-21,62.15999984741211,60.7400016784668,62.0099983215332,60.939998626708984,7121500.0,46.3659553527832
2010-01-22,61.2400016784668,60.310001373291016,60.75,60.38999938964844,7229000.0,45.947471618652344
2010-01-25,60.70000076293945,60.08000183105469,60.70000076293945,60.22999954223633,4903800.0,45.825740814208984
2010-01-26,60.529998779296875,59.81999969482422,60.099998474121094,60.25,5001700.0,45.840946197509766
2010-01-27,60.38999938964844,59.599998474121094,60.04999923706055,60.290000915527344,6145900.0,45.87138748168945
2010-01-28,60.5,59.5,60.29999923706055,59.7400016784668,9285900.0,45.45293045043945
2010-01-29,60.36000061035156,59.119998931884766,59.84000015258789,59.619998931884766,8127200.0,45.36162567138672
2010-02-01,60.75,59.52000045776367,59.93000030517578,60.70000076293945,7303200.0,46.18333435058594
2010-02-02,61.279998779296875,60.34000015258789,60.68000030517578,61.150001525878906,6296700.0,46.525718688964844
2010-02-03,61.400001525878906,60.560001373291016,60.91999816894531,61.290000915527344,4863000.0,46.63223648071289
2010-02-04,60.93000030517578,59.619998931884766,60.83000183105469,59.63999938964844,6920300.0,45.3768310546875
2010-02-05,59.790000915527344,58.95000076293945,59.5099983215332,59.5099983215332,7347800.0,45.277931213378906
2010-02-08,59.65999984741211,58.75,59.599998474121094,58.959999084472656,7047700.0,44.85945510864258
2010-02-09,60.47999954223633,59.290000915527344,59.290000915527344,60.04999923706055,7940200.0,45.68878936767578
2010-02-10,60.66999816894531,59.5099983215332,59.959999084472656,60.380001068115234,10917200.0,45.939857482910156
2010-02-11,61.70000076293945,60.5,60.869998931884766,61.189998626708984,14391100.0,46.55615997314453
2010-02-12,61.220001220703125,60.4900016784668,61.060001373291016,60.91999816894531,8566800.0,46.35072326660156
2010-02-16,61.45000076293945,60.5,61.029998779296875,61.310001373291016,6930800.0,46.6474494934082
2010-02-17,62.20000076293945,61.25,61.47999954223633,62.11000061035156,6703500.0,47.25613021850586
2010-02-18,62.720001220703125,61.970001220703125,61.970001220703125,62.529998779296875,6942900.0,47.575679779052734
2010-02-19,62.91999816894531,61.97999954223633,62.31999969482422,62.65999984741211,6416500.0,47.67459487915039
2010-02-22,62.869998931884766,62.099998474121094,62.689998626708984,62.40999984741211,4709500.0,47.48439025878906
2010-02-23,62.47999954223633,61.70000076293945,62.220001220703125,61.779998779296875,5159400.0,47.00504684448242
2010-02-24,62.15999984741211,61.58000183105469,61.97999954223633,62.08000183105469,6888100.0,47.233306884765625
2010-02-25,62.34000015258789,61.02000045776367,61.5099983215332,62.29999923706055,8074100.0,47.40068817138672
2010-02-26,62.59000015258789,61.90999984741211,62.5,62.470001220703125,14785800.0,47.530033111572266
2010-03-01,63.58000183105469,62.470001220703125,62.650001525878906,63.43000030517578,9016500.0,48.26045227050781
2010-03-02,64.0,63.41999816894531,63.61000061035156,63.79999923706055,9527200.0,48.541954040527344
2010-03-03,64.2699966430664,63.79999923706055,63.81999969482422,63.97999954223633,8486300.0,49.024696350097656
2010-03-04,64.5,63.959999084472656,64.43000030517578,64.11000061035156,7830600.0,49.12430953979492
2010-03-05,64.4800033569336,63.90999984741211,64.30000305175781,64.37000274658203,8448600.0,49.32353210449219
2010-03-08,64.45999908447266,63.79999923706055,64.2699966430664,64.1500015258789,5086300.0,49.15496826171875
2010-03-09,64.6500015258789,63.79999923706055,63.880001068115234,64.36000061035156,7655400.0,49.315879821777344
2010-03-10,64.58999633789062,64.01000213623047,64.30000305175781,64.43000030517578,6450000.0,49.36951446533203
2010-03-11,65.0,63.900001525878906,64.19999694824219,64.97000122070312,7536900.0,49.78328323364258
2010-03-12,65.25,64.68000030517578,64.91999816894531,65.0999984741211,6896400.0,49.88290023803711
2010-03-15,66.26000213623047,65.4000015258789,65.69000244140625,66.1500015258789,10468000.0,50.68745040893555
2010-03-16,66.30000305175781,65.83000183105469,66.25,66.06999969482422,7474500.0,50.62616729736328
2010-03-17,66.58000183105469,66.0199966430664,66.1500015258789,66.56999969482422,6922300.0,51.009300231933594
2010-03-18,66.7300033569336,66.16000366210938,66.56999969482422,66.5199966430664,6961900.0,50.9709587097168
2010-03-19,66.9800033569336,66.26000213623047,66.55999755859375,66.55999755859375,10947400.0,51.001609802246094
2010-03-22,66.55999755859375,66.1500015258789,66.43000030517578,66.30999755859375,6763000.0,50.8100471496582
2010-03-23,67.0,66.23999786376953,66.38999938964844,66.86000061035156,6412800.0,51.23148727416992
2010-03-24,67.0,66.25,66.62000274658203,66.26000213623047,7661200.0,50.77174377441406
2010-03-25,67.0,66.3499984741211,66.37000274658203,66.55000305175781,6246600.0,50.993953704833984
2010-03-26,66.80999755859375,66.33999633789062,66.63999938964844,66.58999633789062,5313400.0,51.02460861206055
2010-03-29,66.87000274658203,66.30000305175781,66.61000061035156,66.55000305175781,6825600.0,50.993953704833984
2010-03-30,67.0,66.36000061035156,66.5199966430664,66.7699966430664,5733800.0,51.16253662109375
2010-03-31,66.70999908447266,66.05999755859375,66.68000030517578,66.16000366210938,8123900.0,50.69512939453125
2010-04-01,66.68000030517578,66.25,66.31999969482422,66.68000030517578,5074100.0,51.09357452392578
2010-04-05,66.68000030517578,65.83000183105469,66.68000030517578,65.9800033569336,6732600.0,50.55718994140625
2010-04-06,66.62999725341797,65.79000091552734,65.79000091552734,66.38999938964844,6734700.0,50.871368408203125
2010-04-07,66.5199966430664,65.75,66.38999938964844,65.98999786376953,8204200.0,50.56486129760742
2010-04-08,66.19000244140625,65.62000274658203,65.75,65.97000122070312,6646300.0,50.549530029296875
2010-04-09,66.43000030517578,65.86000061035156,65.93000030517578,66.36000061035156,4757700.0,50.848384857177734
2010-04-12,66.66999816894531,66.26000213623047,66.3499984741211,66.31999969482422,5074000.0,50.817726135253906
2010-04-13,66.5,66.0199966430664,66.16000366210938,66.38999938964844,5190800.0,50.871368408203125
2010-04-14,66.30000305175781,65.83000183105469,66.19999694824219,66.29000091552734,5202300.0,50.79474639892578
2010-04-15,66.5,65.80000305175781,65.97000122070312,66.2699966430664,5968500.0,50.779415130615234
2010-04-16,66.6500015258789,65.95999908447266,66.01000213623047,66.13999938964844,7374400.0,50.67979049682617
2010-04-19,66.38999938964844,65.69999694824219,66.08000183105469,66.12000274658203,6354600.0,50.66446304321289
2010-04-20,66.4000015258789,65.72000122070312,66.16999816894531,65.9000015258789,6780900.0,50.495906829833984
2010-04-21,66.30999755859375,65.61000061035156,65.81999969482422,65.9800033569336,6534300.0,50.55718994140625
2010-04-22,65.79000091552734,64.5,65.75,64.76000213623047,9689700.0,49.62236785888672
2010-04-23,64.8499984741211,64.16999816894531,64.8499984741211,64.70999908447266,9008900.0,49.58406066894531
2010-04-26,65.44000244140625,64.61000061035156,64.83999633789062,65.0199966430664,8096900.0,49.821598052978516
2010-04-27,65.19999694824219,64.06999969482422,64.93000030517578,64.2300033569336,8615300.0,49.21626281738281
2010-04-28,64.81999969482422,63.599998474121094,64.27999877929688,64.75,10229300.0,49.614707946777344
2010-04-29,65.5,64.83000183105469,64.94999694824219,65.19999694824219,7714000.0,49.95952606201172
2010-04-30,65.9800033569336,65.18000030517578,65.33000183105469,65.22000122070312,8274200.0,49.974857330322266
2010-05-03,66.0,64.88999938964844,65.27999877929688,65.69000244140625,5807900.0,50.334983825683594
2010-05-04,65.9800033569336,65.05000305175781,65.30000305175781,65.43000030517578,8383100.0,50.13575744628906
2010-05-05,65.94999694824219,65.0199966430664,65.0999984741211,65.19999694824219,7658800.0,49.95952606201172
2010-05-06,66.19999694824219,61.90999984741211,65.16000366210938,64.69999694824219,14046200.0,49.57639694213867
2010-05-07,65.04000091552734,63.65999984741211,64.45999908447266,64.56999969482422,13221500.0,49.47677993774414
2010-05-10,66.48999786376953,65.66000366210938,65.80000305175781,66.41000366210938,10833800.0,50.88669967651367
2010-05-11,67.0,66.0199966430664,66.16000366210938,66.55000305175781,7240800.0,50.993953704833984
2010-05-12,67.61000061035156,66.80999755859375,67.23999786376953,66.94000244140625,13170400.0,51.292789459228516
2010-05-13,67.08000183105469,66.45999908447266,67.0199966430664,66.4800033569336,7800500.0,50.94033432006836
2010-05-14,66.5999984741211,65.7699966430664,66.41000366210938,66.06999969482422,9731800.0,50.62616729736328
2010-05-17,66.95999908447266,66.06999969482422,66.11000061035156,66.75,6943800.0,51.1472053527832
2010-05-18,67.30000305175781,66.4000015258789,66.91999816894531,66.52999877929688,7237500.0,50.978633880615234
2010-05-19,66.37999725341797,65.5,66.30000305175781,66.04000091552734,7867800.0,50.603172302246094
2010-05-20,65.2300033569336,63.86000061035156,65.2300033569336,63.86000061035156,11587400.0,48.93274688720703
2010-05-21,63.63999938964844,62.13999938964844,63.209999084472656,63.58000183105469,14586400.0,48.71820831298828
2010-05-24,64.01000213623047,62.599998474121094,63.09000015258789,63.31999969482422,6334000.0,48.518978118896484
2010-05-25,62.91999816894531,61.650001525878906,61.93000030517578,62.88999938964844,9156900.0,48.189491271972656
2010-05-26,63.060001373291016,61.040000915527344,63.060001373291016,61.22999954223633,15152900.0,46.91750717163086
2010-05-27,62.93000030517578,61.52000045776367,61.970001220703125,62.900001525878906,9428400.0,48.19715118408203
2010-05-28,63.459999084472656,62.72999954223633,62.91999816894531,62.88999938964844,7546700.0,48.189491271972656
2010-06-01,63.59000015258789,61.900001525878906,62.65999984741211,62.7599983215332,7180000.0,48.08987045288086
