,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,61.43999862670898,60.7599983215332,61.25,60.79999923706055,3316300.0,46.627174377441406,PEP,PepsiCo Inc.,consumer_staples,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,61.52000045776367,60.63999938964844,61.18999862670898,61.2400016784668,6585900.0,46.96461486816406,PEP,PepsiCo Inc.,consumer_staples,0.007236882350782015,0.0,0.0,0.9859180411904833,0.0,0.0,1,1,1
2,2010-01-02,61.52000045776367,60.63999938964844,61.18999862670898,61.2400016784668,6585900.0,46.96461486816406,PEP,PepsiCo Inc.,consumer_staples,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,61.52000045776367,60.63999938964844,61.18999862670898,61.2400016784668,6585900.0,46.96461486816406,PEP,PepsiCo Inc.,consumer_staples,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,61.52000045776367,60.63999938964844,61.18999862670898,61.2400016784668,6585900.0,46.96461486816406,PEP,PepsiCo Inc.,consumer_staples,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,62.099998474121094,60.9000015258789,61.0,61.97999954223633,8886000.0,47.53210067749024,PEP,PepsiCo Inc.,consumer_staples,0.01208357027249618,0.0,0.0,0.3492461167038674,0.0,0.0,1,1,1
6,2010-01-06,62.47000122070313,61.22999954223633,61.9900016784668,61.36000061035156,9998000.0,47.05663681030274,PEP,PepsiCo Inc.,consumer_staples,-0.010003209688026371,0.0,0.0,0.1251406707179834,0.0,0.0,0,1,1
7,2010-01-07,61.38000106811523,60.52999877929688,61.349998474121094,60.97000122070313,10792000.0,46.75754165649414,PEP,PepsiCo Inc.,consumer_staples,-0.006355922193107655,0.0027960852923656354,0.0,0.0794158831766354,2.254229110755963,0.0,0,1,1
8,2010-01-08,60.81999969482422,60.27000045776367,60.7599983215332,60.77000045776367,8674700.0,46.60416030883789,PEP,PepsiCo Inc.,consumer_staples,-0.003280314235446502,-0.007674742126409617,0.0,-0.19619162342475904,0.3171624227516361,0.0,0,1,0
9,2010-01-09,60.81000137329102,60.099998474121094,60.68000030517578,60.70000076293945,6461200.0,46.55049514770508,PEP,PepsiCo Inc.,consumer_staples,-0.0011518791228719572,-0.008817780874052716,0.0,-0.2551673256712048,-0.018934390136503776,0.0,0,1,0
10,2010-01-10,60.81000137329102,60.099998474121094,60.68000030517578,60.70000076293945,6461200.0,46.55049514770508,PEP,PepsiCo Inc.,consumer_staples,0.0,-0.008817780874052716,0.0,0.0,-0.018934390136503776,0.0,1,1,0
11,2010-01-11,60.81000137329102,60.099998474121094,60.68000030517578,60.70000076293945,6461200.0,46.55049514770508,PEP,PepsiCo Inc.,consumer_staples,0.0,-0.008817780874052716,0.0,0.0,-0.018934390136503776,0.0,1,1,0
12,2010-01-12,61.68000030517578,60.5,60.52000045776367,61.54999923706055,9081800.0,47.20234680175781,PEP,PepsiCo Inc.,consumer_staples,0.014003269578870547,-0.006937726820774759,0.0,0.40559029282486225,0.02203466126491116,0.0,1,1,0
13,2010-01-13,62.34000015258789,61.40999984741211,61.40999984741211,62.04999923706055,7380100.0,47.58578109741211,PEP,PepsiCo Inc.,consumer_staples,0.008123476948785013,0.011245088328642794,0.0,-0.18737474949899802,-0.2618423684736947,0.0,1,1,1
14,2010-01-14,62.91999816894531,61.7599983215332,62.02000045776367,62.79999923706055,7211600.0,48.16097259521485,PEP,PepsiCo Inc.,consumer_staples,0.012087026740075224,0.030014728222377274,0.0,-0.022831668947575268,-0.33176426982950336,0.0,1,1,1
15,2010-01-15,62.90999984741211,61.81999969482422,62.61000061035156,62.290000915527344,8361200.0,47.76984786987305,PEP,PepsiCo Inc.,consumer_staples,-0.008120992479761613,0.025012348960242292,0.0,0.15940983970270128,-0.03613957831394743,0.0,0,1,1
16,2010-01-16,62.40999984741211,61.97000122070313,62.22999954223633,62.33000183105469,5615800.0,47.8005256652832,PEP,PepsiCo Inc.,consumer_staples,0.0006421723380867217,0.026853394524344543,0.0,-0.3283499976079989,-0.13084256794403515,0.0,1,1,1
17,2010-01-17,62.40999984741211,61.97000122070313,62.22999954223633,62.33000183105469,5615800.0,47.8005256652832,PEP,PepsiCo Inc.,consumer_staples,0.0,0.026853394524344543,0.0,0.0,-0.13084256794403515,0.0,1,1,1
18,2010-01-18,62.40999984741211,61.97000122070313,62.22999954223633,62.33000183105469,5615800.0,47.8005256652832,PEP,PepsiCo Inc.,consumer_staples,0.0,0.026853394524344543,0.0,0.0,-0.13084256794403515,0.0,1,1,1
19,2010-01-19,62.40999984741211,61.97000122070313,62.22999954223633,62.33000183105469,5615800.0,47.8005256652832,PEP,PepsiCo Inc.,consumer_staples,0.0,0.01267266618460794,0.0,0.0,-0.3816424056905019,0.0,1,1,1
20,2010-01-20,62.1500015258789,61.43999862670898,62.09000015258789,61.95000076293945,5606000.0,47.50910568237305,PEP,PepsiCo Inc.,consumer_staples,-0.006096599662313906,-0.0016115789742244813,0.0,-0.0017450763916093681,-0.24038969661657705,0.0,0,1,0
21,2010-01-21,62.15999984741211,60.7400016784668,62.0099983215332,60.93999862670898,7121500.0,46.73453903198242,PEP,PepsiCo Inc.,consumer_staples,-0.0163035048231136,-0.029617844473697308,0.0,0.2703353549768106,-0.012493760053247538,0.0,0,1,0
22,2010-01-22,61.2400016784668,60.31000137329102,60.75,60.38999938964844,7229000.0,46.31274795532226,PEP,PepsiCo Inc.,consumer_staples,-0.009025258441989648,-0.030502512408942417,0.0,0.015095134452011605,-0.13541118499736882,0.0,0,1,0
23,2010-01-23,60.70000076293945,60.08000183105469,60.70000076293945,60.22999954223633,4903800.0,46.19004440307617,PEP,PepsiCo Inc.,consumer_staples,-0.0026494427724657044,-0.03369167699546061,0.0,-0.32164891409600216,-0.12678514192100854,0.0,0,1,0
24,2010-01-24,60.70000076293945,60.08000183105469,60.70000076293945,60.22999954223633,4903800.0,46.19004440307617,PEP,PepsiCo Inc.,consumer_staples,0.0,-0.03369167699546061,0.0,0.0,-0.12678514192100854,0.0,1,1,0
25,2010-01-25,60.70000076293945,60.08000183105469,60.70000076293945,60.22999954223633,4903800.0,46.19004440307617,PEP,PepsiCo Inc.,consumer_staples,0.0,-0.03369167699546061,0.0,0.0,-0.12678514192100854,0.0,1,1,0
26,2010-01-26,60.52999877929688,59.81999969482422,60.099998474121094,60.25,5001700.0,46.20538711547852,PEP,PepsiCo Inc.,consumer_staples,0.00033206803778318417,-0.033370796886746934,0.0,0.019964109466128255,-0.10935218490686993,0.0,1,1,0
27,2010-01-27,60.38999938964844,59.599998474121094,60.04999923706055,60.290000915527344,6145900.0,46.23606872558594,PEP,PepsiCo Inc.,consumer_staples,0.0006639156104122357,-0.026795800273906933,0.0,0.2287622208449127,0.09630752764894757,0.0,1,1,0
28,2010-01-28,60.5,59.5,60.29999923706055,59.7400016784668,9285900.0,45.81427001953125,PEP,PepsiCo Inc.,consumer_staples,-0.009122561431557319,-0.019691450201579808,0.0,0.5109097121658341,0.3039247349575229,0.0,0,1,0
29,2010-01-29,60.36000061035156,59.11999893188477,59.84000015258789,59.61999893188477,8127200.0,45.72222900390625,PEP,PepsiCo Inc.,consumer_staples,-0.002008750304827611,-0.01275046308239658,0.0,-0.12478058131145064,0.12424955042191166,0.0,0,1,0
30,2010-01-30,60.75,59.52000045776367,59.93000030517578,60.70000076293945,7303200.0,46.55049514770508,PEP,PepsiCo Inc.,consumer_staples,0.018114757638432177,0.007803440549149165,-0.0016447117660511879,-0.10138793188305939,0.48929401688486474,1.2022133100141725,1,0,1
31,2010-01-31,60.75,59.52000045776367,59.93000030517578,60.70000076293945,7303200.0,46.55049514770508,PEP,PepsiCo Inc.,consumer_staples,0.0,0.007803440549149165,-0.008817780874052716,0.0,0.48929401688486474,0.10891449915729057,1,0,1
32,2010-02-01,60.75,59.52000045776367,59.93000030517578,60.70000076293945,7303200.0,46.55049514770508,PEP,PepsiCo Inc.,consumer_staples,0.0,0.007803440549149165,-0.008817780874052716,0.0,0.48929401688486474,0.10891449915729057,1,0,1
33,2010-02-02,61.27999877929688,60.34000015258789,60.68000030517578,61.1500015258789,6296700.0,46.89559555053711,PEP,PepsiCo Inc.,consumer_staples,0.0074135215367936436,0.014937784661890552,-0.0014696301456755823,-0.13781629970423925,0.2589119699302238,-0.043911993804946925,1,0,1
34,2010-02-03,61.4000015258789,60.56000137329102,60.91999816894531,61.290000915527344,4863000.0,47.00296401977539,PEP,PepsiCo Inc.,consumer_staples,0.002289442128455166,0.01658649833827508,0.0008164473496108382,-0.22769069512601836,-0.20874078654062056,-0.26160433653714754,1,1,1
35,2010-02-04,60.93000030517578,59.61999893188477,60.83000183105469,59.63999938964844,6920300.0,45.73758316040039,PEP,PepsiCo Inc.,consumer_staples,-0.026921218815986192,-0.0016739585873564167,-0.03775411697112541,0.42305161422989923,-0.2547518280403622,-0.22121314427188832,0,0,0
36,2010-02-05,59.790000915527344,58.95000076293945,59.5099983215332,59.5099983215332,7347800.0,45.63789367675781,PEP,PepsiCo Inc.,consumer_staples,-0.0021797630691759995,-0.0018450287206016602,-0.03014997181252077,0.06177477855006286,-0.09590018702628211,-0.26507301460292054,0,0,0
37,2010-02-06,59.65999984741211,58.75,59.599998474121094,58.959999084472656,7047700.0,45.216087341308594,PEP,PepsiCo Inc.,consumer_staples,-0.009242131617764326,-0.028665595660571364,-0.032967067344390255,-0.04084215683605974,-0.034984664256764164,-0.3469514455151964,0,0,0
38,2010-02-07,59.65999984741211,58.75,59.599998474121094,58.959999084472656,7047700.0,45.216087341308594,PEP,PepsiCo Inc.,consumer_staples,0.0,-0.028665595660571364,-0.029784455482257277,0.0,-0.034984664256764164,-0.18755691839487243,1,0,0
39,2010-02-08,59.65999984741211,58.75,59.599998474121094,58.959999084472656,7047700.0,45.216087341308594,PEP,PepsiCo Inc.,consumer_staples,0.0,-0.028665595660571364,-0.028665595660571364,0.0,-0.034984664256764164,0.09077261189871844,1,0,0
40,2010-02-09,60.47999954223633,59.290000915527344,59.290000915527344,60.04999923706055,7940200.0,46.05200958251953,PEP,PepsiCo Inc.,consumer_staples,0.018487112780077197,-0.017988589719868275,-0.010708426980379326,0.12663705889864785,0.2610097352581511,0.2289048473967683,1,0,0
41,2010-02-10,60.66999816894531,59.5099983215332,59.959999084472656,60.38000106811523,10917200.0,46.30508422851562,PEP,PepsiCo Inc.,consumer_staples,0.0054954510449187755,-0.014847443854117737,-0.005271823571699197,0.37492758368806833,1.244951675920214,0.6896551724137931,1,0,0
42,2010-02-11,61.70000076293945,60.5,60.86999893188477,61.18999862670898,14391100.0,46.92626953125,PEP,PepsiCo Inc.,consumer_staples,0.013414997420751584,0.02598925642057548,-0.00584891331947901,0.3182043014692413,1.079548574483765,0.5846087779955516,1,0,1
43,2010-02-12,61.22000122070313,60.4900016784668,61.06000137329102,60.91999816894531,8566800.0,46.71920776367188,PEP,PepsiCo Inc.,consumer_staples,-0.0044124932803285555,0.023693494995477238,-0.0182111375021633,-0.40471541438805925,0.1658999972780968,0.16079727916965902,0,0,1
44,2010-02-13,61.45000076293945,60.5,61.02999877929688,61.31000137329102,6930800.0,47.01829528808594,PEP,PepsiCo Inc.,consumer_staples,0.006401891268350779,0.03985756996792844,-0.02372608092151418,-0.1909697903534575,-0.01658697163613665,-0.03893726773531536,1,0,1
45,2010-02-14,61.45000076293945,60.5,61.02999877929688,61.31000137329102,6930800.0,47.01829528808594,PEP,PepsiCo Inc.,consumer_staples,0.0,0.03985756996792844,-0.015732854837573695,0.0,-0.01658697163613665,-0.17107592211644262,1,0,1
46,2010-02-15,61.45000076293945,60.5,61.02999877929688,61.31000137329102,6930800.0,47.01829528808594,PEP,PepsiCo Inc.,consumer_staples,0.0,0.03985756996792844,-0.016364518334659683,0.0,-0.01658697163613665,0.23416076071085157,1,0,1
47,2010-02-16,61.45000076293945,60.5,61.02999877929688,61.31000137329102,6930800.0,47.01829528808594,PEP,PepsiCo Inc.,consumer_staples,0.0,0.020982550411971612,-0.016364518334659683,0.0,-0.12712526132843005,0.23416076071085157,1,0,1
48,2010-02-17,62.20000076293945,61.25,61.47999954223633,62.11000061035156,6703500.0,47.63180541992188,PEP,PepsiCo Inc.,consumer_staples,0.013048429605957423,0.02865186339239556,-0.0035296199942275175,-0.0327956368673169,-0.3859689297622101,0.1936856725666869,1,0,1
49,2010-02-18,62.72000122070313,61.97000122070313,61.97000122070313,62.52999877929688,6942900.0,47.95389938354492,PEP,PepsiCo Inc.,consumer_staples,0.006762166556400162,0.021899006090237094,0.0032086786838909642,0.03571268740210343,-0.5175559894657115,0.23631539584743044,1,1,1
50,2010-02-19,62.91999816894531,61.97999954223633,62.31999969482422,62.65999984741211,6416500.0,48.0536003112793,PEP,PepsiCo Inc.,consumer_staples,0.00207901920123299,0.028562076998777552,0.011460840609019085,-0.07581846202595455,-0.2510038754260634,0.14457723867285055,1,1,1
51,2010-02-20,62.86999893188477,62.099998474121094,62.68999862670898,62.40999984741211,4709500.0,47.86189270019531,PEP,PepsiCo Inc.,consumer_staples,-0.003989786157178266,0.017941582930713906,0.024122107873807197,-0.2660328839710122,-0.32049691233335253,-0.3386926911465281,0,1,1
52,2010-02-21,62.86999893188477,62.099998474121094,62.68999862670898,62.40999984741211,4709500.0,47.86189270019531,PEP,PepsiCo Inc.,consumer_staples,0.0,0.017941582930713906,0.03344925448219027,0.0,-0.32049691233335253,-0.34852676718771614,1,1,1
53,2010-02-22,62.86999893188477,62.099998474121094,62.68999862670898,62.40999984741211,4709500.0,47.86189270019531,PEP,PepsiCo Inc.,consumer_staples,0.0,0.017941582930713906,0.036194592756837896,0.0,-0.32049691233335253,-0.039622333700395584,1,1,1
54,2010-02-23,62.47999954223633,61.70000076293945,62.22000122070313,61.77999877929688,5159400.0,47.37873077392578,PEP,PepsiCo Inc.,consumer_staples,-0.010094553271199014,0.007665917394851229,0.025734671240925655,0.0955303110733623,-0.2555837709932476,0.052122843509115446,0,1,1
55,2010-02-24,62.15999984741211,61.58000183105469,61.97999954223633,62.08000183105469,6888100.0,47.60881042480469,PEP,PepsiCo Inc.,consumer_staples,0.004855989926926707,-0.0004829943487695276,0.03071562847217102,0.3350583401170679,0.027537853360184883,0.4046453770545291,1,1,0
56,2010-02-25,62.34000015258789,61.02000045776367,61.5099983215332,62.29999923706055,8074100.0,47.77751159667969,PEP,PepsiCo Inc.,consumer_staples,0.003543772543766366,-0.003678227198566475,0.034024883602664646,0.1721810078250896,0.16292903541747683,0.6142711478097447,1,1,0
57,2010-02-26,62.59000015258789,61.90999984741211,62.5,62.47000122070313,14785800.0,47.90789031982422,PEP,PepsiCo Inc.,consumer_staples,0.0027287638158020044,-0.0030322155629054492,0.0361585714392374,0.8312629271373899,1.3043403724772071,1.4057989879431818,1,1,0
58,2010-02-27,63.58000183105469,62.47000122070313,62.6500015258789,63.43000030517578,9016500.0,48.64411544799805,PEP,PepsiCo Inc.,consumer_staples,0.01536736138488326,0.01634354206469313,0.06176763513615757,-0.3901919409162845,0.9145344516403016,-0.029011727457758485,1,1,1
59,2010-02-28,63.58000183105469,62.47000122070313,62.6500015258789,63.43000030517578,9016500.0,48.64411544799805,PEP,PepsiCo Inc.,consumer_staples,0.0,0.01634354206469313,0.06390475413533458,0.0,0.9145344516403016,0.10942267939757855,1,1,1
60,2010-03-01,63.58000183105469,62.47000122070313,62.6500015258789,63.43000030517578,9016500.0,48.64411544799805,PEP,PepsiCo Inc.,consumer_staples,0.0,0.01634354206469313,0.044975280196423606,0.0,0.9145344516403016,0.2345957936247125,1,1,1
61,2010-03-02,64.0,63.41999816894531,63.61000061035156,63.79999923706055,9527200.0,48.9278678894043,PEP,PepsiCo Inc.,consumer_staples,0.0058331850875708025,0.03269667364319506,0.051070814417745636,0.056640603338324214,0.8465713067410938,0.30452404425457336,1,1,1
62,2010-03-03,64.26999664306639,63.79999923706055,63.81999969482422,63.97999954223633,8486300.0,49.41443634033203,PEP,PepsiCo Inc.,consumer_staples,0.002821321431477619,0.03060563233152469,0.05403622303246314,-0.1092556050046184,0.23202334460881802,0.16199748055646834,1,1,1
63,2010-03-04,64.5,63.959999084472656,64.43000030517578,64.11000061035156,7830600.0,49.51484680175781,PEP,PepsiCo Inc.,consumer_staples,0.0020319016731067396,0.029052991901391545,0.048405543918424554,-0.0772657106159339,-0.03015816004260541,0.24360379246271857,1,1,1
64,2010-03-05,64.48000335693361,63.90999984741211,64.30000305175781,64.37000274658203,8448600.0,49.71565246582031,PEP,PepsiCo Inc.,consumer_staples,0.004055562841290827,0.030414622838989436,0.050252925192474374,0.07892115546701395,-0.42860041391064396,0.7373226403454658,1,1,1
65,2010-03-06,64.45999908447266,63.79999923706055,64.26999664306639,64.15000152587889,5086300.0,49.54574584960938,PEP,PepsiCo Inc.,consumer_staples,-0.0034177600018018284,0.011351114886316127,0.07562042559331816,-0.3979712615107829,-0.4358897576665003,-0.26501741253991884,0,1,1
66,2010-03-07,64.45999908447266,63.79999923706055,64.26999664306639,64.15000152587889,5086300.0,49.54574584960938,PEP,PepsiCo Inc.,consumer_staples,0.0,0.011351114886316127,0.07797014510529299,0.0,-0.4358897576665003,-0.30777919921609187,1,1,1
67,2010-03-08,64.45999908447266,63.79999923706055,64.26999664306639,64.15000152587889,5086300.0,49.54574584960938,PEP,PepsiCo Inc.,consumer_staples,0.0,0.011351114886316127,0.08802582296465888,0.0,-0.4358897576665003,-0.27830356002667533,1,1,1
68,2010-03-09,64.65000152587889,63.79999923706055,63.88000106811523,64.36000061035156,7655400.0,49.70793151855469,PEP,PepsiCo Inc.,consumer_staples,0.003273563203080476,0.008777451096985578,0.0915875442627172,0.5051019405068518,-0.1964690570157024,0.08622671226073764,1,1,1
69,2010-03-10,64.58999633789061,64.01000213623047,64.30000305175781,64.43000030517578,6450000.0,49.76198959350586,PEP,PepsiCo Inc.,consumer_staples,0.0010876273175945972,0.0070334599274635146,0.09277478469540323,-0.1574574809938083,-0.23995145116246186,-0.08480780964002443,1,1,1
70,2010-03-11,65.0,63.9000015258789,64.19999694824219,64.97000122070311,7536900.0,50.17906188964844,PEP,PepsiCo Inc.,consumer_staples,0.008381203057109987,0.013414453317173836,0.08193175763782734,0.1685116279069767,-0.03750670446709059,-0.05079217148182669,1,1,1
71,2010-03-12,65.25,64.68000030517578,64.91999816894531,65.09999847412111,6896400.0,50.27944946289063,PEP,PepsiCo Inc.,consumer_staples,0.0020008811909422164,0.011340619797904905,0.07817153564938173,-0.08498188910560045,-0.18372274696399404,-0.3682995639907669,1,1,1
72,2010-03-13,66.26000213623047,65.40000152587889,65.69000244140625,66.15000152587889,10468000.0,51.09041976928711,PEP,PepsiCo Inc.,consumer_staples,0.016129079514113798,0.03117692833090846,0.08105904576707923,0.5178933936546604,1.0580775809527556,-0.2726059856439049,1,1,1
73,2010-03-14,66.26000213623047,65.40000152587889,65.69000244140625,66.15000152587889,10468000.0,51.09041976928711,PEP,PepsiCo Inc.,consumer_staples,0.0,0.03117692833090846,0.08585035315381262,0.0,1.0580775809527556,0.22192650698043614,1,1,1
74,2010-03-15,66.26000213623047,65.40000152587889,65.69000244140625,66.15000152587889,10468000.0,51.09041976928711,PEP,PepsiCo Inc.,consumer_staples,0.0,0.03117692833090846,0.07894307689081792,0.0,1.0580775809527556,0.5103595544525885,1,1,1
75,2010-03-16,66.30000305175781,65.83000183105469,66.25,66.06999969482422,7474500.0,51.02863693237305,PEP,PepsiCo Inc.,consumer_staples,-0.0012094002903896284,0.026569283223369267,0.07763820282031242,-0.28596675582728315,-0.023630378556313225,0.07844693253304102,0,1,1
76,2010-03-17,66.58000183105469,66.01999664306639,66.15000152587889,66.56999969482422,6922300.0,51.41481018066406,PEP,PepsiCo Inc.,consumer_staples,0.007567731229143115,0.03321433151501196,0.08579347910151336,-0.0738778513612951,0.07322480620155036,-0.0012264096496796828,1,1,1
77,2010-03-18,66.73000335693361,66.16000366210939,66.56999969482422,66.51999664306639,6961900.0,51.37617874145508,PEP,PepsiCo Inc.,consumer_staples,-0.0007511349254477606,0.023857093939369856,0.08497790169753672,0.005720641983155916,-0.07629131340471551,0.0044872164829456995,0,1,1
78,2010-03-19,66.98000335693361,66.26000213623047,66.55999755859375,66.55999755859375,10947400.0,51.40707397460938,PEP,PepsiCo Inc.,consumer_staples,0.000601336703938804,0.022427021792527757,0.07164702792645805,0.5724730317872995,0.5874079229743054,0.6330871932572537,1,1,1
79,2010-03-20,66.55999755859375,66.15000152587889,66.43000030517578,66.30999755859375,6763000.0,51.21398544311523,PEP,PepsiCo Inc.,consumer_staples,-0.0037560097531542658,0.00241868524602018,0.060450965186143346,-0.3822277435738166,-0.3539358043561329,-0.025911362687061623,0,1,1
80,2010-03-21,66.55999755859375,66.15000152587889,66.43000030517578,66.30999755859375,6763000.0,51.21398544311523,PEP,PepsiCo Inc.,consumer_staples,0.0,0.00241868524602018,0.05825084136722003,0.0,-0.3539358043561329,0.05400140263383468,1,1,1
81,2010-03-22,66.55999755859375,66.15000152587889,66.43000030517578,66.30999755859375,6763000.0,51.21398544311523,PEP,PepsiCo Inc.,consumer_staples,0.0,0.00241868524602018,0.062489949058113226,0.0,-0.3539358043561329,0.43603354920904547,1,1,1
82,2010-03-23,67.0,66.23999786376953,66.38999938964844,66.86000061035156,6412800.0,51.63877487182617,PEP,PepsiCo Inc.,consumer_staples,0.008294421233718374,0.0119570291989759,0.07130268825219321,-0.05178175365961857,-0.14204294601645595,0.36167321371695516,1,1,1
