,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,18.249027252197266,17.929960250854492,18.202335357666016,17.937744140625,2519700.0,12.812711715698242,CAG,Conagra Brands,consumer_staples,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,18.124513626098636,17.898832321166992,18.093385696411133,17.98443603515625,4009700.0,12.846062660217285,CAG,Conagra Brands,consumer_staples,0.0026029970193133245,0.0,0.0,0.5913402389173315,0.0,0.0,1,1,1
2,2010-01-02,18.124513626098636,17.898832321166992,18.093385696411133,17.98443603515625,4009700.0,12.846062660217285,CAG,Conagra Brands,consumer_staples,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,18.124513626098636,17.898832321166992,18.093385696411133,17.98443603515625,4009700.0,12.846062660217285,CAG,Conagra Brands,consumer_staples,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,18.124513626098636,17.898832321166992,18.093385696411133,17.98443603515625,4009700.0,12.846062660217285,CAG,Conagra Brands,consumer_staples,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,18.32684898376465,17.859922409057614,17.992218017578125,18.062255859375,5517100.0,12.901646614074707,CAG,Conagra Brands,consumer_staples,0.004327065028151278,0.0,0.0,0.37593834950245664,0.0,0.0,1,1,1
6,2010-01-06,18.171205520629886,17.937744140625,18.085603713989254,18.0,4248700.0,12.857182502746582,CAG,Conagra Brands,consumer_staples,-0.003446737764080887,0.0,0.0,-0.2299033912744014,0.0,0.0,0,1,1
7,2010-01-07,18.108949661254886,17.906614303588867,18.03890991210937,18.054473876953125,3484900.0,12.896092414855955,CAG,Conagra Brands,consumer_staples,0.0030263264973957593,0.006507492548283089,0.0,-0.1797726363358204,0.3830614755724888,0.0,1,1,1
8,2010-01-08,18.0311279296875,17.875486373901367,18.0311279296875,17.914396286010742,2861600.0,12.79603672027588,CAG,Conagra Brands,consumer_staples,-0.007758608303795267,-0.003894464580851631,0.0,-0.17885735602169361,-0.2863306481781679,0.0,0,1,0
9,2010-01-09,18.23346328735352,17.945526123046875,17.9688720703125,18.217899322509766,4880100.0,13.012819290161133,CAG,Conagra Brands,consumer_staples,0.016941851215830583,0.012981407195485017,0.0,0.7053746155996645,0.2170735965284185,0.0,1,1,1
10,2010-01-10,18.23346328735352,17.945526123046875,17.9688720703125,18.217899322509766,4880100.0,13.012819290161133,CAG,Conagra Brands,consumer_staples,0.0,0.012981407195485017,0.0,0.0,0.2170735965284185,0.0,1,1,1
11,2010-01-11,18.23346328735352,17.945526123046875,17.9688720703125,18.217899322509766,4880100.0,13.012819290161133,CAG,Conagra Brands,consumer_staples,0.0,0.012981407195485017,0.0,0.0,0.2170735965284185,0.0,1,1,1
12,2010-01-12,18.412450790405273,18.147859573364254,18.186769485473636,18.412450790405273,5073000.0,13.15178394317627,CAG,Conagra Brands,consumer_staples,0.010679138382059472,0.01938821671870561,0.0,0.039527878527079396,-0.08049518768918451,0.0,1,1,1
13,2010-01-13,18.56809425354004,18.396886825561523,18.412450790405273,18.52918243408203,3586000.0,13.235169410705565,CAG,Conagra Brands,consumer_staples,0.00633982108115605,0.029399024115668304,0.0,-0.2931204415533215,-0.15597712241391481,0.0,1,1,1
14,2010-01-14,18.56031036376953,18.280155181884766,18.56031036376953,18.38910484313965,3831800.0,13.13511562347412,CAG,Conagra Brands,consumer_staples,-0.007559836568111544,0.018534517730460554,0.0,0.06854433909648638,0.09954374587506098,0.0,0,1,1
15,2010-01-15,18.412450790405273,17.992218017578125,18.3735408782959,18.101167678833008,5408600.0,12.929439544677734,CAG,Conagra Brands,consumer_staples,-0.01565803048939929,0.010425770974381798,0.0,0.41150373192755363,0.8900615040536763,0.0,0,1,1
16,2010-01-16,18.311283111572266,18.093385696411133,18.11673164367676,18.311283111572266,4806600.0,13.079524993896484,CAG,Conagra Brands,consumer_staples,0.011607838591814135,0.005125936169112277,0.0,-0.11130421920644895,-0.015061166779369306,0.0,1,1,1
17,2010-01-17,18.311283111572266,18.093385696411133,18.11673164367676,18.311283111572266,4806600.0,13.079524993896484,CAG,Conagra Brands,consumer_staples,0.0,0.005125936169112277,0.0,0.0,-0.015061166779369306,0.0,1,1,1
18,2010-01-18,18.311283111572266,18.093385696411133,18.11673164367676,18.311283111572266,4806600.0,13.079524993896484,CAG,Conagra Brands,consumer_staples,0.0,0.005125936169112277,0.0,0.0,-0.015061166779369306,0.0,1,1,1
19,2010-01-19,18.311283111572266,18.093385696411133,18.11673164367676,18.311283111572266,4806600.0,13.079524993896484,CAG,Conagra Brands,consumer_staples,0.0,-0.005494525415689178,0.0,0.0,-0.05251330573625079,0.0,1,1,0
20,2010-01-20,18.365758895874023,18.085603713989254,18.264591217041016,18.311283111572266,6486500.0,13.079524993896484,CAG,Conagra Brands,consumer_staples,0.0,-0.01175979152263984,0.0,0.3494986060833021,0.808839933073062,0.0,1,1,0
21,2010-01-21,18.638132095336914,18.132295608520508,18.334630966186523,18.186769485473636,5501700.0,12.99058723449707,CAG,Conagra Brands,consumer_staples,-0.006799830756804792,-0.011003002016245267,0.0,-0.15182301703538115,0.4358004071193695,0.0,0,1,0
22,2010-01-22,18.30350112915039,18.007781982421875,18.140077590942386,18.007781982421875,4482000.0,12.862741470336914,CAG,Conagra Brands,consumer_staples,-0.009841632577722192,-0.005159097913906119,0.0,-0.18534271225257648,-0.17131975002773359,0.0,0,1,0
23,2010-01-23,18.21011734008789,17.976654052734375,18.093385696411133,18.01556396484375,3280200.0,12.868297576904295,CAG,Conagra Brands,consumer_staples,0.00043214552627701686,-0.016149558986482404,0.0,-0.26813922356091036,-0.3175633503932094,0.0,1,1,0
24,2010-01-24,18.21011734008789,17.976654052734375,18.093385696411133,18.01556396484375,3280200.0,12.868297576904295,CAG,Conagra Brands,consumer_staples,0.0,-0.016149558986482404,0.0,0.0,-0.3175633503932094,0.0,1,1,0
25,2010-01-25,18.21011734008789,17.976654052734375,18.093385696411133,18.01556396484375,3280200.0,12.868297576904295,CAG,Conagra Brands,consumer_staples,0.0,-0.016149558986482404,0.0,0.0,-0.3175633503932094,0.0,1,1,0
26,2010-01-26,18.085603713989254,17.859922409057614,17.976654052734375,17.961090087890625,4218500.0,12.829387664794922,CAG,Conagra Brands,consumer_staples,-0.0030237120003252516,-0.019124439371500324,0.0,0.28604963112005355,-0.1223525985103816,0.0,0,1,0
27,2010-01-27,17.883268356323242,17.64202308654785,17.735408782958984,17.859922409057614,5348000.0,12.900774955749512,CAG,Conagra Brands,consumer_staples,-0.005632602383149221,-0.02464932139186926,0.0,0.26774919995258983,-0.1755183843366993,0.0,0,1,0
28,2010-01-28,18.0,17.797664642333984,17.922178268432614,17.80544662475586,4100500.0,12.861427307128904,CAG,Conagra Brands,consumer_staples,-0.003050169147102655,-0.020967047557420848,0.0,-0.2332647718773373,-0.2546849155715506,0.0,0,1,0
29,2010-01-29,18.007781982421875,17.649805068969727,17.906614303588867,17.69649887084961,4723000.0,12.782732009887695,CAG,Conagra Brands,consumer_staples,-0.006118788042911216,-0.017286032887121938,0.0,0.1518107547860017,0.053770638107987434,0.0,0,1,0
30,2010-01-30,17.852140426635742,17.67315101623535,17.782100677490234,17.852140426635742,3985800.0,12.89515209197998,CAG,Conagra Brands,consumer_staples,0.008795047931346112,-0.009071241873244595,-0.004772267533651786,-0.15608723269108615,0.2151088348271446,0.58185498273604,1,0,0
31,2010-01-31,17.852140426635742,17.67315101623535,17.782100677490234,17.852140426635742,3985800.0,12.89515209197998,CAG,Conagra Brands,consumer_staples,0.0,-0.009071241873244595,-0.007356116603372764,0.0,0.2151088348271446,-0.005960545676733875,1,0,0
