,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,37.18999862670898,36.68000030517578,37.18999862670898,36.72000122070313,2806100.0,30.342544555664066,WBA,Walgreens Boots Alliance,consumer_staples,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,37.29999923706055,36.63999938964844,37.0099983215332,37.29999923706055,8171000.0,30.82180595397949,WBA,Walgreens Boots Alliance,consumer_staples,0.015795152425823078,0.0,0.0,1.9118705676918144,0.0,0.0,1,1,1
2,2010-01-02,37.29999923706055,36.63999938964844,37.0099983215332,37.29999923706055,8171000.0,30.82180595397949,WBA,Walgreens Boots Alliance,consumer_staples,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,37.29999923706055,36.63999938964844,37.0099983215332,37.29999923706055,8171000.0,30.82180595397949,WBA,Walgreens Boots Alliance,consumer_staples,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,37.29999923706055,36.63999938964844,37.0099983215332,37.29999923706055,8171000.0,30.82180595397949,WBA,Walgreens Boots Alliance,consumer_staples,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,37.15999984741211,36.61999893188477,37.099998474121094,37.0,10843200.0,30.57392120361328,WBA,Walgreens Boots Alliance,consumer_staples,-0.008042875152728501,0.0,0.0,0.32703463468363725,0.0,0.0,0,1,1
6,2010-01-06,37.290000915527344,35.91999816894531,36.15999984741211,36.72000122070313,8945400.0,30.342544555664066,WBA,Walgreens Boots Alliance,consumer_staples,-0.007567534575591006,0.0,0.0,-0.17502213368747233,0.0,0.0,0,1,1
7,2010-01-07,37.0,36.47000122070313,36.68999862670898,36.93999862670898,5040700.0,30.52432632446289,WBA,Walgreens Boots Alliance,consumer_staples,0.005991214561338554,0.005991214561338554,0.0,-0.4365036778679545,0.7963365525106019,0.0,1,1,1
8,2010-01-08,37.06999969482422,36.650001525878906,36.91999816894531,36.9900016784668,6139800.0,30.565658569335934,WBA,Walgreens Boots Alliance,consumer_staples,0.0013536289555156067,-0.008310926673846697,0.0,0.21804511278195493,-0.24858646432505205,0.0,1,1,0
9,2010-01-09,37.13999938964844,36.900001525878906,37.0,37.04999923706055,4947500.0,30.615243911743164,WBA,Walgreens Boots Alliance,consumer_staples,0.0016219939408295136,-0.006702413005724828,0.0,-0.19419199322453495,-0.39450495655366535,0.0,1,1,0
