,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,16.079999923706055,15.920000076293945,15.979999542236328,15.93000030517578,843400.0,15.294702529907227,STZ,Constellation Brands,consumer_staples,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,16.170000076293945,15.890000343322756,16.020000457763672,16.120000839233402,1418700.0,15.47712516784668,STZ,Constellation Brands,consumer_staples,0.011927214715488077,0.0,0.0,0.6821199905145838,0.0,0.0,1,1,1
2,2010-01-02,16.170000076293945,15.890000343322756,16.020000457763672,16.120000839233402,1418700.0,15.47712516784668,STZ,Constellation Brands,consumer_staples,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,16.170000076293945,15.890000343322756,16.020000457763672,16.120000839233402,1418700.0,15.47712516784668,STZ,Constellation Brands,consumer_staples,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,16.170000076293945,15.890000343322756,16.020000457763672,16.120000839233402,1418700.0,15.47712516784668,STZ,Constellation Brands,consumer_staples,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,16.129999160766598,15.859999656677244,16.079999923706055,15.920000076293945,2431600.0,15.28510284423828,STZ,Constellation Brands,consumer_staples,-0.012406994573640917,0.0,0.0,0.713963487700007,0.0,0.0,0,1,1
6,2010-01-06,16.170000076293945,15.720000267028807,15.9399995803833,16.129999160766598,2836900.0,15.48672580718994,STZ,Constellation Brands,consumer_staples,0.013190897202654872,0.0,0.0,0.16668037506168787,0.0,0.0,1,1,1
7,2010-01-07,16.200000762939453,15.100000381469727,15.600000381469727,15.970000267028807,3870700.0,15.333108901977539,STZ,Constellation Brands,consumer_staples,-0.009919336767664544,0.002510983119066834,0.0,0.3644118580140294,3.5894000474270813,0.0,0,1,1
8,2010-01-08,15.880000114440918,15.550000190734865,15.880000114440918,15.65999984741211,2100300.0,15.035470962524414,STZ,Constellation Brands,consumer_staples,-0.019411422318928562,-0.028536040190626166,0.0,-0.4573849691270313,0.4804398392894904,0.0,0,1,0
9,2010-01-09,15.800000190734865,15.529999732971193,15.65999984741211,15.6899995803833,1536000.0,15.0642728805542,STZ,Constellation Brands,consumer_staples,0.0019156917792786388,-0.026675014668953945,0.0,-0.26867590344236536,0.08268132797631633,0.0,1,1,0
