,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,6.528333187103272,6.394999980926514,6.505000114440918,6.4000000953674325,2436600.0,6.4000000953674325,MNST,Monster Beverage,consumer_staples,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,6.550000190734862,6.418333530426025,6.443333148956299,6.546666622161865,3880200.0,6.546666622161865,MNST,Monster Beverage,consumer_staples,0.02291664447014541,0.0,0.0,0.5924649101206598,0.0,0.0,1,1,1
2,2010-01-02,6.550000190734862,6.418333530426025,6.443333148956299,6.546666622161865,3880200.0,6.546666622161865,MNST,Monster Beverage,consumer_staples,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,6.550000190734862,6.418333530426025,6.443333148956299,6.546666622161865,3880200.0,6.546666622161865,MNST,Monster Beverage,consumer_staples,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,6.550000190734862,6.418333530426025,6.443333148956299,6.546666622161865,3880200.0,6.546666622161865,MNST,Monster Beverage,consumer_staples,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,6.586666584014893,6.505000114440918,6.565000057220459,6.571666717529298,3784200.0,6.571666717529298,MNST,Monster Beverage,consumer_staples,0.003818751864162806,0.0,0.0,-0.024740992732333433,0.0,0.0,1,1,1
6,2010-01-06,6.7833333015441895,6.503333568572997,6.5916666984558105,6.708333492279053,5639400.0,6.708333492279053,MNST,Monster Beverage,consumer_staples,0.020796364244280552,0.0,0.0,0.49024892976058343,0.0,0.0,1,1,1
7,2010-01-07,6.7249999046325675,6.6516666412353525,6.681666851043701,6.681666851043701,2509200.0,6.681666851043701,MNST,Monster Beverage,consumer_staples,-0.003975151394313259,0.04401042991861037,0.0,-0.5550590488349825,0.029795616843142136,0.0,0,1,1
8,2010-01-08,6.7183332443237305,6.619999885559082,6.690000057220459,6.7150001525878915,1963800.0,6.7150001525878915,MNST,Monster Beverage,consumer_staples,0.004988770360345507,0.02571286123783678,0.0,-0.2173601147776184,-0.4938920674192052,0.0,1,1,1
9,2010-01-09,6.753333568572997,6.673333168029785,6.701666831970215,6.7150001525878915,2890800.0,6.7150001525878915,MNST,Monster Beverage,consumer_staples,0.0,0.02571286123783678,0.0,0.4720439963336389,-0.254986856347611,0.0,1,1,1
10,2010-01-10,6.753333568572997,6.673333168029785,6.701666831970215,6.7150001525878915,2890800.0,6.7150001525878915,MNST,Monster Beverage,consumer_staples,0.0,0.02571286123783678,0.0,0.0,-0.254986856347611,0.0,1,1,1
11,2010-01-11,6.753333568572997,6.673333168029785,6.701666831970215,6.7150001525878915,2890800.0,6.7150001525878915,MNST,Monster Beverage,consumer_staples,0.0,0.02571286123783678,0.0,0.0,-0.254986856347611,0.0,1,1,1
