,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,48.88000106811523,48.11999893188477,48.59000015258789,48.18999862670898,4383100.0,32.13712310791016,PM,Philip Morris International,consumer_staples,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,49.59000015258789,48.25,48.33000183105469,49.349998474121094,7844500.0,32.91069793701172,PM,Philip Morris International,consumer_staples,0.024071381624177768,0.0,0.0,0.7897150418653465,0.0,0.0,1,1,1
2,2010-01-02,49.59000015258789,48.25,48.33000183105469,49.349998474121094,7844500.0,32.91069793701172,PM,Philip Morris International,consumer_staples,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,49.59000015258789,48.25,48.33000183105469,49.349998474121094,7844500.0,32.91069793701172,PM,Philip Morris International,consumer_staples,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,49.59000015258789,48.25,48.33000183105469,49.349998474121094,7844500.0,32.91069793701172,PM,Philip Morris International,consumer_staples,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,49.56999969482422,48.7599983215332,49.36999893188477,48.91999816894531,7168600.0,32.62393951416016,PM,Philip Morris International,consumer_staples,-0.00871327899637675,0.0,0.0,-0.08616227930397091,0.0,0.0,0,1,1
6,2010-01-06,49.0,48.290000915527344,48.65999984741211,48.91999816894531,11777200.0,32.62393951416016,PM,Philip Morris International,consumer_staples,0.0,0.0,0.0,0.6428870351254081,0.0,0.0,1,1,1
7,2010-01-07,49.599998474121094,48.56000137329102,48.77000045776367,49.52999877929688,8905400.0,33.03074264526367,PM,Philip Morris International,consumer_staples,0.012469350637441368,0.02780660283823333,0.0,-0.24384403763203477,1.0317583445506604,0.0,1,1,1
8,2010-01-08,49.52000045776367,48.77999877929688,49.31999969482422,49.2599983215332,6580800.0,32.85068893432617,PM,Philip Morris International,consumer_staples,-0.005451251048213979,-0.0018237113550284567,0.0,-0.26103263188627124,-0.16109375995920705,0.0,0,1,0
9,2010-01-09,49.79999923706055,49.25,49.77999877929688,49.43999862670898,6090900.0,32.970726013183594,PM,Philip Morris International,consumer_staples,0.003654086709480975,0.0018237113550283457,0.0,-0.07444383661560905,-0.22354515902861882,0.0,1,1,1
10,2010-01-10,49.79999923706055,49.25,49.77999877929688,49.43999862670898,6090900.0,32.970726013183594,PM,Philip Morris International,consumer_staples,0.0,0.0018237113550283457,0.0,0.0,-0.22354515902861882,0.0,1,1,1
11,2010-01-11,49.79999923706055,49.25,49.77999877929688,49.43999862670898,6090900.0,32.970726013183594,PM,Philip Morris International,consumer_staples,0.0,0.0018237113550283457,0.0,0.0,-0.22354515902861882,0.0,1,1,1
12,2010-01-12,49.36999893188477,48.849998474121094,49.36999893188477,49.16999816894531,6752900.0,32.790664672851555,PM,Philip Morris International,consumer_staples,-0.005461174459212126,0.005110384492178932,0.0,0.10868672938317814,-0.057989007616549904,0.0,0,1,1
13,2010-01-13,49.88999938964844,49.16999816894531,49.16999816894531,49.66999816894531,5926400.0,33.124107360839844,PM,Philip Morris International,consumer_staples,0.010168802493789597,0.015331153476536796,0.0,-0.12239186127441548,-0.4967904085860816,0.0,1,1,1
14,2010-01-14,49.97999954223633,49.47999954223633,49.47999954223633,49.599998474121094,4602200.0,33.07742691040039,PM,Philip Morris International,consumer_staples,-0.0014092952970549133,0.0014132787512497469,0.0,-0.2234408747300216,-0.48321243290587734,0.0,0,1,1
15,2010-01-15,49.97000122070313,49.459999084472656,49.65999984741211,49.61999893188477,8269200.0,33.090774536132805,PM,Philip Morris International,consumer_staples,0.00040323504796302423,0.007308173418962616,0.0,0.7967928382078135,0.2565645514223194,0.0,1,1,1
16,2010-01-16,50.20000076293945,49.5099983215332,49.599998474121094,50.09000015258789,8804100.0,33.40420913696289,PM,Philip Morris International,consumer_staples,0.009472011906898725,0.013147280419376184,0.0,0.06468582208677987,0.4454514111215091,0.0,1,1,1
17,2010-01-17,50.20000076293945,49.5099983215332,49.599998474121094,50.09000015258789,8804100.0,33.40420913696289,PM,Philip Morris International,consumer_staples,0.0,0.013147280419376184,0.0,0.0,0.4454514111215091,0.0,1,1,1
18,2010-01-18,50.20000076293945,49.5099983215332,49.599998474121094,50.09000015258789,8804100.0,33.40420913696289,PM,Philip Morris International,consumer_staples,0.0,0.013147280419376184,0.0,0.0,0.4454514111215091,0.0,1,1,1
19,2010-01-19,50.20000076293945,49.5099983215332,49.599998474121094,50.09000015258789,8804100.0,33.40420913696289,PM,Philip Morris International,consumer_staples,0.0,0.01871063693111208,0.0,0.0,0.303750981059989,0.0,1,1,1
20,2010-01-20,49.90999984741211,48.70000076293945,49.9000015258789,49.2400016784668,6461400.0,32.837352752685554,PM,Philip Morris International,consumer_staples,-0.01696942446659544,-0.00865706676726552,0.0,-0.2660919344396361,0.09027402807775387,0.0,0,1,0
21,2010-01-21,49.31000137329102,47.59000015258789,49.22000122070313,47.72999954223633,10276000.0,31.83034706115723,PM,Philip Morris International,consumer_staples,-0.030666167440258407,-0.037701592528484484,0.0,0.5903674126350327,1.2328451610099518,0.0,0,1,0
22,2010-01-22,47.77000045776367,46.709999084472656,47.599998474121094,46.81000137329102,8717000.0,31.21681785583496,PM,Philip Morris International,consumer_staples,-0.019275050864628662,-0.05663034298834102,0.0,-0.1517127286882055,0.05415275963817545,0.0,0,1,0
23,2010-01-23,47.63000106811523,47.02000045776367,47.09000015258789,47.04999923706055,5880900.0,31.376861572265625,PM,Philip Morris International,consumer_staples,0.005127063805352883,-0.060690774730817854,0.0,-0.3253527589767121,-0.3320271237264456,0.0,1,1,0
24,2010-01-24,47.63000106811523,47.02000045776367,47.09000015258789,47.04999923706055,5880900.0,31.376861572265625,PM,Philip Morris International,consumer_staples,0.0,-0.060690774730817854,0.0,0.0,-0.3320271237264456,0.0,1,1,0
25,2010-01-25,47.63000106811523,47.02000045776367,47.09000015258789,47.04999923706055,5880900.0,31.376861572265625,PM,Philip Morris International,consumer_staples,0.0,-0.060690774730817854,0.0,0.0,-0.3320271237264456,0.0,1,1,0
26,2010-01-26,47.4000015258789,46.68999862670898,46.68999862670898,47.0,5858200.0,31.34353828430176,PM,Philip Morris International,consumer_staples,-0.0010626830578386315,-0.061688962730583,0.0,-0.0038599534084918785,-0.33460546790699786,0.0,0,1,0
27,2010-01-27,47.099998474121094,46.22000122070313,46.849998474121094,46.63999938964844,5177700.0,31.103445053100586,PM,Philip Morris International,consumer_staples,-0.007659587454288519,-0.05280264419559044,0.0,-0.1161619610119149,-0.19867211440245147,0.0,0,1,0
28,2010-01-28,47.099998474121094,46.02000045776367,46.65999984741211,46.209999084472656,5594200.0,30.816694259643555,PM,Philip Morris International,consumer_staples,-0.009219560694746054,-0.03184580918377389,0.0,0.08044112250613211,-0.45560529388867266,0.0,0,1,0
29,2010-01-29,47.09000015258789,45.43000030517578,46.52999877929688,45.5099983215332,7064100.0,30.3498649597168,PM,Philip Morris International,consumer_staples,-0.015148253122875821,-0.02777190800296747,0.0,0.2627542812198349,-0.18961798783985317,0.0,0,1,0
30,2010-01-30,46.22999954223633,45.63000106811523,45.7400016784668,46.11000061035156,8066200.0,30.75,PM,Philip Morris International,consumer_staples,0.013183966401828284,-0.01997871715093591,-0.04316244190977403,0.14185812771619877,0.3715927834175041,0.84029568113892,1,0,0
31,2010-01-31,46.22999954223633,45.63000106811523,45.7400016784668,46.11000061035156,8066200.0,30.75,PM,Philip Morris International,consumer_staples,0.0,-0.01997871715093591,-0.06565345418335866,0.0,0.3715927834175041,0.028261839505385966,1,0,0
32,2010-02-01,46.22999954223633,45.63000106811523,45.7400016784668,46.11000061035156,8066200.0,30.75,PM,Philip Morris International,consumer_staples,0.0,-0.01997871715093591,-0.06565345418335866,0.0,0.3715927834175041,0.028261839505385966,1,0,0
33,2010-02-02,47.72000122070313,46.06999969482422,46.209999084472656,47.599998474121094,8715600.0,31.7436466217041,PM,Philip Morris International,consumer_staples,0.03231398490667181,0.012765924981299914,-0.035460994004238744,0.08050878976469722,0.48776074562152205,0.11104595576518572,1,0,1
34,2010-02-03,47.43999862670898,46.81000137329102,47.33000183105469,46.97000122070313,5001800.0,31.323528289794922,PM,Philip Morris International,consumer_staples,-0.013235236840616227,0.007075511050026684,-0.04822689619060516,-0.42610950479599796,-0.033972613322517775,-0.3623812862515138,0,0,1
35,2010-02-04,46.81000137329102,45.9000015258789,46.599998474121094,45.93999862670898,6728400.0,30.636629104614254,PM,Philip Morris International,consumer_staples,-0.02192894543805457,-0.005842901171023929,-0.06091577378937951,0.34519572953736666,0.20274570090450816,-0.06140669028820134,0,0,0
36,2010-02-05,46.22000122070313,45.0099983215332,46.22000122070313,45.65999984741211,8451200.0,30.44990539550781,PM,Philip Morris International,consumer_staples,-0.006094880010163561,0.0032960125557273123,-0.06663937946757059,0.2560489863860651,0.1963590549397658,-0.28241008049451477,0,0,1
37,2010-02-06,46.27999877929688,45.31000137329102,45.31000137329102,45.52999877929688,5242500.0,30.363210678100586,PM,Philip Morris International,consumer_staples,-0.002847154370338778,-0.012578655896275825,-0.08075913786761424,-0.3796738924649754,-0.3500657062805286,-0.41131223751880885,0,0,0
38,2010-02-07,46.27999877929688,45.31000137329102,45.31000137329102,45.52999877929688,5242500.0,30.363210678100586,PM,Philip Morris International,consumer_staples,0.0,-0.012578655896275825,-0.07572065914191906,0.0,-0.3500657062805286,-0.2033643326039387,1,0,0
39,2010-02-08,46.27999877929688,45.31000137329102,45.31000137329102,45.52999877929688,5242500.0,30.363210678100586,PM,Philip Morris International,consumer_staples,0.0,-0.012578655896275825,-0.07908575962823339,0.0,-0.3500657062805286,-0.13928976013397032,1,0,0
40,2010-02-09,47.0,45.70000076293945,45.93000030517578,46.849998474121094,8742400.0,31.243492126464844,PM,Philip Morris International,consumer_staples,0.028991867564565732,-0.015756303026096874,-0.05238673593305254,0.6676013352408203,0.0030749460737069523,0.4353215452560377,1,0,0
41,2010-02-10,47.09000015258789,46.38999938964844,46.81000137329102,46.81000137329102,6480000.0,31.21681785583496,PM,Philip Morris International,consumer_staples,-0.0008537268331431092,-0.003406426298783738,-0.053195738804028836,-0.2587847730600292,0.2955336079011557,0.06388218489878339,0,0,0
42,2010-02-11,48.93000030517578,46.04999923706055,46.6500015258789,48.66999816894531,16677800.0,32.457225799560554,PM,Philip Morris International,consumer_staples,0.03973502971772125,0.05942532920863308,-0.010168802493789597,1.5737345679012344,1.4787170798406755,1.4697241185268552,1,0,1
43,2010-02-12,49.93000030517578,48.20000076293945,48.349998474121094,49.290000915527344,13040700.0,32.870689392089844,PM,Philip Morris International,consumer_staples,0.012738910415197813,0.07950068068870064,-0.007650438240916824,-0.21808032234467378,0.5430589738735327,1.2004420896328294,1,0,1
44,2010-02-13,49.91999816894531,49.06000137329102,49.599998474121094,49.41999816894531,11304100.0,32.9573974609375,PM,Philip Morris International,consumer_staples,0.00263739604389035,0.08543816151862638,-0.003629038522444672,-0.13316769805301865,1.1562422508345254,1.4562383208030942,1,0,1
45,2010-02-14,49.91999816894531,49.06000137329102,49.599998474121094,49.41999816894531,11304100.0,32.9573974609375,PM,Philip Morris International,consumer_staples,0.0,0.08543816151862638,-0.004030648271758475,0.0,1.1562422508345254,0.36701252841871046,1,0,1
46,2010-02-15,49.91999816894531,49.06000137329102,49.599998474121094,49.41999816894531,11304100.0,32.9573974609375,PM,Philip Morris International,consumer_staples,0.0,0.08543816151862638,-0.013375962898813487,0.0,1.1562422508345254,0.2839586101929783,1,0,1
47,2010-02-16,49.91999816894531,49.06000137329102,49.599998474121094,49.41999816894531,11304100.0,32.9573974609375,PM,Philip Morris International,consumer_staples,0.0,0.05485591843175475,-0.013375962898813487,0.0,0.2930202232796486,0.2839586101929783,1,0,1
48,2010-02-17,49.88999938964844,49.349998474121094,49.5099983215332,49.83000183105469,7402400.0,33.230812072753906,PM,Philip Morris International,consumer_staples,0.008296310750715685,0.06451613691869751,-0.005190623292896324,-0.34515795153970685,0.14234567901234563,-0.15920991356299907,1,0,1
49,2010-02-18,50.349998474121094,49.59000015258789,49.59000015258789,50.27999877929688,7533300.0,33.53090286254883,PM,Philip Morris International,consumer_staples,0.009030642819718881,0.033079939817603154,0.003793144861852671,0.017683454014914002,-0.548303733106285,-0.1443418407332947,1,1,1
50,2010-02-19,50.40999984741211,49.79999923706055,50.20000076293945,49.97999954223633,8931900.0,33.33084487915039,PM,Philip Morris International,consumer_staples,-0.005966572083213384,0.013998754593076423,0.015028388272641857,0.18565568874198557,-0.3150751109986427,0.38234747887454734,0,1,1
51,2010-02-20,50.06999969482422,49.68000030517578,50.0,49.75,8233500.0,33.177459716796875,PM,Philip Morris International,consumer_staples,-0.004601831619505337,0.006677495817109413,0.04232140115518268,-0.07819165015282303,-0.27163595509593863,-0.19876411054885168,0,1,1
52,2010-02-21,50.06999969482422,49.68000030517578,50.0,49.75,8233500.0,33.177459716796875,PM,Philip Morris International,consumer_staples,0.0,0.006677495817109413,0.06280706132143998,0.0,-0.27163595509593863,-0.055466330159458566,1,1,1
53,2010-02-22,50.06999969482422,49.68000030517578,50.0,49.75,8233500.0,33.177459716796875,PM,Philip Morris International,consumer_staples,0.0,0.006677495817109413,0.057385776976011105,0.0,-0.27163595509593863,0.40004081008008985,1,1,1
54,2010-02-23,50.0,49.18000030517578,49.75,49.29999923706055,10514700.0,32.877365112304695,PM,Philip Morris International,consumer_staples,-0.009045241466119625,-0.002428145211065047,0.04782146730042269,0.27706321734377837,-0.06983306941729106,0.7879406213334694,0,1,0
55,2010-02-24,49.97000122070313,48.97000122070313,49.31999969482422,49.83000183105469,8305900.0,33.230812072753906,PM,Philip Morris International,consumer_staples,0.010750559882275246,0.0,0.05908613473056934,-0.21006780982814532,0.12205500918620982,0.41235185090717397,1,1,1
56,2010-02-25,49.88000106811523,49.0,49.43000030517578,49.61000061035156,9596000.0,33.084091186523445,PM,Philip Morris International,consumer_staples,-0.004415035372646092,-0.013325341790206946,0.05553192787982053,0.15532332438387164,0.2738109460661331,0.6380458161209928,0,1,0
57,2010-02-26,49.63000106811523,48.95000076293945,49.61999893188477,48.97999954223633,8502800.0,32.663955688476555,PM,Philip Morris International,consumer_staples,-0.012699073984364762,-0.02000800338453257,0.05017153051479761,-0.11392246769487291,-0.04804129020701087,0.6421963420051373,0,1,0
58,2010-02-27,49.25,48.790000915527344,49.04999923706055,48.93000030517578,8198300.0,32.63061141967773,PM,Philip Morris International,consumer_staples,-0.0010208092594494733,-0.01648240592611494,0.05886174582542014,-0.035811732605729896,-0.0042752171008684225,0.46549998212434307,0,1,0
59,2010-02-28,49.25,48.790000915527344,49.04999923706055,48.93000030517578,8198300.0,32.63061141967773,PM,Philip Morris International,consumer_staples,0.0,-0.01648240592611494,0.07514836540928616,0.0,-0.0042752171008684225,0.1605583159921291,1,1,0
60,2010-03-01,49.25,48.790000915527344,49.04999923706055,48.93000030517578,8198300.0,32.63061141967773,PM,Philip Morris International,consumer_staples,0.0,-0.01648240592611494,0.061158092767214844,0.0,-0.0042752171008684225,0.016376980486474402,1,1,0
61,2010-03-02,50.09000015258789,49.11000061035156,49.38999938964844,49.81000137329102,7126700.0,33.217483520507805,PM,Philip Morris International,consumer_staples,0.017984898071258693,0.010344871077545337,0.08024291290312457,-0.130710025249137,-0.32221556487584047,-0.11647368029555427,1,1,1
62,2010-03-03,50.16999816894531,49.72000122070313,49.81999969482422,49.97999954223633,7166800.0,33.33084487915039,PM,Philip Morris International,consumer_staples,0.0034129324283949103,0.0030101887551639006,0.08392970897111551,0.005626727657962238,-0.13714347632405877,-0.1115023183159356,1,1,1
63,2010-03-04,50.79999923706055,50.06000137329102,50.15999984741211,50.65999984741211,7350200.0,33.78432846069336,PM,Philip Morris International,consumer_staples,0.013605448407440157,0.02116507204479756,0.06428574519712771,0.025590221577272976,-0.23403501458941223,-0.15666161824773972,1,1,1
64,2010-03-05,51.38000106811523,50.52000045776367,50.75,51.25,7140400.0,34.17779922485352,PM,Philip Morris International,consumer_staples,0.011646272293031501,0.04634545690034586,0.09112196440417297,-0.028543440994802882,-0.16022957143529193,0.4275660762125635,1,1,1
65,2010-03-06,51.27999877929688,50.68999862670898,51.13000106811523,50.790000915527344,6970700.0,33.871017456054695,PM,Philip Morris International,consumer_staples,-0.00897559189214936,0.03801350089415001,0.10557253882891127,-0.0237661755643942,-0.14973836039178856,0.036011533202544355,0,1,1
66,2010-03-07,51.27999877929688,50.68999862670898,51.13000106811523,50.790000915527344,6970700.0,33.871017456054695,PM,Philip Morris International,consumer_staples,0.0,0.03801350089415001,0.11235219196799862,0.0,-0.14973836039178856,-0.17518222264293826,1,1,1
67,2010-03-08,51.27999877929688,50.68999862670898,51.13000106811523,50.790000915527344,6970700.0,33.871017456054695,PM,Philip Morris International,consumer_staples,0.0,0.03801350089415001,0.1155282731661802,0.0,-0.14973836039178856,0.3296518836433,1,1,1
68,2010-03-09,50.77999877929688,50.20000076293945,50.61000061035156,50.38000106811523,6203800.0,33.59759521484375,PM,Philip Morris International,consumer_staples,-0.00807245205791629,0.011443478801625773,0.1065232246617962,-0.1100176452867,-0.12949892657190565,0.1833667143538389,0,1,1
69,2010-03-10,50.40999984741211,49.849998474121094,50.25,50.29999923706055,5967300.0,33.544235229492195,PM,Philip Morris International,consumer_staples,-0.0015879680301418286,0.006402554977092301,0.1047661011564236,-0.038121796318385526,-0.16736897918178262,0.13825464949928468,0,1,1
70,2010-03-11,50.5099983215332,49.68000030517578,50.290000915527344,50.2400016784668,8066600.0,33.504234313964844,PM,Philip Morris International,consumer_staples,-0.0011927944235343713,-0.008290528428944843,0.07235866200120089,0.3518006468587134,0.0974667355990313,-0.0773014275256223,0,1,0
71,2010-03-12,50.5,49.95000076293945,50.25,50.13999938964844,6118200.0,33.437549591064446,PM,Philip Morris International,consumer_staples,-0.001990491351062662,-0.021658548494664642,0.07113860112504611,-0.24153918627426674,-0.1431572460926559,-0.05583333333333329,0,1,0
72,2010-03-13,51.11999893188477,49.81000137329102,50.04999923706055,50.91999816894531,9131000.0,33.957717895507805,PM,Philip Morris International,consumer_staples,0.015556417805978384,0.0025595048449433833,0.04622971203306214,0.49243241476251187,0.3099114866512689,-0.45250572617491513,1,1,1
73,2010-03-14,51.11999893188477,49.81000137329102,50.04999923706055,50.91999816894531,9131000.0,33.957717895507805,PM,Philip Morris International,consumer_staples,0.0,0.0025595048449433833,0.03306953181460548,0.0,0.3099114866512689,-0.2998075256696343,1,1,1
74,2010-03-15,51.11999893188477,49.81000137329102,50.04999923706055,50.91999816894531,9131000.0,33.957717895507805,PM,Philip Morris International,consumer_staples,0.0,0.0025595048449433833,0.030352085301018406,0.0,0.3099114866512689,-0.1922399837227201,1,1,1
75,2010-03-16,51.43000030517578,50.81999969482422,50.97999954223633,51.2400016784668,5970200.0,34.171131134033196,PM,Philip Morris International,consumer_staples,0.006284436783751568,0.01707027773161074,0.03682726784609924,-0.34616142810206985,-0.03765434088784292,-0.4718553445210145,1,1,1
76,2010-03-17,51.91999816894531,51.27000045776367,51.45000076293945,51.83000183105469,6784300.0,34.564571380615234,PM,Philip Morris International,consumer_staples,0.011514444443038174,0.030417547061647898,0.048765757818740374,0.136360590934977,0.13691284165367912,-0.3998372272007502,1,1,1
77,2010-03-18,51.9900016784668,51.6500015258789,51.93999862670898,51.81999969482422,6092500.0,34.557907104492195,PM,Philip Morris International,consumer_staples,-0.00019297966191611504,0.031449004051976814,0.048563367357367104,-0.10197072653037165,-0.24472516301787617,-0.46103626117957197,0,1,1
78,2010-03-19,52.849998474121094,51.83000183105469,52.68000030517578,52.68000030517578,15243800.0,35.131423950195305,PM,Philip Morris International,consumer_staples,0.01659592079151362,0.05065817603603184,0.05719442844461109,1.5020599097250718,1.491549802229414,1.0593050902410028,1,1,1
79,2010-03-20,53.06999969482422,52.22999954223633,52.38999938964844,52.88999938964844,6994400.0,35.27146911621094,PM,Philip Morris International,consumer_staples,0.0039863151719083945,0.038688163620252736,0.05190932127520731,-0.5411642766239388,-0.23399408608038552,-0.0715357147597998,1,1,1
