Date,High,Low,Open,Close,Volume,Adj Close
2009-12-31,14.522666931152344,14.279999732971191,14.477333068847656,14.285333633422852,857200.0,9.703187942504883
2010-01-04,14.461333274841309,14.27733325958252,14.285333633422852,14.34666633605957,1169200.0,9.74484920501709
2010-01-05,14.365333557128906,14.031999588012695,14.303999900817871,14.197333335876465,1507700.0,9.643416404724121
2010-01-06,14.421333312988281,14.197333335876465,14.221333503723145,14.39466667175293,1498000.0,9.777450561523438
2010-01-07,14.421333312988281,14.186666488647461,14.421333312988281,14.25333309173584,802700.0,9.681451797485352
2010-01-08,14.261333465576172,14.09333324432373,14.2586669921875,14.250666618347168,811500.0,9.679642677307129
2010-01-11,14.365333557128906,14.189332962036133,14.322667121887207,14.303999900817871,838700.0,9.715868949890137
2010-01-12,14.407999992370605,14.23466682434082,14.266666412353516,14.405333518981934,971500.0,9.78469467163086
2010-01-13,14.815999984741211,14.357333183288574,14.392000198364258,14.704000473022461,1054000.0,9.987565040588379
2010-01-14,14.714666366577148,14.522666931152344,14.663999557495117,14.583999633789062,655000.0,9.906054496765137
2010-01-15,14.658666610717773,14.303999900817871,14.602666854858398,14.357333183288574,1192700.0,9.752091407775879
2010-01-19,14.383999824523926,14.205333709716797,14.349333763122559,14.365333557128906,913700.0,9.757528305053711
2010-01-20,14.2586669921875,14.015999794006348,14.2586669921875,14.248000144958496,831000.0,9.677830696105957
2010-01-21,14.362667083740234,13.960000038146973,14.349333763122559,14.0426664352417,965500.0,9.538359642028809
2010-01-22,14.026666641235352,13.757333755493164,13.970666885375977,13.78933334350586,878200.0,9.366283416748047
2010-01-25,13.911999702453613,13.693333625793457,13.911999702453613,13.802666664123535,682500.0,9.37534236907959
2010-01-26,13.805333137512207,13.583999633789062,13.778666496276855,13.754666328430176,614500.0,9.34273624420166
2010-01-27,13.754666328430176,13.5600004196167,13.754666328430176,13.711999893188477,867200.0,9.313755989074707
2010-01-28,13.869333267211914,13.62399959564209,13.762666702270508,13.658666610717773,711000.0,9.277531623840332
