,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,36.560001373291016,35.77000045776367,36.560001373291016,35.790000915527344,607600.0,28.79157447814941,HSY,The Hershey Company,consumer_staples,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,36.2599983215332,35.7599983215332,36.0099983215332,36.22000122070313,1048000.0,29.13749122619629,HSY,The Hershey Company,consumer_staples,0.01201453741760683,0.0,0.0,0.7248189598420014,0.0,0.0,1,1,1
2,2010-01-02,36.2599983215332,35.7599983215332,36.0099983215332,36.22000122070313,1048000.0,29.13749122619629,HSY,The Hershey Company,consumer_staples,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,36.2599983215332,35.7599983215332,36.0099983215332,36.22000122070313,1048000.0,29.13749122619629,HSY,The Hershey Company,consumer_staples,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,36.2599983215332,35.7599983215332,36.0099983215332,36.22000122070313,1048000.0,29.13749122619629,HSY,The Hershey Company,consumer_staples,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,37.90999984741211,36.0,36.2400016784668,37.16999816894531,3828900.0,29.9017333984375,HSY,The Hershey Company,consumer_staples,0.02622851784166058,0.0,0.0,2.653530534351145,0.0,0.0,1,1,1
6,2010-01-06,37.52999877929688,36.75,37.31999969482422,36.849998474121094,1492400.0,29.644302368164066,HSY,The Hershey Company,consumer_staples,-0.00860908556868245,0.0,0.0,-0.6102274804774217,0.0,0.0,0,1,1
7,2010-01-07,37.02000045776367,36.36000061035156,37.02000045776367,36.4900016784668,1148300.0,29.354700088500977,HSY,The Hershey Company,consumer_staples,-0.009769248590528856,0.019558556720677744,0.0,-0.23056821227552937,0.889894667544437,0.0,0,1,1
8,2010-01-08,36.63000106811523,36.20000076293945,36.54999923706055,36.38000106811523,836600.0,29.26620101928711,HSY,The Hershey Company,consumer_staples,-0.003014541115148317,0.004417444561560124,0.0,-0.2714447444047723,-0.20171755725190843,0.0,0,1,1
9,2010-01-09,36.41999816894531,35.83000183105469,36.41999816894531,36.18000030517578,1257400.0,29.105302810668945,HSY,The Hershey Company,consumer_staples,-0.005497546923238894,-0.0011043874704368406,0.0,0.5029882859191968,0.19980916030534357,0.0,0,1,0
10,2010-01-10,36.41999816894531,35.83000183105469,36.41999816894531,36.18000030517578,1257400.0,29.105302810668945,HSY,The Hershey Company,consumer_staples,0.0,-0.0011043874704368406,0.0,0.0,0.19980916030534357,0.0,1,1,0
11,2010-01-11,36.41999816894531,35.83000183105469,36.41999816894531,36.18000030517578,1257400.0,29.105302810668945,HSY,The Hershey Company,consumer_staples,0.0,-0.0011043874704368406,0.0,0.0,0.19980916030534357,0.0,1,1,0
12,2010-01-12,37.79999923706055,36.150001525878906,36.20000076293945,37.75,2368700.0,30.36831474304199,HSY,The Hershey Company,consumer_staples,0.04339413160810901,0.015604031735984014,0.0,0.8838078574836965,-0.3813627934916033,0.0,1,1,1
13,2010-01-13,38.04999923706055,36.459999084472656,37.36999893188477,36.61000061035156,4881000.0,29.45122718811035,HSY,The Hershey Company,consumer_staples,-0.030198659328435462,-0.00651283239368583,0.0,1.060623970954532,2.270570892522112,0.0,0,1,0
14,2010-01-14,37.08000183105469,36.5099983215332,36.72999954223633,36.959999084472656,1765300.0,29.73278617858887,HSY,The Hershey Company,consumer_staples,0.009560187606829196,0.012880169481691572,0.0,-0.6383323089530835,0.5373160323957153,0.0,1,1,1
15,2010-01-15,36.86000061035156,35.970001220703125,36.63999938964844,36.25,1959300.0,29.161624908447266,HSY,The Hershey Company,consumer_staples,-0.019209932415039876,-0.0035734212286531175,0.0,0.10989633490058348,1.3419794405928758,0.0,0,1,0
16,2010-01-16,38.0099983215332,37.2599983215332,37.2599983215332,37.349998474121094,3543800.0,30.04652976989746,HSY,The Hershey Company,consumer_staples,0.030344785492995685,0.03233825757535813,0.0,0.8087071913438473,1.818355336408462,0.0,1,1,1
17,2010-01-17,38.0099983215332,37.2599983215332,37.2599983215332,37.349998474121094,3543800.0,30.04652976989746,HSY,The Hershey Company,consumer_staples,0.0,0.03233825757535813,0.0,0.0,1.818355336408462,0.0,1,1,1
18,2010-01-18,38.0099983215332,37.2599983215332,37.2599983215332,37.349998474121094,3543800.0,30.04652976989746,HSY,The Hershey Company,consumer_staples,0.0,0.03233825757535813,0.0,0.0,1.818355336408462,0.0,1,1,1
19,2010-01-19,38.0099983215332,37.2599983215332,37.2599983215332,37.349998474121094,3543800.0,30.04652976989746,HSY,The Hershey Company,consumer_staples,0.0,-0.010596066910699475,0.0,0.0,0.4960949043779288,0.0,1,1,0
20,2010-01-20,37.31999969482422,36.72000122070313,37.31999969482422,37.08000183105469,1827600.0,29.829328536987305,HSY,The Hershey Company,consumer_staples,-0.0072288260802334525,0.012838055527653491,0.0,-0.48428240871381,-0.6255685310387216,0.0,0,1,1
21,2010-01-21,37.34000015258789,36.18000030517578,37.34000015258789,36.18999862670898,2642200.0,29.11335754394531,HSY,The Hershey Company,consumer_staples,-0.024002242729134093,-0.020833346234772065,0.0,0.4457211643685708,0.49674276326969924,0.0,0,1,0
22,2010-01-22,36.88999938964844,36.099998474121094,36.52999877929688,36.27999877929688,1648800.0,29.18575668334961,HSY,The Hershey Company,consumer_staples,0.002486879137969522,0.0008275525323278021,0.0,-0.37597456664900464,-0.1584749655489205,0.0,1,1,1
23,2010-01-23,36.81999969482422,36.150001525878906,36.400001525878906,36.45000076293945,1876100.0,29.322519302368164,HSY,The Hershey Company,consumer_staples,0.0046858321213500975,-0.024096325246311,0.0,0.1378578360019409,-0.4705965347931599,0.0,1,1,0
24,2010-01-24,36.81999969482422,36.150001525878906,36.400001525878906,36.45000076293945,1876100.0,29.322519302368164,HSY,The Hershey Company,consumer_staples,0.0,-0.024096325246311,0.0,0.0,-0.4705965347931599,0.0,1,1,0
25,2010-01-25,36.81999969482422,36.150001525878906,36.400001525878906,36.45000076293945,1876100.0,29.322519302368164,HSY,The Hershey Company,consumer_staples,0.0,-0.024096325246311,0.0,0.0,-0.4705965347931599,0.0,1,1,0
26,2010-01-26,36.54999923706055,35.95000076293945,35.95000076293945,36.5,2754900.0,29.362741470336914,HSY,The Hershey Company,consumer_staples,0.0013717211526476092,-0.022757657532704756,0.0,0.46841852779702564,-0.2226141430103279,0.0,1,1,0
27,2010-01-27,37.349998474121094,36.400001525878906,36.43000030517578,37.290000915527344,2956700.0,29.99826240539551,HSY,The Hershey Company,consumer_staples,0.02164386069937918,0.005663405450448966,0.0,0.0732512976877564,0.617804771284745,0.0,1,1,1
28,2010-01-28,37.38000106811523,36.83000183105469,37.290000915527344,37.13000106811523,1950900.0,29.86954116821289,HSY,The Hershey Company,consumer_staples,-0.004290690358913163,0.025974094420454286,0.0,-0.3401765481787128,-0.26163802891529786,0.0,0,1,1
29,2010-01-29,37.22999954223633,36.43000030517578,37.20000076293945,36.43000030517578,2409800.0,29.30643653869629,HSY,The Hershey Company,consumer_staples,-0.018852699779224102,0.00413455156907272,0.0,0.23522476805576908,0.4615477923338185,0.0,0,1,1
30,2010-01-30,36.810001373291016,36.060001373291016,36.59000015258789,36.810001373291016,2235200.0,29.61211395263672,HSY,The Hershey Company,consumer_staples,0.010430992723907462,0.009876559748047908,0.02849959294974891,-0.07245414557224661,0.1914077074782794,2.6787360105332456,1,1,1
31,2010-01-31,36.810001373291016,36.060001373291016,36.59000015258789,36.810001373291016,2235200.0,29.61211395263672,HSY,The Hershey Company,consumer_staples,0.0,0.009876559748047908,0.016289346568288954,0.0,0.1914077074782794,1.1328244274809158,1,1,1
32,2010-02-01,36.810001373291016,36.060001373291016,36.59000015258789,36.810001373291016,2235200.0,29.61211395263672,HSY,The Hershey Company,consumer_staples,0.0,0.009876559748047908,0.016289346568288954,0.0,0.1914077074782794,1.1328244274809158,1,1,1
33,2010-02-02,37.959999084472656,36.95000076293945,37.849998474121094,37.20000076293945,2704500.0,29.92586708068848,HSY,The Hershey Company,consumer_staples,0.010594930048859474,0.019178103094231513,0.027056861104581165,0.20995884037222612,-0.018294674942829103,1.5806297709923665,1,1,1
34,2010-02-03,37.56999969482422,36.95000076293945,37.22999954223633,37.150001525878906,1416200.0,29.88564872741699,HSY,The Hershey Company,consumer_staples,-0.0013440654848146938,-0.00375434127678298,0.02567642942662829,-0.47635422444074693,-0.5210200561436737,0.35133587786259546,0,1,0
35,2010-02-04,37.15999984741211,36.75,37.0099983215332,36.900001525878906,2432000.0,29.684518814086914,HSY,The Hershey Company,consumer_staples,-0.006729474824539339,-0.006194439418797382,-0.0072638325630045575,0.7172715718118909,0.24660413142652104,-0.36483063020710904,0,0,0
36,2010-02-05,37.5,36.77000045776367,36.83000183105469,37.349998474121094,2325600.0,30.04652976989746,HSY,The Hershey Company,consumer_staples,0.012195038743469722,0.025253861137481293,0.013568521593050775,-0.043749999999999956,-0.03494065897584864,0.558295363173412,1,1,1
37,2010-02-06,37.459999084472656,36.900001525878906,37.459999084472656,36.95000076293945,1472300.0,29.724740982055664,HSY,The Hershey Company,consumer_staples,-0.01070944384264938,0.003803297593735433,0.012606167807991842,-0.36691606467148263,-0.3413117394416607,0.28215623095010023,0,1,1
38,2010-02-07,37.459999084472656,36.900001525878906,37.459999084472656,36.95000076293945,1472300.0,29.724740982055664,HSY,The Hershey Company,consumer_staples,0.0,0.003803297593735433,0.015667940574190853,0.0,-0.3413117394416607,0.7598613435333492,1,1,1
