,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,12.529999732971193,12.270000457763672,12.529999732971193,12.270000457763672,1773800.0,11.171239852905273,TSN,Tyson Foods,consumer_staples,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,12.300000190734865,12.149999618530273,12.270000457763672,12.239999771118164,3355000.0,11.143924713134766,TSN,Tyson Foods,consumer_staples,-0.0024450436451716184,0.0,0.0,0.8914195512459127,0.0,0.0,0,1,1
2,2010-01-02,12.300000190734865,12.149999618530273,12.270000457763672,12.239999771118164,3355000.0,11.143924713134766,TSN,Tyson Foods,consumer_staples,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,12.300000190734865,12.149999618530273,12.270000457763672,12.239999771118164,3355000.0,11.143924713134766,TSN,Tyson Foods,consumer_staples,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,12.300000190734865,12.149999618530273,12.270000457763672,12.239999771118164,3355000.0,11.143924713134766,TSN,Tyson Foods,consumer_staples,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,12.489999771118164,12.210000038146973,12.210000038146973,12.470000267028807,3781300.0,11.353328704833984,TSN,Tyson Foods,consumer_staples,0.018790890540158145,0.0,0.0,0.12706408345752607,0.0,0.0,1,1,1
6,2010-01-06,13.119999885559082,12.579999923706055,12.789999961853027,13.100000381469727,6810500.0,11.926913261413574,TSN,Tyson Foods,consumer_staples,0.050521259097857873,0.0,0.0,0.8011001507418083,0.0,0.0,1,1,1
7,2010-01-07,13.420000076293945,13.010000228881836,13.100000381469727,13.329999923706055,5979200.0,12.136316299438475,TSN,Tyson Foods,consumer_staples,0.017557216453342184,0.08638952130370003,0.0,-0.12206152264885106,2.370842259555756,0.0,1,1,1
8,2010-01-08,13.369999885559082,13.119999885559082,13.289999961853027,13.300000190734865,3999300.0,12.109003067016602,TSN,Tyson Foods,consumer_staples,-0.0022505426213722535,0.08660134309135414,0.0,-0.3311312550173936,0.19204172876304026,0.0,0,1,1
9,2010-01-09,13.399999618530273,13.039999961853027,13.289999961853027,13.119999885559082,2875700.0,11.945122718811035,TSN,Tyson Foods,consumer_staples,-0.013533857337925115,0.07189543553075795,0.0,-0.28094916610406817,-0.14286140089418775,0.0,0,1,1
10,2010-01-10,13.399999618530273,13.039999961853027,13.289999961853027,13.119999885559082,2875700.0,11.945122718811035,TSN,Tyson Foods,consumer_staples,0.0,0.07189543553075795,0.0,0.0,-0.14286140089418775,0.0,1,1,1
11,2010-01-11,13.399999618530273,13.039999961853027,13.289999961853027,13.119999885559082,2875700.0,11.945122718811035,TSN,Tyson Foods,consumer_staples,0.0,0.07189543553075795,0.0,0.0,-0.14286140089418775,0.0,1,1,1
12,2010-01-12,13.130000114440918,12.9399995803833,13.0600004196167,12.970000267028807,3315600.0,11.808555603027346,TSN,Tyson Foods,consumer_staples,-0.011432897853556945,0.04009623009568175,0.0,0.1529714504294606,-0.12315870203369217,0.0,0,1,1
13,2010-01-13,13.40999984741211,12.960000038146973,13.0,13.3100004196167,3900600.0,12.118107795715332,TSN,Tyson Foods,consumer_staples,0.02621435201140354,0.01603053679632116,0.0,0.17643865363735078,-0.4272667205051024,0.0,1,1,1
14,2010-01-14,14.09000015258789,13.729999542236328,13.890000343322756,14.039999961853027,8703500.0,12.782739639282227,TSN,Tyson Foods,consumer_staples,0.0548459443442566,0.05326331899554693,0.0,1.2313233861457213,0.45562951565426824,0.0,1,1,1
15,2010-01-15,14.079999923706055,13.760000228881836,14.079999923706055,13.890000343322756,5633700.0,12.646169662475586,TSN,Tyson Foods,consumer_staples,-0.01068373354258001,0.044360913092234444,0.0,-0.3527086804159246,0.4086715175155653,0.0,0,1,1
16,2010-01-16,14.0600004196167,13.729999542236328,13.859999656677244,13.989999771118164,4694600.0,12.737215042114258,TSN,Tyson Foods,consumer_staples,0.007199382672692378,0.06631096746553133,0.0,-0.16669329215258177,0.6325068678930348,0.0,1,1,1
17,2010-01-17,14.0600004196167,13.729999542236328,13.859999656677244,13.989999771118164,4694600.0,12.737215042114258,TSN,Tyson Foods,consumer_staples,0.0,0.06631096746553133,0.0,0.0,0.6325068678930348,0.0,1,1,1
18,2010-01-18,14.0600004196167,13.729999542236328,13.859999656677244,13.989999771118164,4694600.0,12.737215042114258,TSN,Tyson Foods,consumer_staples,0.0,0.06631096746553133,0.0,0.0,0.6325068678930348,0.0,1,1,1
19,2010-01-19,14.0600004196167,13.729999542236328,13.859999656677244,13.989999771118164,4694600.0,12.737215042114258,TSN,Tyson Foods,consumer_staples,0.0,0.0786429825049666,0.0,0.0,0.41591265532633614,0.0,1,1,1
20,2010-01-20,13.920000076293945,13.649999618530273,13.859999656677244,13.899999618530273,4448900.0,12.65527629852295,TSN,Tyson Foods,consumer_staples,-0.006433177559708958,0.04432751166889637,0.0,-0.05233672730371064,0.14056811772547806,0.0,0,1,1
21,2010-01-21,13.960000038146973,13.539999961853027,13.899999618530273,13.649999618530273,6339100.0,12.42765998840332,TSN,Tyson Foods,consumer_staples,-0.017985612004386087,-0.027777802306438226,0.0,0.42486906875856945,-0.27166082610444076,0.0,0,1,0
22,2010-01-22,14.020000457763672,13.739999771118164,13.960000038146973,13.770000457763672,5865600.0,12.536914825439453,TSN,Tyson Foods,consumer_staples,0.008791270519194372,-0.008639300402664918,0.0,-0.07469514599864335,0.041163001224772344,0.0,1,1,0
23,2010-01-23,14.0600004196167,13.68000030517578,13.880000114440918,13.890000343322756,4363300.0,12.646169662475586,TSN,Tyson Foods,consumer_staples,0.008714588349300056,-0.007147922046564559,0.0,-0.2561204309874523,-0.07057044263622037,0.0,1,1,0
24,2010-01-24,14.0600004196167,13.68000030517578,13.880000114440918,13.890000343322756,4363300.0,12.646169662475586,TSN,Tyson Foods,consumer_staples,0.0,-0.007147922046564559,0.0,0.0,-0.07057044263622037,0.0,1,1,0
25,2010-01-25,14.0600004196167,13.68000030517578,13.880000114440918,13.890000343322756,4363300.0,12.646169662475586,TSN,Tyson Foods,consumer_staples,0.0,-0.007147922046564559,0.0,0.0,-0.07057044263622037,0.0,1,1,0
