,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,62.70000076293945,61.72999954223633,62.58000183105469,61.75,601300.0,49.91795349121094,SJM,JM Smucker,consumer_staples,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,62.290000915527344,61.41999816894531,62.20000076293945,62.18000030517578,773700.0,50.26556015014648,SJM,JM Smucker,consumer_staples,0.006963567695154271,0.0,0.0,0.2867121237319141,0.0,0.0,1,1,1
2,2010-01-02,62.290000915527344,61.41999816894531,62.20000076293945,62.18000030517578,773700.0,50.26556015014648,SJM,JM Smucker,consumer_staples,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,62.290000915527344,61.41999816894531,62.20000076293945,62.18000030517578,773700.0,50.26556015014648,SJM,JM Smucker,consumer_staples,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,62.290000915527344,61.41999816894531,62.20000076293945,62.18000030517578,773700.0,50.26556015014648,SJM,JM Smucker,consumer_staples,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,62.34000015258789,61.58000183105469,62.22000122070313,61.88999938964844,677800.0,50.03112030029297,SJM,JM Smucker,consumer_staples,-0.004663893761724602,0.0,0.0,-0.12394985136357761,0.0,0.0,0,1,1
6,2010-01-06,62.38000106811523,61.81000137329102,61.88000106811523,62.11000061035156,1060200.0,50.2089729309082,SJM,JM Smucker,consumer_staples,0.003554713570411261,0.0,0.0,0.5641782236647979,0.0,0.0,1,1,1
7,2010-01-07,62.43999862670898,61.52000045776367,62.43999862670898,61.93999862670898,981500.0,50.07154083251953,SJM,JM Smucker,consumer_staples,-0.0027371112859762015,0.0030769008373923157,0.0,-0.07423127711752497,0.6322966905039082,0.0,0,1,1
8,2010-01-08,62.13999938964844,61.18000030517578,61.88999938964844,62.08000183105469,635900.0,50.1847152709961,SJM,JM Smucker,consumer_staples,0.0022603036398090026,-0.0016082096112947086,0.0,-0.3521141110545084,-0.17810520873723668,0.0,1,1,0
9,2010-01-09,62.4900016784668,61.709999084472656,62.38999938964844,61.93999862670898,449700.0,50.07154083251953,SJM,JM Smucker,consumer_staples,-0.0022552061890512842,-0.0038597889560773035,0.0,-0.292813335430099,-0.4187669639395114,0.0,0,1,0
10,2010-01-10,62.4900016784668,61.709999084472656,62.38999938964844,61.93999862670898,449700.0,50.07154083251953,SJM,JM Smucker,consumer_staples,0.0,-0.0038597889560773035,0.0,0.0,-0.4187669639395114,0.0,1,1,0
11,2010-01-11,62.4900016784668,61.709999084472656,62.38999938964844,61.93999862670898,449700.0,50.07154083251953,SJM,JM Smucker,consumer_staples,0.0,-0.0038597889560773035,0.0,0.0,-0.4187669639395114,0.0,1,1,0
12,2010-01-12,62.66999816894531,61.81000137329102,61.90999984741211,62.6500015258789,770600.0,50.64550399780274,SJM,JM Smucker,consumer_staples,0.011462752904611184,0.0122798859868396,0.0,0.7135868356682233,0.1369135438182354,0.0,1,1,1
13,2010-01-13,63.0,62.40999984741211,62.6500015258789,62.63000106811523,478300.0,50.62932968139648,SJM,JM Smucker,consumer_staples,-0.00031924113769432605,0.008372250082976151,0.0,-0.3793148196210745,-0.5488587059045463,0.0,0,1,1
14,2010-01-14,62.66999816894531,62.099998474121094,62.459999084472656,62.11000061035156,653100.0,50.2089729309082,SJM,JM Smucker,consumer_staples,-0.00830273748835042,0.0027446236262795853,0.0,0.36546100773573076,-0.3345899133978604,0.0,0,1,1
15,2010-01-15,62.58000183105469,61.59000015258789,62.0099983215332,61.9000015258789,693900.0,50.03921127319336,SJM,JM Smucker,consumer_staples,-0.003381083278200192,-0.002899489366408936,0.0,0.062471290767110776,0.0912093096398805,0.0,0,1,0
16,2010-01-16,62.5,61.790000915527344,61.790000915527344,62.43999862670898,464700.0,50.47573471069336,SJM,JM Smucker,consumer_staples,0.008723700929220701,0.008072328238386328,0.0,-0.33030696065715526,0.033355570380253496,0.0,1,1,1
17,2010-01-17,62.5,61.790000915527344,61.790000915527344,62.43999862670898,464700.0,50.47573471069336,SJM,JM Smucker,consumer_staples,0.0,0.008072328238386328,0.0,0.0,0.033355570380253496,0.0,1,1,1
18,2010-01-18,62.5,61.790000915527344,61.790000915527344,62.43999862670898,464700.0,50.47573471069336,SJM,JM Smucker,consumer_staples,0.0,0.008072328238386328,0.0,0.0,0.033355570380253496,0.0,1,1,1
19,2010-01-19,62.5,61.790000915527344,61.790000915527344,62.43999862670898,464700.0,50.47573471069336,SJM,JM Smucker,consumer_staples,0.0,-0.0033520015012796778,0.0,0.0,-0.39696340513885287,0.0,1,1,0
20,2010-01-20,62.1500015258789,61.13999938964844,62.1500015258789,61.61999893188477,549100.0,49.81286239624024,SJM,JM Smucker,consumer_staples,-0.013132602704341578,-0.016126490803217375,0.0,0.18162255218420476,0.14802425256115415,0.0,0,1,0
21,2010-01-21,62.11999893188477,60.27999877929688,61.540000915527344,60.56999969482422,1038500.0,48.96405792236328,SJM,JM Smucker,consumer_staples,-0.017039910017220716,-0.024794733543613612,0.0,0.8912766344928065,0.5901087122952076,0.0,0,1,0
22,2010-01-22,60.52000045776367,59.72000122070313,60.36999893188477,59.97000122070313,858600.0,48.47901916503906,SJM,JM Smucker,consumer_staples,-0.009905868864852563,-0.031179325647817335,0.0,-0.17323062108810783,0.23735408560311289,0.0,0,1,0
23,2010-01-23,60.52999877929688,59.70000076293945,60.33000183105469,60.36999893188477,467200.0,48.80237197875977,SJM,JM Smucker,consumer_staples,0.006669963365676157,-0.03315182159435148,0.0,-0.45585837409736785,0.005379814934366234,0.0,1,1,0
24,2010-01-24,60.52999877929688,59.70000076293945,60.33000183105469,60.36999893188477,467200.0,48.80237197875977,SJM,JM Smucker,consumer_staples,0.0,-0.03315182159435148,0.0,0.0,0.005379814934366234,0.0,1,1,0
25,2010-01-25,60.52999877929688,59.70000076293945,60.33000183105469,60.36999893188477,467200.0,48.80237197875977,SJM,JM Smucker,consumer_staples,0.0,-0.03315182159435148,0.0,0.0,0.005379814934366234,0.0,1,1,0
26,2010-01-26,60.81000137329102,59.63999938964844,60.2599983215332,60.709999084472656,786300.0,49.07722854614258,SJM,JM Smucker,consumer_staples,0.005631939019437482,-0.02770659161251654,0.0,0.6830051369863013,0.6920593931568755,0.0,1,1,0
27,2010-01-27,61.22000122070313,60.59000015258789,60.59000015258789,61.13999938964844,643600.0,49.42483139038086,SJM,JM Smucker,consumer_staples,0.007082858040855511,-0.007789671381963625,0.0,-0.18148289456950273,0.1720997996721909,0.0,1,1,0
28,2010-01-28,61.27000045776367,60.65999984741211,61.13999938964844,60.9900016784668,577200.0,49.3035774230957,SJM,JM Smucker,consumer_staples,-0.0024533482610246127,0.006934158589379402,0.0,-0.10316967060285887,-0.4441983630235917,0.0,0,1,1
29,2010-01-29,61.11000061035156,59.93999862670898,61.11000061035156,60.06999969482422,802100.0,48.55985641479492,SJM,JM Smucker,consumer_staples,-0.015084472181075448,0.0016674749388960741,0.0,0.38963963963963955,-0.06580479850920107,0.0,0,1,1
